t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,10.509438,0.160301,0.559249,0.000000,0.401781,0.058681,0,0.189642,123,0.145162,0.020972,10.509438,0.061785,5.749674,0.559249,10.508696,5.851072,0.559249,0.160301,0.000000,0.012531,-0.394462,-28.052985,0.101398,0.004000,0.001302,0.001990,0.000044,0.001302,0.145162,0.020972,-9.808904,-0.046423,-0.028167,0.004000,1.298811,0.012782,27.000000,0.013045,10.508696,0.061785,0.160301,0.000000,0.101000,0.004000,67,0,1,34,34,0.005479,0.061077,0.562528,-0.940447,0.376655,9.668188,-0.271986,0.012782,0.014951,6,1,0,0.000000,0,5.956893,0.000000,0.401781,0,0.189642,0.000000,0.058681,5.956893,0.189642,1,1,1,4.704014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,10.516394,0.159430,0.701296,-0.104720,0.464993,0.069130,0,0.189642,133,0.138572,0.088375,10.516394,0.077178,5.756160,0.701296,10.515694,5.857716,0.701296,0.159430,-0.104720,0.019564,0.463663,40.685040,0.101557,0.000000,0.000991,0.001995,0.000357,0.000991,0.138572,0.088375,-9.808623,-0.000660,-0.020191,-0.104720,1.304571,0.012910,27.000000,0.019105,10.515694,0.077178,0.159534,-0.104720,0.101000,0.000000,72,0,1,34,34,-0.015818,0.024234,0.596216,-1.314881,0.759875,9.595231,-0.266225,0.012910,0.015378,7,1,0,0.000000,0,5.984650,0.000000,0.464993,0,0.189642,0.000000,0.069130,5.984650,0.189642,1,1,1,4.704300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,10.523527,0.157928,0.785271,-0.104720,0.530371,0.078456,0,0.189642,143,0.148810,0.024315,10.523527,0.076131,5.763833,0.785271,10.522981,5.865431,0.785271,0.157928,-0.104720,0.012760,-0.411405,-31.190915,0.101598,0.000000,0.000693,0.002002,-0.000287,0.000693,0.148810,0.024315,-9.808841,0.055016,-0.016353,-0.104720,1.310793,0.012696,27.000000,0.013045,10.522981,0.076131,0.158000,-0.104720,0.101000,0.000000,77,0,1,34,34,-0.045625,-0.026135,0.680940,-0.851601,-0.068804,10.123149,-0.260004,0.012696,0.015372,7,1,0,0.000000,0,6.015406,0.000000,0.530371,0,0.189642,0.000000,0.078456,6.015406,0.189642,1,1,1,4.704791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,10.531775,0.157175,0.890222,-0.104720,0.608773,0.072454,0,0.189642,153,0.146234,0.027086,10.531775,0.088383,5.771792,0.890222,10.531226,5.873453,0.890222,0.157175,-0.104720,0.012818,-0.411405,-31.190915,0.101661,-0.002000,0.000551,0.001995,0.000050,0.000551,0.146234,0.027086,-9.808873,0.024239,-0.009879,-0.106720,1.318068,0.012423,27.000000,0.013045,10.531226,0.088383,0.157233,-0.104720,0.101000,-0.002000,82,0,1,34,34,-0.022137,-0.003922,0.783617,-0.173990,0.068963,9.837862,-0.252728,0.012423,0.015157,7,1,0,0.000000,0,6.049163,0.000000,0.608773,0,0.189642,0.000000,0.072454,6.049163,0.189642,1,1,1,4.704971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,10.541272,0.156466,0.930098,0.000000,0.673534,0.073443,0,0.189642,163,0.146523,0.024208,10.541272,0.096656,5.781756,0.930098,10.540143,5.883367,0.930098,0.156466,0.000000,0.012541,-0.411405,-31.190915,0.101610,-0.001000,0.001225,0.002000,0.000204,0.001225,0.146523,0.024208,-9.808876,-0.002068,-0.007601,-0.001000,1.327273,0.012430,27.000000,0.013045,10.540143,0.096656,0.156466,0.000000,0.101000,-0.001000,87,0,1,34,34,-0.005041,0.017705,0.928949,-0.909542,-0.273425,9.652105,-0.243523,0.012430,0.015140,6,1,0,0.000000,0,6.085920,0.000000,0.673534,0,0.189642,0.000000,0.073443,6.085920,0.189642,1,1,1,4.705165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,10.551200,0.156466,1.036924,0.000000,0.764325,0.066351,0,0.189642,173,0.147502,0.023578,10.551200,0.102730,5.791411,1.036924,10.550114,5.893189,1.036924,0.156466,0.000000,0.012609,-0.411405,-31.190915,0.101778,-0.001000,0.001060,0.002002,-0.000104,0.001060,0.147502,0.023578,-9.808863,-0.003241,-0.016066,-0.001000,1.337092,0.012576,27.000000,0.013045,10.550114,0.102730,0.156466,0.000000,0.101000,-0.001000,92,0,1,34,34,-0.011421,0.024816,1.035693,-0.355997,0.060953,9.703677,-0.233704,0.012576,0.015229,7,1,0,0.000000,0,6.125677,0.000000,0.764325,0,0.189642,0.000000,0.066351,6.125677,0.189642,1,1,1,4.705343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,10.555489,0.156466,1.138733,0.000000,0.847433,0.066351,0,0.189642,183,0.148468,0.021662,10.555489,0.108909,5.802223,1.138733,10.554332,5.904072,1.138733,0.156466,0.000000,0.012621,-0.411405,-31.190915,0.101848,-0.001000,0.001031,0.002022,-0.002251,0.001031,0.148468,0.021662,-9.808853,0.005059,0.018082,-0.001000,1.347971,0.012797,27.000000,0.013045,10.554332,0.108909,0.156466,0.000000,0.101000,-0.001000,97,0,1,34,34,0.012116,0.000017,1.137823,-0.842582,0.103080,10.144023,-0.222825,0.012797,0.015295,7,1,0,0.000000,0,6.168432,0.000000,0.847433,0,0.189642,0.000000,0.066351,6.168432,0.189642,1,1,1,4.705602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,10.573216,0.156466,1.210342,0.000000,0.932268,0.066351,0,0.189642,193,0.147438,0.017679,10.573216,0.119066,5.814061,1.210342,10.571782,5.915959,1.210342,0.156466,0.000000,0.012556,-0.411405,-31.190915,0.101898,0.000000,0.001188,0.002014,0.000094,0.001188,0.147438,0.017679,-9.808876,0.003300,0.016652,0.000000,1.359855,0.013117,27.000000,0.013045,10.571782,0.119066,0.156466,0.000000,0.101000,0.000000,102,0,1,34,34,0.012134,0.003326,1.210395,-0.432747,0.165622,9.742961,-0.210941,0.013117,0.015128,7,1,0,0.000000,0,6.213948,0.000000,0.932268,0,0.189642,0.000000,0.066351,6.213948,0.189642,1,1,1,4.705782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,10.585975,0.156466,1.251855,0.000000,1.000000,0.066351,0,0.189642,203,0.147698,0.017612,10.585975,0.135507,5.825656,1.251855,10.585204,5.927584,1.251855,0.156466,0.000000,0.012791,-0.411405,-31.190915,0.101929,0.002000,0.000618,0.001995,0.001238,0.000618,0.147698,0.017612,-9.808872,-0.013300,-0.021925,0.002000,1.371477,0.013362,27.000000,0.013045,10.585204,0.135507,0.156466,0.000000,0.101000,0.002000,107,0,1,34,34,-0.011372,0.039020,1.253458,-0.329740,0.589586,9.488887,-0.199319,0.013362,0.015154,7,1,0,0.000000,0,6.261511,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.261511,0.189642,1,1,1,4.705951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,10.599350,0.156466,1.343214,0.000000,1.000000,0.066351,0,0.189642,213,0.150513,0.015562,10.599350,0.137497,5.838869,1.343214,10.598147,5.940859,1.343214,0.156466,0.000000,0.012673,-0.411405,-31.190915,0.101990,0.000000,0.000904,0.001893,0.001242,0.000904,0.150513,0.015562,-9.808833,-0.007862,-0.010643,0.000000,1.384747,0.013496,27.000000,0.013045,10.598147,0.137497,0.156466,0.000000,0.101000,0.000000,112,0,1,34,34,-0.004931,0.029300,1.342951,-0.861122,0.100478,10.354535,-0.186049,0.013496,0.015405,7,1,0,0.000000,0,6.310353,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.310353,0.189642,1,1,1,4.706425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,10.612658,0.156466,1.420666,0.000000,1.000000,0.066351,0,0.189642,223,0.151728,0.013980,10.612658,0.140639,5.853138,1.420666,10.610899,5.955179,1.420666,0.156466,0.000000,0.012534,-0.411405,-31.190915,0.102041,-0.001000,0.001241,0.002016,-0.000268,0.001241,0.151728,0.013980,-9.808817,0.007824,-0.008484,-0.001000,1.399065,0.013535,27.000000,0.013045,10.610899,0.140639,0.156466,0.000000,0.101000,-0.001000,117,0,1,34,34,-0.011298,0.015439,1.419584,-0.586226,0.421945,9.888993,-0.171731,0.013535,0.015502,7,1,0,0.000000,0,6.359715,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.359715,0.189642,1,1,1,4.706609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,10.627316,0.156466,1.499660,0.000000,1.000000,0.066351,0,0.189642,233,0.151273,0.016540,10.627316,0.155928,5.867193,1.499660,10.626334,5.969289,1.499660,0.156466,0.000000,0.012776,-0.411405,-31.190915,0.102096,-0.001000,0.000653,0.002004,0.000942,0.000653,0.151273,0.016540,-9.808820,0.012516,-0.020585,-0.001000,1.413176,0.013512,27.000000,0.013045,10.626334,0.155928,0.156466,0.000000,0.101000,-0.001000,122,0,1,34,34,-0.024086,0.018627,1.498545,-0.720440,0.319873,9.629479,-0.157621,0.013512,0.015497,7,1,0,0.000000,0,6.408841,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.408841,0.189642,1,1,1,4.706778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,10.642793,0.156466,1.596858,0.000000,1.000000,0.066351,0,0.189642,243,0.152817,0.014831,10.642793,0.158022,5.883185,1.596858,10.641100,5.985189,1.596858,0.156466,0.000000,0.012606,-0.411405,-31.190915,0.102005,0.000000,0.001066,0.002023,0.000275,0.001066,0.152817,0.014831,-9.808798,0.010449,-0.021722,0.000000,1.429074,0.013539,27.000000,0.013045,10.641100,0.158022,0.156466,0.000000,0.101000,0.000000,127,0,1,34,34,-0.024060,0.021597,1.596712,-0.670589,-0.225840,9.681450,-0.141722,0.013539,0.015625,6,1,0,0.000000,0,6.456961,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.456961,0.189642,1,1,1,4.706979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,10.658119,0.156466,1.648936,0.000000,1.000000,0.066351,0,0.189642,253,0.152723,0.013520,10.658119,0.170274,5.898700,1.648936,10.656727,6.000900,1.648936,0.156466,0.000000,0.012696,-0.411405,-31.190915,0.102201,0.001000,0.000847,0.002006,0.000257,0.000847,0.152723,0.013520,-9.808802,0.006611,0.010206,0.001000,1.444782,0.013760,27.000000,0.013045,10.656727,0.170274,0.156466,0.000000,0.101000,0.001000,132,0,1,34,34,0.005852,0.010289,1.649938,-0.557475,0.440495,9.937050,-0.126014,0.013760,0.015595,7,1,0,0.000000,0,6.503370,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.503370,0.189642,1,1,1,4.707148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,10.675961,0.156466,1.737348,0.000000,1.000000,0.066351,0,0.189642,7,0.151185,0.010044,10.675961,0.177395,5.916131,1.737348,10.673985,6.018389,1.737348,0.156466,0.000000,0.012575,-0.411405,-31.190915,0.102258,0.000000,0.001142,0.001850,0.002781,0.001142,0.151185,0.010044,-9.808830,0.019434,-0.009783,0.000000,1.462270,0.013964,27.000000,0.013045,10.673985,0.177395,0.156466,0.000000,0.101000,0.000000,137,0,1,34,34,-0.017602,0.009059,1.737372,-0.469665,-0.301638,9.632967,-0.108526,0.013964,0.015385,7,1,0,0.000000,0,6.547432,0.000000,1.000000,0,0.189642,0.000000,0.066351,6.547432,0.189642,1,1,1,4.707327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,10.692076,0.157233,1.806786,0.000000,1.000000,0.057147,0,0.189642,17,0.150017,0.010052,10.692076,0.175406,5.932525,1.806786,10.690571,6.034828,1.806786,0.157233,0.000000,0.012701,-0.411405,-31.190915,0.102303,-0.001000,0.000835,0.001847,0.000520,0.000835,0.150017,0.010052,-9.808848,0.017225,-0.020620,-0.001000,1.479476,0.014082,27.000000,0.013045,10.690571,0.175406,0.157233,0.000000,0.101000,-0.001000,142,0,1,34,34,-0.026128,0.016675,1.805720,-0.184492,0.129629,9.570493,-0.091321,0.014082,0.015266,7,1,0,0.000000,0,6.588631,0.000000,1.000000,0,0.189642,0.000000,0.057147,6.588631,0.189642,1,1,1,4.707493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,10.711877,0.157233,1.869770,0.000000,1.000000,0.064817,0,0.189642,27,0.150131,0.007737,10.711877,0.190695,5.951567,1.869770,10.710034,6.053913,1.869770,0.157233,0.000000,0.012641,-0.411405,-31.190915,0.102346,0.000000,0.000983,0.001987,0.001743,0.000983,0.150131,0.007737,-9.808848,0.013623,-0.010639,0.000000,1.498558,0.014257,27.000000,0.013045,10.710034,0.190695,0.157233,0.000000,0.101000,0.000000,147,0,1,34,34,-0.015435,0.015855,1.869719,-0.755022,-0.430811,10.014299,-0.072238,0.014257,0.015241,7,1,0,0.000000,0,6.626886,0.000000,1.000000,0,0.189642,0.000000,0.064817,6.626886,0.189642,1,1,1,4.707671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,10.729094,0.158076,1.829234,0.104720,1.000000,0.054705,0,0.189642,37,0.149856,0.008010,10.729094,0.188705,5.969199,1.829234,10.727770,6.071327,1.829234,0.158076,0.104720,0.012748,-0.411405,-31.190915,0.102128,0.000000,0.000723,0.001996,0.001434,0.000723,0.149856,0.008010,-9.808852,0.006472,-0.011659,0.104720,1.516814,0.014345,27.000000,0.013045,10.727770,0.188705,0.158000,0.104720,0.101000,0.000000,152,0,1,34,34,-0.013290,0.023558,1.933810,-0.106505,-0.159428,9.749477,-0.053982,0.014345,0.015216,6,1,0,0.000000,0,6.662157,0.000000,1.000000,0,0.189642,0.000000,0.054705,6.662157,0.189642,1,1,1,4.707839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,10.749652,0.158767,2.004374,0.000000,1.000000,0.054835,0,0.189642,47,0.150458,0.005818,10.749652,0.207136,5.988754,2.004374,10.747521,6.091190,2.004374,0.158767,0.000000,0.012606,-0.411405,-31.190915,0.102437,0.000000,0.001068,0.002011,0.001575,0.001068,0.150458,0.005818,-9.808844,0.007383,-0.015919,0.000000,1.537367,0.014443,27.000000,0.013045,10.747521,0.207136,0.158767,0.000000,0.101000,0.000000,157,0,1,34,34,-0.017540,0.024747,2.004221,-0.899980,-0.273420,9.652111,-0.033429,0.014443,0.015240,7,1,0,0.000000,0,6.694427,0.000000,1.000000,0,0.189642,0.000000,0.054835,6.694427,0.189642,1,1,1,4.708017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,10.767510,0.159534,2.008428,0.000000,1.000000,0.052545,0,0.189642,57,0.149872,0.006596,10.767510,0.203994,6.007235,2.008428,10.766217,6.109673,2.008428,0.159534,0.000000,0.012781,-0.411405,-31.190915,0.102437,0.000000,0.000643,0.002004,0.000592,0.000643,0.149872,0.006596,-9.808853,0.016257,-0.014603,0.000000,1.556615,0.014542,27.000000,0.013045,10.766217,0.203994,0.159534,0.000000,0.101000,0.000000,162,0,1,34,34,-0.019664,0.016137,2.008386,-0.505516,-0.670080,10.040769,-0.014181,0.014542,0.015192,7,1,0,0.000000,0,6.723698,0.000000,1.000000,0,0.189642,0.000000,0.052545,6.723698,0.189642,1,1,1,4.708183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,10.787955,0.159534,2.046070,0.000000,1.000000,0.060215,0,0.189642,67,0.150148,0.002403,10.787955,0.205041,6.028149,2.046070,10.785775,6.130608,2.046070,0.159534,0.000000,0.012606,-0.411405,-31.190915,0.102459,-0.001000,0.001068,0.001995,-0.000041,0.001068,0.150148,0.002403,-9.808851,-0.008260,0.007768,-0.001000,1.577548,0.014794,27.000000,0.013045,10.785775,0.205041,0.159534,0.000000,0.101000,-0.001000,167,0,1,34,34,0.010216,0.030699,2.044846,-0.327047,0.172766,9.944079,0.006752,0.014794,0.015152,7,1,0,0.000000,0,6.749968,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.749968,0.189642,1,1,1,4.708504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5202,10.807011,0.159534,2.096036,0.000000,1.000000,0.060215,0,0.189642,77,0.149501,0.002157,10.807011,0.212162,6.048305,2.096036,10.805909,6.150799,2.096036,0.159534,0.000000,0.012828,-0.411405,-31.190915,0.102494,0.000000,0.000527,0.002134,0.003071,0.000527,0.149501,0.002157,-9.808861,0.003801,0.005461,0.000000,1.597735,0.015030,27.000000,0.013045,10.805909,0.212162,0.159534,0.000000,0.101000,0.000000,172,0,1,34,34,0.003837,0.021453,2.095933,-0.603104,-0.491889,9.544834,0.026939,0.015030,0.015083,7,1,0,0.000000,0,6.773239,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.773239,0.189642,1,1,1,4.708664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,10.828939,0.159534,2.158490,0.000000,1.000000,0.060215,0,0.189642,87,0.150492,-0.002298,10.828939,0.222425,6.070238,2.158490,10.826905,6.172774,2.158490,0.159534,0.000000,0.012657,-0.411405,-31.190915,0.102535,0.000000,0.000944,0.002117,0.000428,0.000944,0.150492,-0.002298,-9.808845,-0.015045,-0.014568,0.000000,1.619706,0.015324,27.000000,0.013045,10.826905,0.222425,0.159534,0.000000,0.101000,0.000000,177,0,1,34,34,-0.008979,0.046237,2.158078,-0.394666,0.251111,9.791697,0.048909,0.015324,0.015111,7,1,0,0.000000,0,6.793509,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.793509,0.189642,1,1,1,4.708838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,10.849133,0.159534,2.199422,0.000000,1.000000,0.060215,0,0.189642,97,0.150854,-0.002963,10.849133,0.226509,6.091103,2.199422,10.847902,6.193666,2.199422,0.159534,0.000000,0.012814,-0.411405,-31.190915,0.102563,0.001000,0.000561,0.002130,-0.000347,0.000561,0.150854,-0.002963,-9.808840,0.010665,0.007431,0.001000,1.640594,0.015554,27.000000,0.013045,10.847902,0.226509,0.159534,0.000000,0.101000,0.001000,182,0,1,34,34,0.003873,0.015789,2.200401,-0.565000,-0.058145,10.046879,0.069797,0.015554,0.015137,7,1,0,0.000000,0,6.810780,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.810780,0.189642,1,1,1,4.708997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,10.871823,0.159534,2.252212,0.000000,1.000000,0.060215,0,0.189642,107,0.150566,-0.005838,10.871823,0.229546,6.114055,2.252212,10.869954,6.216651,2.252212,0.159534,0.000000,0.012703,-0.411405,-31.190915,0.102596,0.000000,0.000830,0.001966,0.000093,0.000830,0.150566,-0.005838,-9.808843,-0.007918,-0.016069,0.000000,1.663577,0.015728,27.000000,0.013045,10.869954,0.229546,0.159534,0.000000,0.101000,0.000000,187,0,1,34,34,-0.013215,0.040703,2.251877,-0.279201,-0.072167,9.644967,0.092781,0.015728,0.015061,7,1,0,0.000000,0,6.825050,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.825050,0.189642,1,1,1,4.709165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,10.895526,0.159534,2.310162,0.000000,1.000000,0.060215,0,0.189642,117,0.150006,-0.009065,10.895526,0.237819,6.137836,2.310162,10.892484,6.240467,2.310162,0.159534,0.000000,0.012504,-0.411405,-31.190915,0.102632,-0.001000,0.001315,0.001983,0.000223,0.001315,0.150006,-0.009065,-9.808849,0.019134,-0.015171,-0.001000,1.687393,0.015844,27.000000,0.013045,10.892484,0.237819,0.159534,0.000000,0.101000,-0.001000,192,0,1,34,34,-0.021713,0.020596,2.315636,-0.366478,0.243921,9.600234,0.114981,0.015839,0.014963,7,1,0,0.000000,0,6.836321,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.836321,0.189642,1,1,1,4.709334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,10.917335,0.159534,2.374229,0.000000,1.000000,0.060215,0,0.189642,127,0.149132,-0.008348,10.917335,0.242845,6.160487,2.374229,10.915207,6.263161,2.374229,0.159534,0.000000,0.012675,-0.411405,-31.190915,0.102674,-0.001000,0.000900,0.001983,-0.000155,0.000900,0.149132,-0.008348,-9.808863,0.019183,-0.026458,-0.001000,1.710087,0.015928,27.000000,0.013045,10.915207,0.242845,0.159534,0.000000,0.101000,-0.001000,197,0,1,34,34,-0.030232,0.017669,2.373195,-0.505166,-0.794032,10.010812,0.139291,0.015928,0.014876,7,1,0,0.000000,0,6.844591,0.000000,1.000000,0,0.189642,0.000000,0.060215,6.844591,0.189642,1,1,1,4.709490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,10.942820,0.160301,2.413971,0.000000,0.940576,0.051011,0,0.189642,137,0.148545,-0.011280,10.942820,0.252060,6.184254,2.413971,10.939751,6.286955,2.413971,0.160301,0.000000,0.012520,-0.411405,-31.190915,0.102701,0.000000,0.001276,0.002016,0.000633,0.001276,0.148545,-0.011280,-9.808869,0.006718,-0.009818,0.000000,1.734648,0.016071,27.000000,0.013045,10.939751,0.252060,0.160301,0.000000,0.101000,0.000000,1,0,1,34,34,-0.013167,0.038633,2.407586,-0.077779,0.047534,10.029118,0.162161,0.016055,0.014775,7,1,0,0.000000,0,6.849862,0.000000,0.940576,0,0.189642,0.000000,0.051011,6.849862,0.189642,1,1,1,4.709656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,10.966306,0.160301,2.446004,0.000000,0.868543,0.058681,0,0.189642,147,0.148002,-0.010870,10.966306,0.258239,6.207944,2.446004,10.963912,6.310665,2.446004,0.160301,0.000000,0.012643,-0.411405,-31.190915,0.102721,0.000000,0.000976,0.002002,0.000446,0.000976,0.148002,-0.010870,-9.808877,0.006718,-0.016442,0.000000,1.758357,0.016144,27.000000,0.013045,10.963912,0.258239,0.160301,0.000000,0.101000,0.000000,6,0,1,34,34,-0.017413,0.027426,2.445853,-0.907460,-0.875828,9.646053,0.187560,0.016144,0.014719,7,1,0,0.000000,0,6.852132,0.000000,0.868543,0,0.189642,0.000000,0.058681,6.852132,0.189642,1,1,1,4.709813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,10.991909,0.159534,2.510196,0.000000,0.756235,0.067885,0,0.189642,157,0.147345,-0.013647,10.991909,0.257192,6.234398,2.510196,10.988647,6.337160,2.510196,0.159534,0.000000,0.012509,-0.411405,-31.190915,0.102763,0.000000,0.001304,0.001980,0.000453,0.001304,0.147345,-0.013647,-9.808884,-0.002966,-0.005145,0.000000,1.784085,0.016267,27.000000,0.013045,10.988647,0.257192,0.159534,0.000000,0.101000,0.000000,11,0,1,34,34,-0.019544,0.039504,2.501458,-0.000363,-0.446112,9.737095,0.211531,0.016247,0.014615,7,1,0,0.000000,0,6.851402,0.000000,0.756235,0,0.189642,0.000000,0.067885,6.851402,0.189642,1,1,1,4.709981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,11.016805,0.160301,2.581549,0.000000,0.701071,0.051011,0,0.189642,167,0.146819,-0.014630,11.016805,0.268501,6.257903,2.581549,11.014246,6.360715,2.581549,0.160301,0.000000,0.012631,-0.411405,-31.190915,0.102812,0.001000,0.001006,0.001963,0.000479,0.001006,0.146819,-0.014630,-9.808890,0.004817,0.000375,0.001000,1.808405,0.016491,27.000000,0.013045,11.014246,0.268501,0.160301,0.000000,0.101000,0.001000,16,0,1,34,34,-0.000296,0.027797,2.582404,-0.257790,-0.553082,9.869839,0.237608,0.016491,0.014539,7,1,0,0.000000,0,6.847673,0.000000,0.701071,0,0.189642,0.000000,0.051011,6.847673,0.189642,1,1,1,4.710138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,11.042009,0.160301,2.600070,0.000000,0.590133,0.058681,0,0.189642,177,0.147396,-0.014999,11.042009,0.277717,6.283147,2.600070,11.040324,6.385968,2.600070,0.160301,0.000000,0.012779,-0.411405,-31.190915,0.102820,0.000000,0.000646,0.002142,0.000158,0.000646,0.147396,-0.014999,-9.808881,-0.012460,-0.010332,0.000000,1.833653,0.016686,27.000000,0.013045,11.040324,0.277717,0.160301,0.000000,0.101000,0.000000,21,0,1,34,34,-0.008850,0.046778,2.599684,-1.070071,-0.743815,9.790830,0.262857,0.016686,0.014591,7,1,0,0.000000,0,6.840943,0.000000,0.590133,0,0.189642,0.000000,0.058681,6.840943,0.189642,1,1,1,4.710296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,11.069918,0.160301,2.643156,0.000000,0.469380,0.058681,0,0.189642,187,0.146489,-0.018145,11.069918,0.282743,6.310106,2.643156,11.067457,6.412952,2.643156,0.160301,0.000000,0.012661,-0.411405,-31.190915,0.102846,-0.001000,0.000934,0.001995,0.000607,0.000934,0.146489,-0.018145,-9.808889,0.010516,0.002774,-0.001000,1.860637,0.016869,27.000000,0.013045,11.067457,0.282743,0.160301,0.000000,0.101000,-0.001000,26,0,1,34,34,0.001861,0.022736,2.642080,-0.441900,-0.156309,9.481318,0.289841,0.016869,0.014449,7,1,0,0.000000,0,6.831214,0.000000,0.469380,0,0.189642,0.000000,0.058681,6.831214,0.189642,1,1,1,4.710467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,11.097449,0.159534,2.706163,0.000000,0.344611,0.067885,0,0.189642,197,0.145730,-0.022371,11.097449,0.277717,6.338327,2.706163,11.094110,6.441215,2.706163,0.159534,0.000000,0.012535,-0.411405,-31.190915,0.102889,0.000000,0.001240,0.002001,0.000141,0.001240,0.145730,-0.022371,-9.808892,0.011195,-0.020992,0.000000,1.888131,0.017145,27.000000,0.013045,11.094110,0.277717,0.159534,0.000000,0.101000,0.000000,31,0,1,34,34,-0.013053,0.013295,2.705958,-0.638849,-0.823143,10.039144,0.315441,0.017138,0.014322,7,1,0,0.000000,0,6.818484,0.000000,0.344611,0,0.189642,0.000000,0.067885,6.818484,0.189642,1,1,1,4.710636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
