t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0101,-1.525183,-0.190213,0.004912,0.000000,-0.003709,-0.041300,0,-0.210863,233,0.027598,0.021579,-1.525183,-0.001466,-3.109343,0.004912,-1.525184,-3.100340,0.004912,-0.190213,0.000000,0.012593,-0.308160,-14.712571,0.009003,0.000000,0.001467,0.001967,0.000099,0.001467,0.027598,0.021579,-9.809937,0.004396,0.000090,0.000000,-1.719781,0.009901,27.000000,0.013045,-1.525184,-0.001466,-0.190213,0.000000,0.009000,0.000000,103,0,1,32,30,0.001115,-0.004191,0.004965,-0.030864,0.268074,9.983513,2.992608,0.009901,0.002347,6,1,0,0.000000,0,-3.102018,0.000000,-0.003709,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-1.524667,-0.190213,-0.018885,0.000000,-0.000460,-0.041300,0,-0.210863,243,0.026263,0.020061,-1.524667,0.007645,-3.109568,-0.018885,-1.524608,-3.100582,-0.018885,-0.190213,0.000000,0.012505,-0.308160,-14.712571,0.008987,0.000000,0.001753,0.002013,0.000162,0.001753,0.026263,0.020061,-9.809944,0.023781,0.019580,0.000000,-1.720021,0.009991,27.000000,0.013045,-1.524608,0.007645,-0.190213,0.000000,0.009000,0.000000,108,0,1,32,30,0.024604,-0.018770,-0.018652,0.275355,0.059996,9.809353,2.992368,0.009991,0.002242,7,1,0,0.000000,0,-3.102018,0.000000,-0.000460,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-1.524232,-0.190213,-0.005247,0.000000,-0.001688,-0.041300,0,-0.210863,253,0.026408,0.020242,-1.524232,0.002513,-3.109677,-0.005247,-1.524225,-3.100680,-0.005247,-0.190213,0.000000,0.012593,-0.308160,-14.712571,0.008997,0.000000,0.001466,0.001988,-0.000081,0.001466,0.026408,0.020242,-9.809944,-0.020605,-0.011474,0.000000,-1.720120,0.010058,27.000000,0.013045,-1.524225,0.002513,-0.190213,0.000000,0.009000,0.000000,113,0,1,32,30,-0.015988,0.017271,-0.005465,0.065405,-0.101963,9.750167,2.992269,0.010058,0.002253,6,1,0,0.000000,0,-3.102018,0.000000,-0.001688,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-1.524435,-0.190980,0.015617,0.000000,-0.012549,-0.032096,0,-0.210863,7,0.026513,0.019964,-1.524435,-0.002513,-3.108868,0.015617,-1.524513,-3.099857,0.015617,-0.190980,0.000000,0.012498,-0.308160,-14.712571,0.009011,0.000000,0.001776,0.001998,-0.000155,0.001776,0.026513,0.019964,-9.809944,0.000107,-0.009858,0.000000,-1.720064,0.009987,27.000000,0.013045,-1.524513,-0.002513,-0.190980,0.000000,0.009000,0.000000,118,0,1,32,30,-0.009557,-0.002226,0.015646,0.236547,0.222529,9.810961,2.992325,0.009987,0.002267,7,1,0,0.000000,0,-3.102018,0.000000,-0.012549,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-1.524316,-0.190213,0.007100,0.000000,0.003665,-0.048970,0,-0.210863,17,0.027042,0.021004,-1.524316,0.001466,-3.109528,0.007100,-1.524321,-3.100523,0.007100,-0.190213,0.000000,0.012559,-0.308160,-14.712571,0.009005,0.000000,0.001576,0.001972,0.000081,0.001576,0.027042,0.021004,-9.809940,0.003361,0.004726,0.000000,-1.719963,0.009936,27.000000,0.013045,-1.524321,0.001466,-0.190213,0.000000,0.009000,0.000000,123,0,1,32,30,0.005383,-0.002070,0.007127,-0.020113,-0.151469,9.883599,2.992426,0.009936,0.002302,7,1,0,0.000000,0,-3.102018,0.000000,0.003665,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-1.525289,-0.190213,-0.005490,0.000000,-0.003580,-0.041300,0,-0.210863,27,0.027365,0.019319,-1.525289,-0.009634,-3.109471,-0.005490,-1.525279,-3.100474,-0.005490,-0.190213,0.000000,0.012473,-0.308160,-14.712571,0.008997,0.000000,0.001857,0.001983,-0.000382,0.001857,0.027365,0.019319,-9.809943,-0.005770,0.004713,0.000000,-1.719915,0.010011,27.000000,0.013045,-1.525279,-0.009634,-0.190213,0.000000,0.009000,0.000000,128,0,1,32,30,0.003235,0.006642,-0.005574,0.006588,0.346946,9.792921,2.992474,0.010011,0.002367,6,1,0,0.000000,0,-3.102018,0.000000,-0.003580,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-1.525479,-0.190213,0.001026,0.000000,-0.001731,-0.041300,0,-0.210863,37,0.026223,0.020743,-1.525479,-0.000419,-3.109585,0.001026,-1.525471,-3.100587,0.001026,-0.190213,0.000000,0.012548,-0.308160,-14.712571,0.008998,-0.001000,0.001613,0.002007,0.000227,0.001613,0.026223,0.020743,-9.809943,0.028732,-0.007917,-0.001000,-1.720026,0.009966,27.000000,0.013045,-1.525471,-0.000419,-0.190213,0.000000,0.009000,-0.001000,133,0,1,32,30,-0.000994,-0.029783,0.000399,0.476530,-0.111068,9.731202,2.992363,0.009966,0.002225,6,1,0,0.000000,0,-3.102018,0.000000,-0.001731,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-1.524340,-0.190980,-0.018076,0.000000,-0.010792,-0.032096,0,-0.210863,47,0.026832,0.021567,-1.524340,0.011729,-3.108915,-0.018076,-1.524321,-3.099926,-0.018076,-0.190980,0.000000,0.012650,-0.308160,-14.712571,0.008989,0.000000,0.001280,0.002158,0.000230,0.001280,0.026832,0.021567,-9.809940,-0.014394,0.006799,0.000000,-1.720133,0.009973,27.000000,0.013045,-1.524321,0.011729,-0.190980,0.000000,0.009000,0.000000,138,0,1,32,30,0.003222,0.015360,-0.018272,-0.040533,0.080246,9.704076,2.992256,0.009973,0.002268,6,1,0,0.000000,0,-3.102018,0.000000,-0.010792,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-1.524496,-0.190980,0.022286,0.000000,-0.003234,-0.039766,0,-0.210863,57,0.025996,0.019836,-1.524496,-0.002513,-3.109021,0.022286,-1.524513,-3.100005,0.022286,-0.190980,0.000000,0.012547,-0.308160,-14.712571,0.009016,0.000000,0.001617,0.002002,0.000016,0.001617,0.025996,0.019836,-9.809946,-0.006645,0.007138,0.000000,-1.720212,0.010059,27.000000,0.013045,-1.524513,-0.002513,-0.190980,0.000000,0.009000,0.000000,143,0,1,32,30,0.005376,0.008416,0.022182,0.494789,0.259973,9.888069,2.992177,0.010059,0.002218,7,1,0,0.000000,0,-3.102018,0.000000,-0.003234,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,-1.524896,-0.190980,0.015080,0.000000,-0.006519,-0.039766,0,-0.210863,67,0.028598,0.024923,-1.524896,-0.003560,-3.109564,0.015080,-1.524896,-3.099797,0.015080,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009767,0.001000,0.000000,0.001997,-0.000228,0.000000,0.028598,0.024923,-9.809927,-0.019566,-0.009521,0.001007,-1.720005,0.009997,27.000000,0.013045,-1.524704,-0.003560,-0.190213,0.000000,0.009000,0.001000,148,0,1,32,30,-0.013846,0.016994,0.015867,-0.173847,-0.289443,9.432303,2.992384,0.009997,0.002380,7,1,0,0.000000,0,-3.102018,0.000000,-0.006519,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,-1.525113,-0.190213,-0.010009,0.000000,0.004544,-0.048970,0,-0.210863,77,0.027526,0.020415,-1.525113,-0.003560,-3.109540,-0.010009,-1.525088,-3.100546,-0.010009,-0.190213,0.000000,0.012532,-0.308160,-14.712571,0.008994,0.000000,0.001666,0.002031,0.000034,0.001666,0.027526,0.020415,-9.809940,0.005499,0.006407,0.000000,-1.719987,0.009957,27.000000,0.013045,-1.525088,-0.003560,-0.190213,0.000000,0.009000,0.000000,153,0,1,32,30,0.007514,-0.003974,-0.009960,0.341419,0.167452,9.628638,2.992402,0.009957,0.002362,6,1,0,0.000000,0,-3.102018,0.000000,0.004544,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,-1.524923,-0.190213,-0.038088,0.000000,-0.001850,-0.041300,0,-0.210863,87,0.026377,0.020261,-1.524923,0.001466,-3.109615,-0.038088,-1.524896,-3.100637,-0.038088,-0.190213,0.000000,0.012588,-0.308160,-14.712571,0.008977,0.000000,0.001484,0.002008,-0.000178,0.001484,0.026377,0.020261,-9.809944,0.020824,0.009313,0.000000,-1.720077,0.010051,27.000000,0.013045,-1.524896,0.001466,-0.190213,0.000000,0.009000,0.000000,158,0,1,32,30,0.013925,-0.018546,-0.037858,-0.125951,-0.035604,9.788990,2.992312,0.010051,0.002250,6,1,0,0.000000,0,-3.102018,0.000000,-0.001850,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,-1.524697,-0.191162,0.080072,-0.104720,-0.010501,-0.029918,0,-0.210863,97,0.025336,0.019735,-1.524697,0.001466,-3.109057,0.080072,-1.524800,-3.099992,0.080072,-0.191162,-0.104720,0.012511,-0.308160,-14.712571,0.009065,0.000000,0.001733,0.002013,-0.000040,0.001733,0.025336,0.019735,-9.809947,-0.012785,-0.013354,-0.104720,-1.720380,0.010045,27.000000,0.013045,-1.524800,0.001466,-0.190980,-0.104720,0.009000,0.000000,163,0,1,32,30,-0.015984,0.008979,-0.024762,0.647119,0.441850,9.880425,2.992009,0.010045,0.002154,6,1,0,0.000000,0,-3.102018,0.000000,-0.010501,0,-0.210863,0.000000,-0.029918,-3.102018,-0.210863,1,1,1,1.581410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,-1.523765,-0.191139,0.122732,-0.104720,-0.005320,-0.039677,0,-0.210863,107,0.025986,0.020902,-1.523765,0.006597,-3.108966,0.122732,-1.523937,-3.099887,0.122732,-0.191139,-0.104720,0.012578,-0.308160,-14.712571,0.009080,0.000000,0.001515,0.001987,0.000048,0.001515,0.025986,0.020902,-9.809943,-0.009234,-0.003210,-0.104720,-1.720251,0.009983,27.000000,0.013045,-1.523937,0.006597,-0.190980,-0.104720,0.009000,0.000000,168,0,1,32,30,-0.005298,0.008442,0.017907,0.246709,-0.109660,9.606650,2.992138,0.009983,0.002196,7,1,0,0.000000,0,-3.102018,0.000000,-0.005320,0,-0.210863,0.000000,-0.039677,-3.102018,-0.210863,1,1,1,1.581421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,-1.524091,-0.190213,0.018420,0.000000,0.004147,-0.050557,0,-0.210863,117,0.027644,0.019796,-1.524091,-0.000419,-3.109598,0.018420,-1.524129,-3.100587,0.018420,-0.190213,0.000000,0.012480,-0.308160,-14.712571,0.009011,0.000000,0.001833,0.003984,-0.000386,0.001833,0.027644,0.019796,-9.809941,-0.026841,-0.003380,0.000000,-1.720029,0.009966,27.000000,0.013045,-1.524129,-0.000419,-0.190213,0.000000,0.009000,0.000000,173,0,1,32,30,-0.009585,0.025525,0.018103,-0.069023,0.371232,10.147221,2.992360,0.009966,0.002386,6,1,0,0.000000,0,-3.102018,0.000000,0.004147,0,-0.210863,0.000000,-0.050557,-3.102018,-0.210863,1,1,1,1.581435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,-1.525310,-0.190213,-0.014745,0.000000,-0.002972,-0.041300,0,-0.210863,127,0.027948,0.020950,-1.525310,-0.010681,-3.109569,-0.014745,-1.525279,-3.100578,-0.014745,-0.190213,0.000000,0.012577,-0.308160,-14.712571,0.008991,0.000000,0.001520,0.001999,-0.000184,0.001520,0.027948,0.020950,-9.809938,0.022613,-0.004269,0.000000,-1.720019,0.009941,27.000000,0.013045,-1.525279,-0.010681,-0.190213,0.000000,0.009000,0.000000,178,0,1,32,30,0.001129,-0.023168,-0.014455,0.063858,0.338004,9.745016,2.992370,0.009941,0.002394,6,1,0,0.000000,0,-3.102018,0.000000,-0.002972,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,-1.524759,-0.190213,-0.024789,0.000000,0.000841,-0.041300,0,-0.210863,137,0.026286,0.019966,-1.524759,0.005550,-3.109871,-0.024789,-1.524704,-3.100888,-0.024789,-0.190213,0.000000,0.012459,-0.308160,-14.712571,0.008983,0.000000,0.001902,0.001987,0.000255,0.001902,0.026286,0.019966,-9.809944,-0.003081,-0.000323,0.000000,-1.720328,0.009954,27.000000,0.013045,-1.524704,0.005550,-0.190213,0.000000,0.009000,0.000000,183,0,1,32,30,-0.001035,0.002611,-0.024824,0.600850,-0.101675,9.750518,2.992061,0.009954,0.002246,7,1,0,0.000000,0,-3.102018,0.000000,0.000841,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,-1.523841,-0.190213,-0.001280,0.000000,-0.000757,-0.041300,0,-0.210863,147,0.026637,0.024630,-1.523841,0.009634,-3.110013,-0.001280,-1.523841,-3.101013,-0.001280,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001803,-0.000116,0.000000,0.026637,0.024630,-9.809933,-0.004570,0.000045,0.000002,-1.720452,0.010066,27.000000,0.013045,-1.523746,0.009634,-0.190213,0.000000,0.009000,0.000000,188,0,1,32,30,-0.001031,0.004436,-0.001336,0.503218,0.406235,9.659854,2.991936,0.010066,0.002192,7,1,0,0.000000,0,-3.102018,0.000000,-0.000757,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,-1.524012,-0.190980,-0.001031,0.000000,-0.011048,-0.032096,0,-0.210863,157,0.026106,0.019165,-1.524012,-0.002513,-3.109260,-0.001031,-1.524033,-3.100260,-0.001031,-0.190980,0.000000,0.012456,-0.308160,-14.712571,0.008999,0.000000,0.001910,0.001920,-0.000194,0.001910,0.026106,0.019165,-9.809947,-0.016941,-0.005752,0.000000,-1.720467,0.010033,27.000000,0.013045,-1.524033,-0.002513,-0.190980,0.000000,0.009000,0.000000,193,0,1,32,30,-0.003160,0.004203,0.015726,-0.001426,-0.017709,9.894526,2.991923,0.010039,0.002234,7,1,0,0.000000,0,-3.102018,0.000000,-0.011048,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,-1.524100,-0.190980,0.026442,0.000000,-0.005182,-0.039766,0,-0.210863,167,0.027437,0.020419,-1.524100,0.001466,-3.109137,0.026442,-1.524129,-3.100121,0.026442,-0.190980,0.000000,0.012507,-0.308160,-14.712571,0.009016,0.000000,0.001747,0.001952,-0.000027,0.001747,0.027437,0.020419,-9.809940,-0.003872,-0.000113,0.000000,-1.720329,0.009932,27.000000,0.013045,-1.524129,0.001466,-0.190980,0.000000,0.009000,0.000000,198,0,1,32,30,-0.001022,0.004067,0.026393,0.341644,0.147621,9.685862,2.992060,0.009932,0.002351,6,1,0,0.000000,0,-3.102018,0.000000,-0.005182,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,-1.524305,-0.190213,0.011522,0.000000,0.002825,-0.048970,0,-0.210863,177,0.028209,0.020940,-1.524305,-0.001466,-3.109680,0.011522,-1.524321,-3.100673,0.011522,-0.190213,0.000000,0.012622,-0.308160,-14.712571,0.009007,0.000000,0.001372,0.002020,-0.000137,0.001372,0.028209,0.020940,-9.809937,-0.002268,0.008274,0.000000,-1.720114,0.009982,27.000000,0.013045,-1.524321,-0.001466,-0.190213,0.000000,0.009000,0.000000,2,0,1,32,30,0.007512,0.004290,0.011469,-0.117442,0.110305,9.589483,2.992275,0.009982,0.002420,6,1,0,0.000000,0,-3.102018,0.000000,0.002825,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,-1.525110,-0.190213,-0.014339,0.000000,-0.001662,-0.041300,0,-0.210863,187,0.027136,0.019898,-1.525110,-0.007645,-3.109748,-0.014339,-1.525088,-3.100758,-0.014339,-0.190213,0.000000,0.012503,-0.308160,-14.712571,0.008990,0.000000,0.001759,0.002089,-0.000068,0.001759,0.027136,0.019898,-9.809942,0.004019,-0.008605,0.000000,-1.720199,0.009988,27.000000,0.013045,-1.525088,-0.007645,-0.190213,0.000000,0.009000,0.000000,7,0,1,32,30,-0.007427,-0.006097,-0.014264,0.170518,0.256145,10.184504,2.992190,0.009988,0.002333,7,1,0,0.000000,0,-3.102018,0.000000,-0.001662,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,-1.524542,-0.190980,-0.008239,0.000000,-0.008941,-0.032096,0,-0.210863,197,0.025819,0.020776,-1.524542,0.008692,-3.109218,-0.008239,-1.524513,-3.100223,-0.008239,-0.190980,0.000000,0.012552,-0.308160,-14.712571,0.008994,0.000000,0.001600,0.001947,0.000339,0.001600,0.025819,0.020776,-9.809944,0.020101,0.002888,0.000000,-1.720429,0.009973,27.000000,0.013045,-1.524513,0.008692,-0.190980,0.000000,0.009000,0.000000,12,0,1,32,30,0.007531,-0.018961,-0.008001,0.513191,0.460902,9.880529,2.991960,0.009973,0.002182,7,1,0,0.000000,0,-3.102018,0.000000,-0.008941,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,-1.523920,-0.190980,0.010043,0.000000,-0.003367,-0.039766,0,-0.210863,207,0.025498,0.019871,-1.523920,0.002513,-3.109248,0.010043,-1.523937,-3.100242,0.010043,-0.190980,0.000000,0.012504,-0.308160,-14.712571,0.009006,0.000000,0.001755,0.002090,0.000002,0.001755,0.025498,0.019871,-9.809947,-0.033785,-0.003878,0.000000,-1.720448,0.010022,27.000000,0.013045,-1.523937,0.002513,-0.190980,0.000000,0.009000,0.000000,17,0,1,32,30,-0.011729,0.032044,0.009643,0.380710,-0.044304,9.741381,2.991941,0.010022,0.002167,6,1,0,0.000000,0,-3.102018,0.000000,-0.003367,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,-1.524704,-0.190213,0.003129,0.000000,0.003732,-0.048970,0,-0.210863,217,0.028017,0.025135,-1.524704,-0.004503,-3.109849,0.003129,-1.524704,-3.100849,0.003129,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001953,-0.000209,0.000000,0.028017,0.025135,-9.809928,-0.013656,-0.010951,0.000005,-1.720289,0.009989,27.000000,0.013045,-1.524513,-0.004503,-0.190213,0.000000,0.009000,0.000000,22,0,1,32,30,-0.013844,0.010753,0.002994,0.245674,0.469259,9.966574,2.992100,0.009989,0.002320,6,1,0,0.000000,0,-3.102018,0.000000,0.003732,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,-1.524932,-0.190213,-0.018651,0.000000,-0.002234,-0.041300,0,-0.210863,227,0.027604,0.020301,-1.524932,-0.000419,-3.109844,-0.018651,-1.524896,-3.100857,-0.018651,-0.190213,0.000000,0.012454,-0.308160,-14.712571,0.008987,0.000000,0.001919,0.001956,-0.000021,0.001919,0.027604,0.020301,-9.809940,0.006975,-0.004925,0.000000,-1.720298,0.009889,27.000000,0.013045,-1.524896,-0.000419,-0.190213,0.000000,0.009000,0.000000,27,0,1,32,30,-0.003157,-0.008165,-0.018551,-0.249464,-0.180396,9.892730,2.992091,0.009889,0.002372,7,1,0,0.000000,0,-3.102018,0.000000,-0.002234,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-1.524321,-0.190213,-0.029248,0.000000,-0.000227,-0.041300,0,-0.210863,237,0.027693,0.025728,-1.524321,0.007645,-3.109265,-0.029248,-1.524321,-3.101032,-0.029248,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.008233,0.000000,0.000000,0.001936,0.000032,0.000000,0.027693,0.025728,-9.809927,0.008567,0.012247,-0.000003,-1.720472,0.009936,27.000000,0.013045,-1.524321,0.007645,-0.190980,0.000000,0.009000,0.000000,32,0,1,32,30,0.013914,-0.005837,-0.029177,0.524220,0.058952,9.905209,2.991917,0.009936,0.002276,7,1,0,0.000000,0,-3.102018,0.000000,-0.000227,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-1.523937,-0.190980,-0.016412,-0.104720,-0.009944,-0.032096,0,-0.210863,247,0.026529,0.024219,-1.523937,0.004503,-3.109367,-0.016412,-1.523937,-3.100368,-0.016412,-0.190980,-0.104720,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001947,0.000114,0.000000,0.026529,0.024219,-9.809934,0.003851,0.000207,-0.000002,-1.720574,0.010108,27.000000,0.013045,-1.524033,0.004503,-0.190980,0.000000,0.009000,0.000000,37,0,1,32,30,0.001108,-0.003907,-0.016365,0.246947,-0.223697,9.548082,2.991815,0.010108,0.002187,6,1,0,0.000000,0,-3.102018,0.000000,-0.009944,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-1.524289,-0.190980,0.024455,0.000000,-0.003681,-0.039766,0,-0.210863,1,0.025817,0.019985,-1.524289,-0.001466,-3.109351,0.024455,-1.524321,-3.100336,0.024455,-0.190980,0.000000,0.012548,-0.308160,-14.712571,0.009015,0.000000,0.001614,0.001964,-0.000102,0.001614,0.025817,0.019985,-9.809946,-0.012637,-0.008981,0.000000,-1.720542,0.010048,27.000000,0.013045,-1.524321,-0.001466,-0.190980,0.000000,0.009000,0.000000,42,0,1,32,30,-0.011702,0.010476,0.024326,0.409258,0.267014,10.089063,2.991847,0.010048,0.002197,6,1,0,0.000000,0,-3.102018,0.000000,-0.003681,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.581605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-1.524761,-0.190213,0.019118,0.000000,0.002003,-0.048970,0,-0.210863,11,0.027428,0.021475,-1.524761,-0.005550,-3.109793,0.019118,-1.524800,-3.100783,0.019118,-0.190213,0.000000,0.012629,-0.308160,-14.712571,0.009010,-0.001000,0.001350,0.002120,-0.000186,0.001350,0.027428,0.021475,-9.809938,-0.012889,-0.000156,-0.001000,-1.720224,0.009951,27.000000,0.013045,-1.524800,-0.005550,-0.190213,0.000000,0.009000,-0.001000,47,0,1,32,30,-0.003168,0.012722,0.017959,0.006641,0.346711,9.812059,2.992165,0.009951,0.002332,6,1,0,0.000000,0,-3.102018,0.000000,0.002003,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.581615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-1.525113,-0.190213,-0.026818,0.000000,-0.001650,-0.041300,0,-0.210863,21,0.027261,0.020491,-1.525113,-0.000419,-3.109833,-0.026818,-1.525088,-3.100851,-0.026818,-0.190213,0.000000,0.012556,-0.308160,-14.712571,0.008981,0.000000,0.001587,0.002017,-0.000070,0.001587,0.027261,0.020491,-9.809941,-0.007293,0.000683,0.000000,-1.720292,0.009979,27.000000,0.013045,-1.525088,-0.000419,-0.190213,0.000000,0.009000,0.000000,52,0,1,32,30,-0.001041,0.006913,-0.026907,-0.182468,-0.350119,9.699659,2.992097,0.009979,0.002334,7,1,0,0.000000,0,-3.102018,0.000000,-0.001650,0,-0.210863,0.000000,-0.041300,-3.102018,-0.210863,1,1,1,1.581626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-1.524575,-0.190980,-0.012652,0.000000,-0.007391,-0.032096,0,-0.210863,31,0.025581,0.019164,-1.524575,0.001466,-3.109421,-0.012652,-1.524513,-3.100430,-0.012652,-0.190980,0.000000,0.012439,-0.308160,-14.712571,0.008991,0.000000,0.001966,0.001983,0.000168,0.001966,0.025581,0.019164,-9.809948,0.027217,0.005566,0.000000,-1.720636,0.010026,27.000000,0.013045,-1.524513,0.001466,-0.190980,0.000000,0.009000,0.000000,57,0,1,32,30,0.011786,-0.010174,-0.024962,0.571182,0.326359,9.936637,2.991761,0.010015,0.002213,6,1,0,0.000000,0,-3.102018,0.000000,-0.007391,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.581638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
