t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9901,1.993535,-0.006136,0.088428,0.000000,0.014455,0.023051,1,1.310120,72,0.166526,0.089002,1.993535,-0.000419,1.316184,0.088428,1.993535,1.299303,0.088428,-0.006136,0.000000,0.013045,-0.396332,-29.728302,-0.016881,0.000000,0.000000,0.001984,-0.000155,0.000000,0.166526,0.089002,-9.808183,0.012563,0.007101,0.000006,2.863898,0.003866,27.000000,0.013045,1.993535,-0.000419,-0.006136,0.000000,-0.017000,0.000000,192,0,1,31,28,-0.011683,0.009625,0.088316,-0.080661,-0.062044,8.831711,1.293101,0.003866,0.016920,7,1,0,0.000000,0,1.310120,0.000000,0.014455,0,-0.004683,0.000000,0.023051,1.310120,-0.004683,1,1,1,0.672480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.993918,-0.004602,-0.005612,0.000000,0.029954,0.007425,1,1.310120,82,0.166865,0.089024,1.993918,0.003560,1.315315,-0.005612,1.993918,1.298610,-0.005612,-0.004602,0.000000,0.013045,-0.396332,-29.728302,-0.016706,0.000000,0.000000,0.001991,-0.000021,0.000000,0.166865,0.089024,-9.808177,0.004379,-0.010274,0.104725,2.864738,0.003890,27.000000,0.013045,1.993918,0.003560,-0.004602,0.000000,-0.017000,0.000000,197,0,1,31,28,0.007532,0.009538,0.098997,-0.190620,0.396806,11.171436,1.293941,0.003890,0.016969,7,1,0,0.000000,0,1.310120,0.000000,0.029954,0,-0.002773,0.000000,0.007425,1.310120,-0.002773,1,1,1,0.672498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.993342,-0.003835,0.120280,0.000000,0.017618,0.015490,1,1.310120,92,0.168570,0.088564,1.993342,-0.003560,1.315941,0.120280,1.993342,1.299060,0.120280,-0.003835,0.000000,0.013045,-0.396332,-29.728302,-0.016881,0.000000,0.000000,0.001971,-0.000337,0.000000,0.168570,0.088564,-9.808152,-0.002837,-0.009343,0.000001,2.865953,0.003949,27.000000,0.013045,1.993342,-0.003560,-0.003835,0.000000,-0.017000,0.000000,1,0,1,31,28,0.009680,0.002850,0.120254,-0.528993,-0.066998,9.214188,1.295157,0.003949,0.017150,7,1,0,0.000000,0,1.310120,0.000000,0.017618,0,-0.001020,0.000000,0.015490,1.310120,-0.001020,1,1,1,0.672516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.994014,-0.002301,0.113932,0.000000,0.028053,0.006433,1,1.310120,102,0.167861,0.088268,1.994014,0.004503,1.316214,0.113932,1.994014,1.298565,0.113932,-0.002301,0.000000,0.013045,-0.396332,-29.728302,-0.017649,0.000000,0.000000,0.001990,-0.000118,0.000000,0.167861,0.088268,-9.808167,0.000148,-0.008347,0.000002,2.866992,0.004006,27.000000,0.013045,1.994014,0.004503,-0.002301,0.000000,-0.017000,0.000000,6,0,1,31,28,0.007541,0.005066,0.113878,0.198954,-0.185239,9.529297,1.296196,0.004006,0.017091,6,1,0,0.000000,0,1.310120,0.000000,0.028053,0,0.000581,0.000000,0.006433,1.310120,0.000581,1,1,1,0.672533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,1.993756,-0.001534,0.121033,0.000000,0.017639,0.012924,1,1.310120,112,0.167399,0.086208,1.993756,-0.002513,1.315833,0.121033,1.993726,1.299021,0.121033,-0.001534,0.000000,0.012929,-0.396332,-29.728302,-0.016812,0.001000,0.000292,0.001863,-0.000197,0.000292,0.167399,0.086208,-9.808193,-0.010377,0.010447,0.001000,2.868213,0.004113,27.000000,0.013045,1.993726,-0.002513,-0.001534,0.000000,-0.017000,0.001000,11,0,1,31,28,0.003278,-0.003352,0.103110,-0.115574,0.120828,10.288232,1.297344,0.004116,0.017060,7,1,0,0.000000,0,1.310120,0.000000,0.017639,0,0.001945,0.000000,0.012924,1.310120,0.001945,1,1,1,0.672552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,1.994144,0.000000,0.118145,0.000000,0.027714,-0.000855,1,1.310120,122,0.166336,0.085720,1.994144,0.004503,1.315378,0.118145,1.994110,1.298561,0.118145,0.000000,0.000000,0.012928,-0.396332,-29.728302,-0.016816,0.000000,0.000295,0.001858,-0.000113,0.000295,0.166336,0.085720,-9.808215,-0.001002,-0.005483,0.000000,2.869287,0.004188,27.000000,0.013045,1.994110,0.004503,0.000000,0.000000,-0.017000,0.000000,16,0,1,31,28,0.005418,-0.005653,0.115885,0.243844,0.326755,9.113372,1.298420,0.004182,0.016956,7,1,0,0.000000,0,1.310120,0.000000,0.027714,0,0.002828,0.000000,-0.000855,1.310120,0.002828,1,1,1,0.672570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,1.993651,0.000767,0.122511,0.000000,0.017497,0.004484,1,1.310120,132,0.166673,0.086538,1.993651,-0.002513,1.315842,0.122511,1.993630,1.299030,0.122511,0.000767,0.000000,0.012982,-0.396332,-29.728302,-0.016812,0.000000,0.000159,0.001839,-0.000333,0.000159,0.166673,0.086538,-9.808202,0.004534,-0.003283,0.000000,2.870522,0.004172,27.000000,0.013045,1.993630,-0.002513,0.000767,0.000000,-0.017000,0.000000,21,0,1,31,28,0.001138,0.007071,0.122430,-0.460059,0.281900,10.394901,1.299726,0.004172,0.016998,6,1,0,0.000000,0,1.310120,0.000000,0.017497,0,0.003497,0.000000,0.004484,1.310120,0.003497,1,1,1,0.672587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,1.994110,0.001534,0.105289,0.000000,0.019918,0.005955,1,1.310120,142,0.166218,0.087476,1.994110,0.002513,1.316102,0.105289,1.994110,1.299218,0.105289,0.001534,0.000000,0.013045,-0.396332,-29.728302,-0.016884,-0.001000,0.000000,0.001998,-0.000201,0.000000,0.166218,0.087476,-9.808202,0.001695,0.005010,-0.000000,2.871478,0.004152,27.000000,0.013045,1.994110,0.002513,0.001534,0.000000,-0.017000,-0.001000,26,0,1,31,28,-0.005265,0.000869,0.105286,0.138652,0.119634,8.843249,1.300682,0.004152,0.016958,7,1,0,0.000000,0,1.310120,0.000000,0.019918,0,0.004306,0.000000,0.005955,1.310120,0.004306,1,1,1,0.672604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,1.993726,0.002301,0.095687,0.000000,0.019469,0.007831,1,1.310120,152,0.165983,0.086607,1.993726,-0.003560,1.316298,0.095687,1.993726,1.299413,0.095687,0.002301,0.000000,0.013045,-0.396332,-29.728302,-0.016885,-0.001000,0.000000,0.001944,-0.000191,0.000000,0.165983,0.086607,-9.808213,-0.000432,-0.005725,-0.000999,2.872438,0.004254,27.000000,0.013045,1.993726,-0.003560,0.002301,0.000000,-0.017000,-0.001000,31,0,1,31,28,0.005403,0.003178,0.094655,-0.162592,0.239688,10.729635,1.301642,0.004254,0.016941,6,1,0,0.000000,0,1.310120,0.000000,0.019469,0,0.005263,0.000000,0.007831,1.310120,0.005263,1,1,1,0.672621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,1.993822,0.003068,0.108220,0.000000,0.018220,0.012008,1,1.310120,162,0.166056,0.086335,1.993822,-0.000419,1.316565,0.108220,1.993822,1.299679,0.108220,0.003068,0.000000,0.013045,-0.396332,-29.728302,-0.016886,-0.001000,0.000000,0.001838,-0.000275,0.000000,0.166056,0.086335,-9.808215,-0.007902,0.004608,-0.001006,2.873471,0.004294,27.000000,0.013045,1.993822,-0.000419,0.003068,0.000000,-0.017000,-0.001000,36,0,1,31,28,-0.000986,-0.007695,0.107323,0.160767,-0.232598,9.490514,1.302674,0.004294,0.016955,6,1,0,0.000000,0,1.310120,0.000000,0.018220,0,0.006537,0.000000,0.012008,1.310120,0.006537,1,1,1,0.672636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,1.993822,0.004602,0.119656,0.000000,0.025904,0.006583,1,1.310120,172,0.167013,0.086481,1.993822,-0.000419,1.316145,0.119656,1.993822,1.299260,0.119656,0.004602,0.000000,0.013045,-0.396332,-29.728302,-0.016885,0.000000,0.000000,0.001991,-0.000328,0.000000,0.167013,0.086481,-9.808197,0.018543,-0.014142,-0.000984,2.874586,0.004306,27.000000,0.013045,1.993822,-0.000419,0.004602,0.000000,-0.017000,0.000000,41,0,1,31,28,0.005388,0.024236,0.118366,0.132102,-0.298604,9.413269,1.303789,0.004306,0.017066,7,1,0,0.000000,0,1.310120,0.000000,0.025904,0,0.008041,0.000000,0.006583,1.310120,0.008041,1,1,1,0.672652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,1.993918,0.005369,-0.003485,0.000000,0.017502,0.016844,1,1.310120,182,0.168395,0.085680,1.993918,0.001466,1.316321,-0.003485,1.993918,1.299612,-0.003485,0.005369,0.000000,0.013045,-0.396332,-29.728302,-0.016709,0.001000,0.000000,0.001997,0.000142,0.000000,0.168395,0.085680,-9.808180,0.007011,-0.004347,0.104725,2.875702,0.004401,27.000000,0.013045,1.993918,0.001466,0.005369,0.000000,-0.017000,0.001000,46,0,1,31,28,0.001129,0.009492,0.101125,-0.134737,0.026847,10.153288,1.304905,0.004401,0.017213,7,1,0,0.000000,0,1.310120,0.000000,0.017502,0,0.009639,0.000000,0.016844,1.310120,0.009639,1,1,1,0.672668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,1.994014,0.006903,0.110695,0.000000,0.026791,0.009311,1,1.310120,192,0.168585,0.085390,1.994014,0.001466,1.316017,0.110695,1.994014,1.299130,0.110695,0.006903,0.000000,0.013045,-0.396332,-29.728302,-0.016887,0.000000,0.000000,0.002002,-0.000315,0.000000,0.168585,0.085390,-9.808180,-0.002776,-0.004688,0.001000,2.876754,0.004457,27.000000,0.013045,1.994014,0.001466,0.006903,0.000000,-0.017000,0.000000,51,0,1,31,28,0.005410,0.000815,0.111694,0.236147,-0.114632,9.233348,1.305957,0.004457,0.017246,7,1,0,0.000000,0,1.310120,0.000000,0.026791,0,0.011237,0.000000,0.009311,1.310120,0.011237,1,1,1,0.672685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,1.993726,0.008437,0.118813,0.000000,0.025742,0.008860,1,1.310120,202,0.169921,0.085331,1.993726,-0.001466,1.316470,0.118813,1.993726,1.298817,0.118813,0.008437,0.000000,0.013045,-0.396332,-29.728302,-0.017653,0.000000,0.000000,0.001837,-0.000232,0.000000,0.169921,0.085331,-9.808157,0.025322,-0.014688,0.000016,2.877973,0.004491,27.000000,0.013045,1.993726,-0.001466,0.008437,0.000000,-0.017000,0.000000,56,0,1,31,28,0.003246,0.030640,0.118439,-0.451982,0.288503,9.859029,1.307177,0.004491,0.017395,7,1,0,0.000000,0,1.310120,0.000000,0.025742,0,0.012787,0.000000,0.008860,1.310120,0.012787,1,1,1,0.672702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,1.994111,0.009204,0.105272,0.000000,0.017577,0.015937,1,1.310120,212,0.170033,0.085871,1.994111,0.002513,1.316047,0.105272,1.994110,1.299236,0.105272,0.009204,0.000000,0.013042,-0.396332,-29.728302,-0.016811,0.000000,0.000008,0.001839,-0.000196,0.000008,0.170033,0.085871,-9.808150,0.009337,0.022632,0.000000,2.879160,0.004446,27.000000,0.013045,1.994110,0.002513,0.009204,0.000000,-0.017000,0.000000,61,0,1,31,28,-0.024476,0.000814,0.105270,-0.023921,0.044347,8.737114,1.308363,0.004446,0.017414,7,1,0,0.000000,0,1.310120,0.000000,0.017577,0,0.014157,0.000000,0.015937,1.310120,0.014157,1,1,1,0.672719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,1.994127,0.010738,0.114929,0.000000,0.027495,0.002773,1,1.310120,222,0.169913,0.085655,1.994127,0.001466,1.315565,0.114929,1.994110,1.298758,0.114929,0.010738,0.000000,0.012982,-0.396332,-29.728302,-0.016806,-0.001000,0.000160,0.001842,-0.000009,0.000160,0.169913,0.085655,-9.808154,0.002814,-0.002473,-0.001000,2.880217,0.004435,27.000000,0.013045,1.994110,0.001466,0.010738,0.000000,-0.017000,-0.001000,66,0,1,31,28,0.001137,0.005048,0.113873,-0.096357,0.252231,10.490543,1.309420,0.004435,0.017414,7,1,0,0.000000,0,1.310120,0.000000,0.027495,0,0.015097,0.000000,0.002773,1.310120,0.015097,1,1,1,0.672737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,1.993822,0.011505,0.125129,0.000000,0.017393,0.008830,1,1.310120,232,0.170585,0.086251,1.993822,-0.000419,1.316087,0.125129,1.993822,1.299203,0.125129,0.011505,0.000000,0.013045,-0.396332,-29.728302,-0.016884,-0.001000,0.000000,0.001999,-0.000148,0.000000,0.170585,0.086251,-9.808138,-0.015080,0.005315,-0.001012,2.881427,0.004451,27.000000,0.013045,1.993822,-0.000419,0.011505,0.000000,-0.017000,-0.001000,71,0,1,31,28,0.001161,-0.014326,0.124314,-0.585328,0.079011,9.780272,1.310631,0.004451,0.017490,7,1,0,0.000000,0,1.310120,0.000000,0.017393,0,0.015873,0.000000,0.008830,1.310120,0.015873,1,1,1,0.672754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,1.994110,0.012272,0.117262,0.000000,0.018195,0.010382,1,1.310120,242,0.169578,0.086189,1.994110,0.003560,1.316390,0.117262,1.994110,1.299506,0.117262,0.012272,0.000000,0.013045,-0.396332,-29.728302,-0.016885,0.000000,0.000000,0.001837,-0.000200,0.000000,0.169578,0.086189,-9.808156,0.011444,-0.003891,-0.000992,2.882498,0.004470,27.000000,0.013045,1.994110,0.003560,0.012272,0.000000,-0.017000,0.000000,76,0,1,31,28,-0.001006,0.013561,0.116104,0.247033,-0.233494,9.567124,1.311701,0.004470,0.017394,6,1,0,0.000000,0,1.310120,0.000000,0.018195,0,0.016777,0.000000,0.010382,1.310120,0.016777,1,1,1,0.672771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,1.993726,0.013806,0.132709,0.000000,0.025994,0.001674,1,1.310120,252,0.169701,0.085479,1.993726,-0.002513,1.316761,0.132709,1.993726,1.299109,0.132709,0.013806,0.000000,0.013045,-0.396332,-29.728302,-0.017653,0.000000,0.000000,0.001836,-0.000225,0.000000,0.169701,0.085479,-9.808160,-0.013339,0.004518,-0.000009,2.883633,0.004569,27.000000,0.013045,1.993726,-0.002513,0.013806,0.000000,-0.017000,0.000000,81,0,1,31,28,0.001161,-0.012303,0.132871,-0.077585,0.300876,10.424052,1.312836,0.004569,0.017418,6,1,0,0.000000,0,1.310120,0.000000,0.025994,0,0.017700,0.000000,0.001674,1.310120,0.017700,1,1,1,0.672786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,1.993918,0.014573,0.113927,0.000000,0.016146,0.009619,1,1.310120,6,0.170004,0.084895,1.993918,0.000419,1.316485,0.113927,1.993918,1.299598,0.113927,0.014573,0.000000,0.013045,-0.396332,-29.728302,-0.016887,0.000000,0.000000,0.001991,-0.000250,0.000000,0.170004,0.084895,-9.808159,0.002817,-0.002459,0.000002,2.884888,0.004642,27.000000,0.013045,1.993918,0.000419,0.014573,0.000000,-0.017000,0.000000,86,0,1,31,28,0.001137,0.005048,0.113873,-0.164225,-0.148483,9.634705,1.314092,0.004642,0.017455,7,1,0,0.000000,0,1.310120,0.000000,0.016146,0,0.018619,0.000000,0.009619,1.310120,0.018619,1,1,1,0.672803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,1.994110,0.016107,0.003229,0.104720,0.026707,-0.001985,1,1.310120,16,0.170153,0.085113,1.994110,0.002513,1.315853,0.003229,1.994110,1.299126,0.003229,0.016107,0.104720,0.013045,-0.396332,-29.728302,-0.016727,0.000000,0.000000,0.001839,0.000170,0.000000,0.170153,0.085113,-9.808155,0.015318,-0.017122,0.104732,2.885950,0.004647,27.000000,0.013045,1.994110,0.002513,0.016107,0.104720,-0.017000,0.000000,91,0,1,31,28,0.009656,0.022253,0.107680,0.179740,0.059945,9.809290,1.315154,0.004647,0.017483,7,1,0,0.000000,0,1.310120,0.000000,0.026707,0,0.019314,0.000000,-0.001985,1.310120,0.019314,1,1,1,0.672818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,1.993726,0.016874,0.092341,0.000000,0.017808,0.006013,1,1.310120,26,0.171316,0.084444,1.993726,-0.002513,1.316362,0.092341,1.993726,1.299474,0.092341,0.016874,0.000000,0.013045,-0.396332,-29.728302,-0.016887,0.000000,0.000000,0.001844,-0.000281,0.000000,0.171316,0.084444,-9.808141,-0.004801,0.005468,-0.000004,2.887063,0.004731,27.000000,0.013045,1.993726,-0.002513,0.016874,0.000000,-0.017000,0.000000,96,0,1,31,28,-0.003127,-0.005366,0.092415,-0.261079,-0.152440,9.175221,1.316267,0.004731,0.017607,6,1,0,0.000000,0,1.310120,0.000000,0.017808,0,0.020047,0.000000,0.006013,1.310120,0.020047,1,1,1,0.672834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,1.994134,0.017641,0.075168,0.000000,0.020592,0.009330,1,1.310120,36,0.170556,0.083160,1.994134,0.003560,1.316377,0.075168,1.994110,1.299533,0.075168,0.017641,0.000000,0.012926,-0.396332,-29.728302,-0.016845,0.000000,0.000299,0.001855,-0.000057,0.000299,0.170556,0.083160,-9.808165,-0.005797,0.012864,0.000000,2.887889,0.004755,27.000000,0.013045,1.994110,0.003560,0.017641,0.000000,-0.017000,0.000000,101,0,1,31,28,0.009668,0.003361,0.081860,0.084663,0.311704,10.328562,1.317047,0.004757,0.017540,7,1,0,0.000000,0,1.310120,0.000000,0.020592,0,0.021063,0.000000,0.009330,1.310120,0.021063,1,1,1,0.672849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,1.993929,0.018408,0.078155,0.000000,0.020687,0.011244,1,1.310120,46,0.170616,0.084346,1.993929,-0.001466,1.316415,0.078155,1.993918,1.299573,0.078155,0.018408,0.000000,0.012986,-0.396332,-29.728302,-0.016842,-0.001000,0.000149,0.001847,-0.000245,0.000149,0.170616,0.084346,-9.808154,-0.017604,0.001647,-0.001000,2.888697,0.004708,27.000000,0.013045,1.993918,-0.001466,0.018408,0.000000,-0.017000,-0.001000,106,0,1,31,28,0.005418,-0.015827,0.077367,0.103241,-0.005970,9.722444,1.317901,0.004708,0.017548,6,1,0,0.000000,0,1.310120,0.000000,0.020687,0,0.022196,0.000000,0.011244,1.310120,0.022196,1,1,1,0.672863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,1.993919,0.019175,0.085698,0.000000,0.020350,0.008665,1,1.310120,56,0.171436,0.085783,1.993919,0.003560,1.316461,0.085698,1.993918,1.299635,0.085698,0.019175,0.000000,0.013043,-0.396332,-29.728302,-0.016826,-0.001000,0.000005,0.001837,-0.000076,0.000005,0.171436,0.085783,-9.808127,0.031306,-0.002972,-0.001000,2.889527,0.004633,27.000000,0.013045,1.993918,0.003560,0.019175,0.000000,-0.017000,-0.001000,111,0,1,31,28,-0.009572,0.031057,0.084300,-0.011261,-0.270703,9.470879,1.318731,0.004633,0.017641,7,1,0,0.000000,0,1.310120,0.000000,0.020350,0,0.023054,0.000000,0.008665,1.310120,0.023054,1,1,1,0.672878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,1.993726,0.020709,0.097920,0.000000,0.028883,-0.006864,1,1.310120,66,0.172454,0.085949,1.993726,-0.000419,1.315860,0.097920,1.993726,1.298976,0.097920,0.020709,0.000000,0.013045,-0.396332,-29.728302,-0.016884,0.000000,0.000000,0.001841,-0.000260,0.000000,0.172454,0.085949,-9.808107,0.004385,-0.005413,-0.000995,2.890401,0.004647,27.000000,0.013045,1.993726,-0.000419,0.020709,0.000000,-0.017000,0.000000,116,0,1,31,28,0.003264,0.007418,0.096836,-0.067329,0.100080,10.422041,1.319604,0.004647,0.017758,6,1,0,0.000000,0,1.310120,0.000000,0.028883,0,0.023370,0.000000,-0.006864,1.310120,0.023370,1,1,1,0.672894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,1.993918,0.021476,0.060316,0.000000,0.022245,-0.003400,1,1.310120,76,0.173262,0.085933,1.993918,0.000419,1.316630,0.060316,1.993918,1.298979,0.060316,0.021476,0.000000,0.013045,-0.396332,-29.728302,-0.017651,0.000000,0.000000,0.002013,-0.000125,0.000000,0.173262,0.085933,-9.808093,-0.011815,-0.007810,-0.000006,2.891171,0.004664,27.000000,0.013045,1.993918,0.000419,0.021476,0.000000,-0.017000,0.000000,121,0,1,31,28,0.011807,-0.007034,0.060408,-0.336822,-0.089907,9.529906,1.320374,0.004664,0.017847,6,1,0,0.000000,0,1.310120,0.000000,0.022245,0,0.023410,0.000000,-0.003400,1.310120,0.023410,1,1,1,0.672910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,1.994206,0.021476,0.007154,0.000000,0.018567,0.005848,1,1.310120,86,0.172379,0.085763,1.994206,0.001466,1.316173,0.007154,1.994206,1.299289,0.007154,0.021476,0.000000,0.013045,-0.396332,-29.728302,-0.016884,0.000000,0.000000,0.001990,0.000061,0.000000,0.172379,0.085763,-9.808110,-0.002959,-0.006908,-0.000000,2.891480,0.004680,27.000000,0.013045,1.994206,0.001466,0.021476,0.000000,-0.017000,0.000000,126,0,1,31,28,0.007515,0.000073,0.007153,-0.125526,0.113146,10.135020,1.320684,0.004680,0.017757,6,1,0,0.000000,0,1.310120,0.000000,0.018567,0,0.023575,0.000000,0.005848,1.310120,0.023575,1,1,1,0.672926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,1.994110,0.021476,0.002674,0.000000,0.020660,0.012347,1,1.310120,96,0.171392,0.084958,1.994110,0.001466,1.316258,0.002674,1.994110,1.299372,0.002674,0.021476,0.000000,0.013045,-0.396332,-29.728302,-0.016886,0.000000,0.000000,0.001838,-0.000009,0.000000,0.171392,0.084958,-9.808135,-0.006576,0.006218,-0.000005,2.891563,0.004760,27.000000,0.013045,1.994110,0.001466,0.021476,0.000000,-0.017000,0.000000,131,0,1,31,28,-0.003150,-0.008449,0.002779,0.352038,-0.176184,9.577339,1.320766,0.004760,0.017654,7,1,0,0.000000,0,1.310120,0.000000,0.020660,0,0.024254,0.000000,0.012347,1.310120,0.024254,1,1,1,0.672943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,1.993918,0.022243,0.024572,0.000000,0.028454,0.011871,1,1.310120,106,0.171807,0.084807,1.993918,0.000419,1.316446,0.024572,1.993918,1.298792,0.024572,0.022243,0.000000,0.013045,-0.396332,-29.728302,-0.017653,0.000000,0.000000,0.001990,-0.000044,0.000000,0.171807,0.084807,-9.808129,0.011236,-0.010594,0.000008,2.891749,0.004790,27.000000,0.013045,1.993918,0.000419,0.022243,0.000000,-0.017000,0.000000,136,0,1,31,28,0.005370,0.014799,0.024390,0.016824,0.136824,9.771675,1.320953,0.004790,0.017703,7,1,0,0.000000,0,1.310120,0.000000,0.028454,0,0.025547,0.000000,0.011871,1.310120,0.025547,1,1,1,0.672958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,1.994020,0.022243,0.037999,0.000000,0.016933,0.026829,1,1.310120,116,0.173574,0.084625,1.994020,-0.000419,1.316129,0.037999,1.994014,1.299269,0.037999,0.022243,0.000000,0.012990,-0.396332,-29.728302,-0.016860,-0.001000,0.000139,0.001824,-0.000078,0.000139,0.173574,0.084625,-9.808099,0.000460,0.003225,-0.001000,2.892226,0.004757,27.000000,0.013045,1.994014,-0.000419,0.022243,0.000000,-0.017000,-0.001000,141,0,1,31,28,-0.003149,-0.000355,0.037007,-0.317798,-0.023553,9.578438,1.321430,0.004757,0.017882,7,1,0,0.000000,0,1.310120,0.000000,0.016933,0,0.027232,0.000000,0.026829,1.310120,0.027232,1,1,1,0.672975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,1.994118,0.023010,0.056434,0.000000,0.026088,0.023190,1,1.310120,126,0.173947,0.084207,1.994118,0.002513,1.315758,0.056434,1.994110,1.298903,0.056434,0.023010,0.000000,0.012984,-0.396332,-29.728302,-0.016855,-0.002000,0.000153,0.001836,-0.000080,0.000153,0.173947,0.084207,-9.808096,0.010517,-0.010291,-0.002000,2.892626,0.004808,27.000000,0.013045,1.994110,0.002513,0.023010,0.000000,-0.017000,-0.002000,146,0,1,31,28,0.005379,0.014402,0.054252,0.160158,-0.154571,9.366882,1.321830,0.004808,0.017926,6,1,0,0.000000,0,1.310120,0.000000,0.026088,0,0.029100,0.000000,0.023190,1.310120,0.029100,1,1,1,0.672991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,1.993822,0.024544,0.103022,0.000000,0.029381,0.016801,1,1.310120,136,0.175182,0.084183,1.993822,-0.001466,1.315978,0.103022,1.993822,1.298324,0.103022,0.024544,0.000000,0.013045,-0.396332,-29.728302,-0.017653,0.000000,0.000000,0.001951,-0.000271,0.000000,0.175182,0.084183,-9.808074,0.002504,0.006975,-0.002000,2.893579,0.004902,27.000000,0.013045,1.993822,-0.001466,0.024544,0.000000,-0.017000,0.000000,151,0,1,31,28,-0.007401,0.000920,0.101018,-0.058351,-0.010299,10.066832,1.322783,0.004902,0.018064,7,1,0,0.000000,0,1.310120,0.000000,0.029381,0,0.031019,0.000000,0.016801,1.310120,0.031019,1,1,1,0.673009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
