t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.6301,21.817740,-0.199417,-0.012192,0.000000,0.006257,-0.026253,0,-0.212544,11,0.213446,0.059580,21.817740,-0.008692,15.759990,-0.012192,21.817758,15.893972,-0.012192,-0.199417,0.000000,0.012677,-0.323998,-18.713999,0.133982,0.000000,0.001136,0.001834,-0.000071,0.001136,0.213446,0.059580,-9.807497,-0.009493,0.006171,0.000000,-1.584291,0.002411,27.000000,0.013045,21.817758,-0.008692,-0.199417,0.000000,0.134000,0.000000,195,0,1,34,35,0.003253,-0.014529,-0.020753,-0.269387,0.096183,9.952919,3.128106,0.002403,0.020129,6,1,0,0.000000,0,15.897080,0.000000,0.006257,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,21.817639,-0.199417,-0.002864,0.000000,0.009503,-0.026253,0,-0.212544,21,0.211788,0.060092,21.817639,-0.001466,15.759712,-0.002864,21.817662,15.893698,-0.002864,-0.199417,0.000000,0.012767,-0.323998,-18.713999,0.133986,-0.001000,0.000858,0.002002,0.000157,0.000858,0.211788,0.060092,-9.807529,-0.017815,0.015132,-0.001000,-1.584565,0.002483,27.000000,0.013045,21.817662,-0.001466,-0.199417,0.000000,0.134000,-0.001000,200,0,1,34,35,0.018201,-0.014713,-0.003677,0.407748,0.349048,9.640077,3.127824,0.002483,0.019949,7,1,0,0.000000,0,15.897080,0.000000,0.009503,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,21.818527,-0.199417,0.002076,0.000000,0.006675,-0.026253,0,-0.212544,31,0.212259,0.061070,21.818527,0.007645,15.759714,0.002076,21.818525,15.893705,0.002076,-0.199417,0.000000,0.012893,-0.323998,-18.713999,0.133992,0.001000,0.000468,0.002003,0.000087,0.000468,0.212259,0.061070,-9.807513,0.017875,-0.009047,0.001000,-1.584558,0.002502,27.000000,0.013045,21.818525,0.007645,-0.199417,0.000000,0.134000,0.001000,4,0,1,34,35,-0.018111,0.008604,0.002966,0.093791,-0.091208,9.654589,3.127831,0.002502,0.019976,6,1,0,0.000000,0,15.897080,0.000000,0.006675,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,21.818824,-0.199417,0.014014,0.000000,0.005496,-0.026253,0,-0.212544,41,0.213297,0.059611,21.818824,0.003560,15.759811,0.014014,21.818812,15.893810,0.014014,-0.199417,0.000000,0.012734,-0.323998,-18.713999,0.133999,0.000000,0.000959,0.001962,0.000080,0.000959,0.213297,0.059611,-9.807500,-0.001608,-0.018988,0.000000,-1.584454,0.002468,27.000000,0.013045,21.818812,0.003560,-0.199417,0.000000,0.134000,0.000000,9,0,1,34,35,0.001093,0.019202,0.013771,-0.106971,0.322812,10.194563,3.127935,0.002468,0.020110,7,1,0,0.000000,0,15.897080,0.000000,0.005496,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,21.818820,-0.200184,0.010131,0.000000,-0.002327,-0.017049,0,-0.212544,51,0.213921,0.060348,21.818820,0.000419,15.760555,0.010131,21.818812,15.894549,0.010131,-0.200184,0.000000,0.012873,-0.323998,-18.713999,0.133994,-0.001000,0.000532,0.002003,-0.000092,0.000532,0.213921,0.060348,-9.807482,-0.009473,0.006745,-0.001000,-1.584483,0.002505,27.000000,0.013045,21.818812,0.000419,-0.200184,0.000000,0.134000,-0.001000,14,0,1,34,35,0.009657,-0.006360,0.009214,-0.203263,0.231619,9.829906,3.127906,0.002505,0.020149,6,1,0,0.000000,0,15.897080,0.000000,-0.002327,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,21.818530,-0.199417,0.009542,0.000000,0.014225,-0.033923,0,-0.212544,61,0.213644,0.059439,21.818530,-0.003560,15.759789,0.009542,21.818525,15.893785,0.009542,-0.199417,0.000000,0.012785,-0.323998,-18.713999,0.133996,0.000000,0.000802,0.001985,0.000003,0.000802,0.213644,0.059439,-9.807493,-0.001384,-0.010557,0.000000,-1.584480,0.002529,27.000000,0.013045,21.818525,-0.003560,-0.199417,0.000000,0.134000,0.000000,19,0,1,34,35,0.001101,0.010711,0.009405,0.235601,0.292644,9.553264,3.127909,0.002529,0.020148,7,1,0,0.000000,0,15.897080,0.000000,0.014225,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,21.817949,-0.199417,-0.003413,0.000000,0.005685,-0.026253,0,-0.212544,71,0.214482,0.060493,21.817949,-0.006597,15.759873,-0.003413,21.817950,15.893860,-0.003413,-0.199417,0.000000,0.012908,-0.323998,-18.713999,0.133987,0.000000,0.000422,0.001995,-0.000190,0.000422,0.214482,0.060493,-9.807468,0.003047,-0.004584,0.000000,-1.584405,0.002530,27.000000,0.013045,21.817950,-0.006597,-0.199417,0.000000,0.134000,0.000000,24,0,1,34,35,-0.003166,0.004458,-0.003471,-0.441176,0.132336,10.115867,3.127984,0.002530,0.020210,6,1,0,0.000000,0,15.897080,0.000000,0.005685,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,21.817361,-0.199417,-0.012143,0.000000,0.008649,-0.026253,0,-0.212544,81,0.212467,0.059362,21.817361,-0.004503,15.759695,-0.012143,21.817374,15.893676,-0.012143,-0.199417,0.000000,0.012736,-0.323998,-18.713999,0.133981,0.000000,0.000955,0.001856,0.000220,0.000955,0.212467,0.059362,-9.807519,-0.007414,0.003983,0.000000,-1.584588,0.002511,27.000000,0.013045,21.817374,-0.004503,-0.199417,0.000000,0.134000,0.000000,29,0,1,34,35,0.007514,-0.003946,-0.012093,0.388911,0.432503,9.851452,3.127801,0.002511,0.020032,7,1,0,0.000000,0,15.897080,0.000000,0.008649,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,21.818620,-0.200184,0.001065,0.000000,-0.001655,-0.017049,0,-0.212544,91,0.213294,0.059841,21.818620,0.012776,15.760392,0.001065,21.818621,15.894381,0.001065,-0.200184,0.000000,0.012848,-0.323998,-18.713999,0.133990,0.000000,0.000608,0.001852,0.000292,0.000608,0.213294,0.059841,-9.807498,-0.001453,-0.012913,0.000000,-1.584651,0.002544,27.000000,0.013045,21.818621,0.012776,-0.200184,0.000000,0.134000,0.000000,34,0,1,34,35,0.001096,0.012961,0.000898,-0.080148,0.302861,9.486168,3.127738,0.002544,0.020097,6,1,0,0.000000,0,15.897080,0.000000,-0.001655,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,21.819015,-0.199417,0.009735,0.000000,0.014144,-0.033923,0,-0.212544,101,0.214125,0.059373,21.819015,0.006597,15.759657,0.009735,21.819004,15.893653,0.009735,-0.199417,0.000000,0.012783,-0.323998,-18.713999,0.133996,0.000000,0.000810,0.002105,-0.000016,0.000810,0.214125,0.059373,-9.807483,0.015459,-0.019516,0.000000,-1.584613,0.002524,27.000000,0.013045,21.819004,0.006597,-0.199417,0.000000,0.134000,0.000000,39,0,1,34,35,-0.015985,0.019210,0.009491,-0.049426,-0.082783,9.740714,3.127776,0.002524,0.020197,7,1,0,0.000000,0,15.897080,0.000000,0.014144,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,21.819087,-0.199417,-0.016199,0.000000,0.006237,-0.026253,0,-0.212544,111,0.215000,0.059482,21.819087,0.004503,15.759726,-0.016199,21.819100,15.893704,-0.016199,-0.199417,0.000000,0.012825,-0.323998,-18.713999,0.133978,0.000000,0.000679,0.001987,0.000001,0.000679,0.215000,0.059482,-9.807463,-0.007634,-0.004660,0.000000,-1.584562,0.002537,27.000000,0.013045,21.819100,0.004503,-0.199417,0.000000,0.134000,0.000000,44,0,1,34,35,0.007503,0.004659,-0.016260,-0.346916,0.524427,10.119868,3.127827,0.002537,0.020282,7,1,0,0.000000,0,15.897080,0.000000,0.006237,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,21.818124,-0.199417,-0.016900,0.000000,0.008478,-0.026253,0,-0.212544,121,0.213288,0.058665,21.818124,-0.008692,15.759584,-0.016900,21.818141,15.893560,-0.016900,-0.199417,0.000000,0.012722,-0.323998,-18.713999,0.133976,-0.002000,0.000997,0.001944,-0.000243,0.000997,0.213288,0.058665,-9.807506,-0.011302,0.018873,-0.002000,-1.584705,0.002551,27.000000,0.013045,21.818141,-0.008692,-0.199417,0.000000,0.134000,-0.002000,49,0,1,34,35,0.011797,-0.018807,-0.018663,0.064360,0.147472,9.685679,3.127684,0.002551,0.020128,6,1,0,0.000000,0,15.897080,0.000000,0.008478,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,21.818331,-0.199417,-0.000048,0.000000,0.008207,-0.026253,0,-0.212544,131,0.212830,0.059233,21.818331,0.001466,15.759472,-0.000048,21.818333,15.893463,-0.000048,-0.199417,0.000000,0.012809,-0.323998,-18.713999,0.133991,0.001000,0.000728,0.002001,0.000112,0.000728,0.212830,0.059233,-9.807512,0.007205,-0.008846,0.001000,-1.584803,0.002590,27.000000,0.013045,21.818333,0.001466,-0.199417,0.000000,0.134000,0.001000,54,0,1,34,35,-0.007438,0.008663,0.000841,0.245493,0.197029,9.552309,3.127586,0.002590,0.020071,6,1,0,0.000000,0,15.897080,0.000000,0.008207,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,21.818741,-0.199417,0.026485,0.000000,0.005872,-0.026253,0,-0.212544,141,0.213025,0.058324,21.818741,0.004503,15.759569,0.026485,21.818717,15.893576,0.026485,-0.199417,0.000000,0.012702,-0.323998,-18.713999,0.134008,0.000000,0.001058,0.001982,-0.000022,0.001058,0.213025,0.058324,-9.807513,0.011535,-0.006151,0.000000,-1.584690,0.002570,27.000000,0.013045,21.818717,0.004503,-0.199417,0.000000,0.134000,0.000000,59,0,1,34,35,-0.011697,0.006174,0.026409,-0.049491,0.086975,9.933827,3.127699,0.002570,0.020108,7,1,0,0.000000,0,15.897080,0.000000,0.005872,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,21.819100,-0.200184,-0.003303,0.000000,-0.002838,-0.017049,0,-0.212544,151,0.214308,0.059481,21.819100,0.004503,15.760410,-0.003303,21.819100,15.894397,-0.003303,-0.200184,0.000000,0.012839,-0.323998,-18.713999,0.133987,0.000000,0.000636,0.001969,0.000009,0.000636,0.214308,0.059481,-9.807478,-0.003480,-0.008699,-0.000000,-1.584636,0.002550,27.000000,0.013045,21.819100,0.004503,-0.200184,0.000000,0.134000,0.000000,64,0,1,34,35,0.003234,0.008750,-0.003416,-0.136531,0.251367,9.782297,3.127753,0.002550,0.020205,7,1,0,0.000000,0,15.897080,0.000000,-0.002838,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,21.819197,-0.199417,0.007054,0.000000,0.014716,-0.033923,0,-0.212544,161,0.213932,0.057760,21.819197,0.000419,15.759623,0.007054,21.819196,15.893618,0.007054,-0.199417,0.000000,0.012699,-0.323998,-18.713999,0.133994,0.000000,0.001068,0.001951,-0.000097,0.001068,0.213932,0.057760,-9.807497,-0.011667,0.004601,0.000000,-1.584650,0.002605,27.000000,0.013045,21.819196,0.000419,-0.199417,0.000000,0.134000,0.000000,69,0,1,34,35,0.011789,-0.004189,0.007107,-0.012767,0.300894,9.648890,3.127739,0.002605,0.020210,7,1,0,0.000000,0,15.897080,0.000000,0.014716,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,21.818532,-0.199417,0.005001,0.000000,0.005373,-0.026253,0,-0.212544,171,0.214647,0.058799,21.818532,-0.005550,15.759754,0.005001,21.818525,15.893747,0.005001,-0.199417,0.000000,0.012851,-0.323998,-18.713999,0.133993,0.000000,0.000597,0.002056,-0.000301,0.000597,0.214647,0.058799,-9.807475,0.015961,-0.000398,0.000000,-1.584521,0.002639,27.000000,0.013045,21.818525,-0.005550,-0.199417,0.000000,0.134000,0.000000,74,0,1,34,35,-0.015966,0.000034,0.005001,-0.412413,-0.018637,9.951672,3.127868,0.002639,0.020261,7,1,0,0.000000,0,15.897080,0.000000,0.005373,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,21.817742,-0.200184,-0.020620,0.000000,-0.001069,-0.017049,0,-0.212544,181,0.213224,0.057921,21.817742,-0.004503,15.760417,-0.020620,21.817758,15.894391,-0.020620,-0.200184,0.000000,0.012730,-0.323998,-18.713999,0.133975,0.000000,0.000972,0.002098,-0.000028,0.000972,0.213224,0.057921,-9.807511,-0.007468,0.001633,0.000000,-1.584643,0.002619,27.000000,0.013045,21.817758,-0.004503,-0.200184,0.000000,0.134000,0.000000,79,0,1,34,35,0.007509,-0.001695,-0.020600,0.361220,0.409240,10.186166,3.127746,0.002619,0.020129,7,1,0,0.000000,0,15.897080,0.000000,-0.001069,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,21.819102,-0.200184,-0.006693,0.000000,0.006195,-0.024719,0,-0.212544,191,0.213261,0.058133,21.819102,0.013718,15.760337,-0.006693,21.819100,15.894323,-0.006693,-0.200184,0.000000,0.012788,-0.323998,-18.713999,0.133987,0.001000,0.000792,0.001980,0.000199,0.000792,0.213261,0.058133,-9.807509,-0.007459,0.002032,0.001000,-1.584712,0.002655,27.000000,0.013045,21.819100,0.013718,-0.200184,0.000000,0.134000,0.001000,84,0,1,34,35,0.007513,-0.001894,-0.005669,0.159922,0.147759,9.666604,3.127677,0.002655,0.020128,6,1,0,0.000000,0,15.897080,0.000000,0.006195,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.052495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,21.820365,-0.199417,0.003491,0.000000,0.012803,-0.033923,0,-0.212544,201,0.214735,0.057473,21.820365,0.009634,15.759724,0.003491,21.820346,15.893716,0.003491,-0.199417,0.000000,0.012721,-0.323998,-18.713999,0.133991,0.000000,0.001000,0.002093,0.000146,0.001000,0.214735,0.057473,-9.807481,0.017386,-0.026166,0.000000,-1.584553,0.002640,27.000000,0.013045,21.820346,0.009634,-0.199417,0.000000,0.134000,0.000000,89,0,1,34,35,-0.018128,0.025699,0.003164,-0.165481,0.214872,9.638355,3.127836,0.002640,0.020297,7,1,0,0.000000,0,15.897080,0.000000,0.012803,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,21.820146,-0.199417,-0.005957,0.000000,0.006598,-0.026253,0,-0.212544,211,0.215064,0.059016,21.820146,-0.000419,15.759742,-0.005957,21.820155,15.893727,-0.005957,-0.199417,0.000000,0.012840,-0.323998,-18.713999,0.133985,0.000000,0.000633,0.001954,0.000008,0.000633,0.215064,0.059016,-9.807465,-0.005032,0.012657,0.000000,-1.584541,0.002598,27.000000,0.013045,21.820155,-0.000419,-0.199417,0.000000,0.134000,0.000000,94,0,1,34,35,0.005390,-0.012585,-0.005795,-0.249818,0.329587,10.414658,3.127848,0.002598,0.020298,7,1,0,0.000000,0,15.897080,0.000000,0.006598,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,21.820310,-0.199417,-0.035904,0.000000,0.010531,-0.026253,0,-0.212544,221,0.213048,0.057127,21.820310,0.001466,15.759440,-0.035904,21.820346,15.893408,-0.035904,-0.199417,0.000000,0.012687,-0.323998,-18.713999,0.133968,0.000000,0.001105,0.001958,0.000075,0.001105,0.213048,0.057127,-9.807520,-0.015595,0.016429,0.000000,-1.584860,0.002674,27.000000,0.013045,21.820346,0.001466,-0.199417,0.000000,0.134000,0.000000,99,0,1,34,35,0.018206,-0.027194,-0.029422,0.207961,0.043193,9.617732,3.127550,0.002663,0.020148,7,1,0,0.000000,0,15.897080,0.000000,0.010531,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,21.821594,-0.200184,0.003243,0.000000,-0.000323,-0.017049,0,-0.212544,231,0.213116,0.057462,21.821594,0.012776,15.760055,0.003243,21.821593,15.894047,0.003243,-0.200184,0.000000,0.012780,-0.323998,-18.713999,0.133991,0.000000,0.000819,0.001937,0.000297,0.000819,0.213116,0.057462,-9.807516,0.004847,-0.015167,0.000000,-1.584989,0.002716,27.000000,0.013045,21.821593,0.012776,-0.200184,0.000000,0.134000,0.000000,104,0,1,34,35,-0.005310,0.015051,0.003051,0.274449,0.224081,9.686585,3.127400,0.002716,0.020127,7,1,0,0.000000,0,15.897080,0.000000,-0.000323,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,21.823718,-0.199417,0.013897,0.000000,0.013485,-0.033923,0,-0.212544,241,0.214038,0.057428,21.823718,0.022934,15.759431,0.013897,21.823702,15.893429,0.013897,-0.199417,0.000000,0.012703,-0.323998,-18.713999,0.133998,0.000000,0.001055,0.001939,0.000329,0.001055,0.214038,0.057428,-9.807497,0.013367,-0.015145,0.000000,-1.584840,0.002640,27.000000,0.013045,21.823702,0.022934,-0.199417,0.000000,0.134000,0.000000,109,0,1,34,35,-0.013845,0.014885,0.013709,-0.049723,0.078592,9.838040,3.127549,0.002640,0.020228,6,1,0,0.000000,0,15.897080,0.000000,0.013485,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,21.825230,-0.199417,-0.017960,0.000000,0.006532,-0.026253,0,-0.212544,251,0.215776,0.058136,21.825230,0.014765,15.759514,-0.017960,21.825236,15.893493,-0.017960,-0.199417,0.000000,0.012848,-0.323998,-18.713999,0.133978,0.000000,0.000609,0.002089,0.000196,0.000609,0.215776,0.058136,-9.807454,-0.014549,-0.019420,0.000000,-1.584777,0.002679,27.000000,0.013045,21.825236,0.014765,-0.199417,0.000000,0.134000,0.000000,114,0,1,34,35,0.013891,0.019664,-0.018214,-0.461310,0.409858,10.099502,3.127612,0.002679,0.020387,6,1,0,0.000000,0,15.897080,0.000000,0.006532,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,21.825323,-0.199417,-0.006057,0.000000,0.008953,-0.026253,0,-0.212544,5,0.213498,0.056735,21.825323,0.003560,15.759359,-0.006057,21.825332,15.893344,-0.006057,-0.199417,0.000000,0.012706,-0.323998,-18.713999,0.133985,0.000000,0.001046,0.002111,0.000125,0.001046,0.213498,0.056735,-9.807512,-0.006961,0.017020,0.000000,-1.584925,0.002723,27.000000,0.013045,21.825332,0.003560,-0.199417,0.000000,0.134000,0.000000,119,0,1,34,35,0.005397,-0.018995,-0.005870,0.063957,0.346977,9.792958,3.127468,0.002717,0.020201,6,1,0,0.000000,0,15.897080,0.000000,0.008953,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,21.825623,-0.200184,0.003035,0.000000,-0.001866,-0.017049,0,-0.212544,15,0.213878,0.057874,21.825623,0.004503,15.760132,0.003035,21.825619,15.894123,0.003035,-0.200184,0.000000,0.012820,-0.323998,-18.713999,0.133991,0.000000,0.000693,0.002017,0.000178,0.000693,0.213878,0.057874,-9.807497,0.005073,-0.006645,0.000000,-1.584914,0.002701,27.000000,0.013045,21.825619,0.004503,-0.200184,0.000000,0.134000,0.000000,124,0,1,34,35,-0.005301,0.006504,0.002951,0.149712,0.207129,9.504496,3.127475,0.002701,0.020195,6,1,0,0.000000,0,15.897080,0.000000,-0.001866,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.052765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,21.825435,-0.199417,0.008657,0.000000,0.014756,-0.033923,0,-0.212544,25,0.213915,0.058223,21.825435,-0.000419,15.759389,0.008657,21.825428,15.893386,0.008657,-0.199417,0.000000,0.012879,-0.323998,-18.713999,0.133996,0.001000,0.000512,0.002001,-0.000106,0.000512,0.213915,0.058223,-9.807495,-0.012264,-0.014487,0.001000,-1.584884,0.002739,27.000000,0.013045,21.825428,-0.000419,-0.199417,0.000000,0.134000,0.001000,129,0,1,34,35,0.011769,0.015015,0.009464,0.256446,0.284995,10.175278,3.127505,0.002739,0.020199,7,1,0,0.000000,0,15.897080,0.000000,0.014756,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.052807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,21.825225,-0.199417,-0.020268,0.000000,0.006500,-0.026253,0,-0.212544,35,0.214912,0.056864,21.825225,-0.002513,15.759483,-0.020268,21.825236,15.893460,-0.020268,-0.199417,0.000000,0.012788,-0.323998,-18.713999,0.133977,0.000000,0.000793,0.001991,-0.000090,0.000793,0.214912,0.056864,-9.807481,0.006994,-0.013723,0.000000,-1.584812,0.002764,27.000000,0.013045,21.825236,-0.002513,-0.199417,0.000000,0.134000,0.000000,134,0,1,34,35,-0.007449,0.013220,-0.020439,-0.165016,0.306956,9.926393,3.127577,0.002764,0.020326,6,1,0,0.000000,0,15.897080,0.000000,0.006500,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,21.824651,-0.199417,-0.014122,0.000000,0.008966,-0.026253,0,-0.212544,45,0.214980,0.058501,21.824651,-0.001466,15.759335,-0.014122,21.824661,15.893316,-0.014122,-0.199417,0.000000,0.012913,-0.323998,-18.713999,0.133981,0.000000,0.000406,0.001996,0.000014,0.000406,0.214980,0.058501,-9.807470,-0.003323,-0.002556,0.000000,-1.584954,0.002724,27.000000,0.013045,21.824661,-0.001466,-0.199417,0.000000,0.134000,0.000000,139,0,1,34,35,0.003237,0.002481,-0.014155,0.120664,0.349954,9.553765,3.127435,0.002724,0.020300,6,1,0,0.000000,0,15.897080,0.000000,0.008966,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,21.825801,-0.199417,-0.010178,0.000000,0.008801,-0.026253,0,-0.212544,55,0.214039,0.056627,21.825801,0.011729,15.759227,-0.010178,21.825811,15.893210,-0.010178,-0.199417,0.000000,0.012762,-0.323998,-18.713999,0.133983,0.000000,0.000873,0.001944,0.000218,0.000873,0.214039,0.056627,-9.807501,0.005634,0.010106,0.000000,-1.585061,0.002779,27.000000,0.013045,21.825811,0.011729,-0.199417,0.000000,0.134000,0.000000,144,0,1,34,35,-0.005287,-0.010422,-0.010045,-0.029688,-0.132586,9.902924,3.127328,0.002779,0.020244,6,1,0,0.000000,0,15.897080,0.000000,0.008801,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,21.826100,-0.199417,0.011828,0.000000,0.008158,-0.026253,0,-0.212544,65,0.214293,0.058259,21.826100,0.001466,15.759179,0.011828,21.826099,15.893175,0.011828,-0.199417,0.000000,0.012939,-0.323998,-18.713999,0.133996,0.000000,0.000328,0.002124,0.000101,0.000328,0.214293,0.058259,-9.807486,0.004725,-0.017096,0.000000,-1.585096,0.002787,27.000000,0.013045,21.826099,0.001466,-0.199417,0.000000,0.134000,0.000000,149,0,1,34,35,-0.005309,0.017075,0.011608,0.255208,0.431724,9.908779,3.127293,0.002787,0.020236,6,1,0,0.000000,0,15.897080,0.000000,0.008158,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.052981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,21.826010,-0.200184,0.004913,0.000000,-0.002763,-0.017049,0,-0.212544,75,0.214712,0.057044,21.826010,0.000419,15.760064,0.004913,21.826003,15.894056,0.004913,-0.200184,0.000000,0.012811,-0.323998,-18.713999,0.133992,0.000000,0.000722,0.002080,0.000090,0.000722,0.214712,0.057044,-9.807484,-0.003099,0.004359,0.000000,-1.584982,0.002757,27.000000,0.013045,21.826003,0.000419,-0.200184,0.000000,0.134000,0.000000,154,0,1,34,35,0.003250,-0.004185,0.004967,-0.222347,0.174943,9.771903,3.127407,0.002757,0.020295,7,1,0,0.000000,0,15.897080,0.000000,-0.002763,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.053026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
