t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6601,6.174938,-0.231051,-0.474196,-0.209440,0.024885,-0.068153,1,2.903041,164,-0.196661,0.333394,6.174938,0.021991,2.853734,-0.474196,6.175326,2.918226,-0.474196,-0.231051,-0.209440,0.012685,-0.402876,-30.930445,0.064492,0.000000,0.000894,0.002010,0.001029,0.000894,-0.196661,0.333394,-9.802361,-0.017328,0.026587,-0.209440,-2.025598,-0.015815,27.000000,0.013045,6.175326,0.021991,-0.230864,-0.209440,0.065000,0.000000,0,0,1,33,32,-0.020454,0.015591,-0.683888,0.428028,-0.023269,9.588496,2.686791,-0.015815,-0.027304,7,1,0,0.000000,0,2.903041,0.000000,0.024885,0,-0.272314,0.000000,-0.068153,2.903041,-0.272314,1,1,1,3.349630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.178037,-0.233521,-0.355882,-0.314159,0.020939,-0.052893,1,2.903041,174,-0.194817,0.331688,6.178037,0.033196,2.849387,-0.355882,6.178490,2.913950,-0.355882,-0.233521,-0.314159,0.012589,-0.402876,-30.930445,0.064564,-0.001000,0.001132,0.001801,0.001208,0.001132,-0.194817,0.331688,-9.802455,-0.007723,0.016476,-0.315159,-2.032338,-0.015718,27.000000,0.013045,6.178490,0.033196,-0.233165,-0.314159,0.065000,-0.001000,5,0,1,33,32,-0.009768,0.006903,-0.671181,-0.279292,0.135369,9.876742,2.680051,-0.015718,-0.027151,7,1,0,0.000000,0,2.903041,0.000000,0.020939,0,-0.272314,0.000000,-0.052893,2.903041,-0.272314,1,1,1,3.349547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.182608,-0.235854,-0.345335,-0.314159,0.030627,-0.049583,1,2.903041,184,-0.195435,0.330822,6.182608,0.053617,2.844928,-0.345335,6.183092,2.909580,-0.345335,-0.235854,-0.314159,0.012547,-0.402876,-30.930445,0.064652,0.001000,0.001237,0.001845,0.001400,0.001237,-0.195435,0.330822,-9.802472,0.003613,0.003896,-0.313159,-2.039041,-0.015596,27.000000,0.013045,6.183092,0.053617,-0.235466,-0.314159,0.065000,0.001000,10,0,1,33,32,0.003055,-0.003915,-0.658497,0.285619,0.000391,9.990599,2.673348,-0.015596,-0.027257,6,1,0,0.000000,0,2.903041,0.000000,0.030627,0,-0.272314,0.000000,-0.049583,2.903041,-0.272314,1,1,1,3.349495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.187403,-0.236388,-0.378306,-0.209440,0.051038,-0.066517,1,2.903041,194,-0.195599,0.331983,6.187403,0.069010,2.839680,-0.378306,6.187694,2.904237,-0.378306,-0.236388,-0.209440,0.012747,-0.402876,-30.930445,0.064557,0.002000,0.000740,0.001972,0.000790,0.000740,-0.195599,0.331983,-9.802430,-0.014134,0.015350,-0.207440,-2.044915,-0.015492,27.000000,0.013045,6.187694,0.069010,-0.236233,-0.209440,0.065000,0.002000,15,0,1,33,32,-0.016146,0.005751,-0.585866,0.235555,0.358753,9.620921,2.667474,-0.015492,-0.027316,7,1,0,0.000000,0,2.903041,0.000000,0.051038,0,-0.272314,0.000000,-0.066517,2.903041,-0.272314,1,1,1,3.349478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.200283,-0.237767,-0.594276,0.000000,0.051614,-0.055306,1,2.903041,204,-0.196853,0.330855,6.200283,0.105767,2.835318,-0.594276,6.200828,2.899736,-0.594276,-0.237767,0.000000,0.012671,-0.402876,-30.930445,0.064419,0.000000,0.000928,0.001836,0.002403,0.000928,-0.196853,0.330855,-9.802443,-0.013889,0.015726,0.000000,-2.050795,-0.015388,27.000000,0.013045,6.200828,0.105767,-0.237767,0.000000,0.065000,0.000000,20,0,1,33,32,-0.016148,0.005864,-0.594398,-0.668596,-0.357097,10.244787,2.661594,-0.015388,-0.027452,7,1,0,0.000000,0,2.903041,0.000000,0.051614,0,-0.272314,0.000000,-0.055306,2.903041,-0.272314,1,1,1,3.349508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.214436,-0.239506,-0.395334,-0.209440,0.059748,-0.048230,1,2.903041,214,-0.196732,0.331387,6.214436,0.145665,2.830774,-0.395334,6.214826,2.895308,-0.395334,-0.239506,-0.209440,0.012651,-0.402876,-30.930445,0.064535,0.000000,0.000978,0.001832,0.002930,0.000978,-0.196732,0.331387,-9.802427,-0.001990,0.020740,-0.209440,-2.056963,-0.015416,27.000000,0.013045,6.214826,0.145665,-0.239301,-0.209440,0.065000,0.000000,25,0,1,33,32,-0.005485,0.012447,-0.604980,0.322588,0.279122,9.878579,2.655426,-0.015416,-0.027502,7,1,0,0.000000,0,2.903041,0.000000,0.059748,0,-0.272314,0.000000,-0.048230,2.903041,-0.272314,1,1,1,3.349595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.230656,-0.242008,-0.283816,-0.314159,0.057740,-0.035587,1,2.903041,224,-0.194425,0.330071,6.230656,0.169227,2.827135,-0.283816,6.231029,2.891785,-0.283816,-0.242008,-0.314159,0.012524,-0.402876,-30.930445,0.064651,0.000000,0.001293,0.001849,0.002636,0.001293,-0.194425,0.330071,-9.802518,-0.008931,0.039305,-0.314159,-2.062985,-0.015401,27.000000,0.013045,6.231029,0.169227,-0.241602,-0.314159,0.065000,0.000000,30,0,1,33,32,-0.016174,0.029427,-0.598391,-0.669805,-0.747152,9.302966,2.649404,-0.015401,-0.027312,7,1,0,0.000000,0,2.903041,0.000000,0.057740,0,-0.272314,0.000000,-0.035587,2.903041,-0.272314,1,1,1,3.349748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.236272,-0.246118,-0.175079,-0.523599,0.055004,-0.011288,1,2.903041,234,-0.184759,0.329790,6.236272,0.041364,2.824446,-0.175079,6.236590,2.889078,-0.175079,-0.246118,-0.523599,0.012520,-0.402876,-30.930445,0.064631,0.000000,0.001302,0.001848,0.000031,0.001302,-0.184759,0.329790,-9.802714,-0.046518,0.121519,-0.523599,-2.069786,-0.015504,27.000000,0.013045,6.236590,0.041364,-0.245437,-0.523599,0.065000,0.000000,35,0,1,33,32,-0.069645,0.101154,-0.699999,-1.204870,0.418330,10.931730,2.642603,-0.015504,-0.026463,7,1,0,0.000000,0,2.903041,0.000000,0.055004,0,-0.272314,0.000000,-0.011288,2.903041,-0.272314,1,1,1,3.349949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.231386,-0.251279,-0.020726,-0.523599,0.039819,0.009538,1,2.903041,244,-0.178958,0.333094,6.231386,-0.039375,2.823268,-0.020726,6.231413,2.888087,-0.020726,-0.251279,-0.523599,0.012681,-0.402876,-30.930445,0.064819,0.002000,0.000904,0.001877,-0.000405,0.000904,-0.178958,0.333094,-9.802710,0.023348,-0.051169,-0.521599,-2.075931,-0.015680,27.000000,0.013045,6.231413,-0.039375,-0.250806,-0.523599,0.065000,0.002000,40,0,1,33,32,0.033025,-0.052401,-0.541703,-0.574106,-0.220233,10.006963,2.636458,-0.015680,-0.026118,7,1,0,0.000000,0,2.903041,0.000000,0.039819,0,-0.272314,0.000000,0.009538,2.903041,-0.272314,1,1,1,3.350138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.231535,-0.256045,0.233581,-0.628319,0.027216,0.015115,1,2.903041,254,-0.182259,0.333064,6.231535,-0.000419,2.823374,0.233581,6.231317,2.888311,0.233581,-0.256045,-0.628319,0.012637,-0.402876,-30.930445,0.064937,0.007000,0.001014,0.001839,-0.000163,0.001014,-0.182259,0.333064,-9.802650,-0.016713,-0.001446,-0.621319,-2.080476,-0.015511,27.000000,0.013045,6.231317,-0.000419,-0.255408,-0.628319,0.065000,0.007000,45,0,1,33,32,-0.016071,-0.009708,-0.387646,-0.561400,-0.488415,10.817763,2.631913,-0.015511,-0.026578,7,1,0,0.000000,0,2.903041,0.000000,0.027216,0,-0.272314,0.000000,0.015115,2.903041,-0.272314,1,1,1,3.350332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.230888,-0.258851,0.100480,-0.314159,0.029963,0.001135,1,2.903041,8,-0.181766,0.331803,6.230888,-0.007645,2.823344,0.100480,6.230742,2.888269,0.100480,-0.258851,-0.314159,0.012564,-0.402876,-30.930445,0.064925,0.008000,0.001195,0.001876,-0.000436,0.001195,-0.181766,0.331803,-9.802702,0.013997,0.020154,-0.306159,-2.083322,-0.015398,27.000000,0.013045,6.230742,-0.007645,-0.258476,-0.314159,0.065000,0.008000,50,0,1,33,32,0.009566,0.020010,-0.205946,-0.032716,0.652908,9.795970,2.629067,-0.015398,-0.026575,7,1,0,0.000000,0,2.903041,0.000000,0.029963,0,-0.272314,0.000000,0.001135,2.903041,-0.272314,1,1,1,3.350528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.230239,-0.260141,0.068596,-0.104720,0.024228,-0.011441,1,2.903041,18,-0.181717,0.326921,6.230239,-0.005550,2.823853,0.068596,6.230070,2.888712,0.068596,-0.260141,-0.104720,0.012538,-0.402876,-30.930445,0.064859,-0.004000,0.001258,0.001986,-0.000338,0.001258,-0.181717,0.326921,-9.802867,0.060523,-0.028798,-0.108720,-2.084158,-0.014909,27.000000,0.013045,6.230070,-0.005550,-0.260010,-0.104720,0.065000,-0.004000,55,0,1,33,32,0.065153,-0.016233,-0.039924,-1.109551,-0.182862,10.054843,2.628231,-0.014909,-0.026478,7,1,0,0.000000,0,2.903041,0.000000,0.024228,0,-0.272314,0.000000,-0.011441,2.903041,-0.272314,1,1,1,3.350717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.230188,-0.260010,0.108489,0.000000,0.026187,-0.025927,1,2.903041,28,-0.184238,0.323372,6.230188,0.002513,2.824039,0.108489,6.230070,2.888918,0.108489,-0.260010,0.000000,0.012518,-0.402876,-30.930445,0.064879,-0.010000,0.001308,0.001847,-0.000146,0.001308,-0.184238,0.323372,-9.802938,0.003834,-0.018522,-0.010000,-2.083817,-0.014517,27.000000,0.013045,6.230070,0.002513,-0.260010,0.000000,0.065000,-0.010000,60,0,1,33,32,0.007559,-0.016105,0.098699,-0.252490,0.831050,10.075159,2.628572,-0.014517,-0.026630,6,1,0,0.000000,0,2.903041,0.000000,0.026187,0,-0.272314,0.000000,-0.025927,2.903041,-0.272314,1,1,1,3.350903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.230181,-0.259243,0.175737,0.000000,0.021303,-0.033814,1,2.903041,38,-0.184614,0.327096,6.230181,-0.001466,2.824554,0.175737,6.230070,2.889497,0.175737,-0.259243,0.000000,0.012789,-0.402876,-30.930445,0.064943,-0.007000,0.000634,0.001840,-0.000215,0.000634,-0.184614,0.327096,-9.802807,-0.014108,-0.021081,-0.007000,-2.082473,-0.014623,27.000000,0.013045,6.230070,-0.001466,-0.259243,0.000000,0.065000,-0.007000,65,0,1,33,32,-0.009492,-0.021363,0.169024,-0.338396,0.237202,9.370495,2.629916,-0.014623,-0.026744,7,1,0,0.000000,0,2.903041,0.000000,0.021303,0,-0.272314,0.000000,-0.033814,2.903041,-0.272314,1,1,1,3.351073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,6.230384,-0.258476,0.149868,0.000000,0.016856,-0.035347,1,2.903041,48,-0.184129,0.328664,6.230384,0.003560,2.825414,0.149868,6.230262,2.890349,0.149868,-0.258476,0.000000,0.012736,-0.402876,-30.930445,0.064935,0.002000,0.000767,0.001853,-0.000285,0.000767,-0.184129,0.328664,-9.802764,-0.033180,-0.007977,0.002000,-2.080858,-0.014864,27.000000,0.013045,6.230262,0.003560,-0.258476,0.000000,0.065000,0.002000,70,0,1,33,32,-0.030852,-0.012650,0.152042,-0.651654,-0.488616,9.276863,2.631531,-0.014864,-0.026716,7,1,0,0.000000,0,2.903041,0.000000,0.016856,0,-0.272314,0.000000,-0.035347,2.903041,-0.272314,1,1,1,3.351254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,6.230320,-0.257709,0.187562,0.000000,0.013738,-0.036881,1,2.903041,58,-0.186430,0.329204,6.230320,0.000419,2.826350,0.187562,6.230166,2.891320,0.187562,-0.257709,0.000000,0.012705,-0.402876,-30.930445,0.064970,0.006000,0.000843,0.001944,-0.000456,0.000843,-0.186430,0.329204,-9.802702,-0.006050,-0.056121,0.006000,-2.079126,-0.014909,27.000000,0.013045,6.230166,0.000419,-0.257709,0.000000,0.065000,0.006000,75,0,1,33,32,0.005492,-0.053715,0.194260,-0.145506,0.663016,10.523351,2.633263,-0.014909,-0.026936,7,1,0,0.000000,0,2.903041,0.000000,0.013738,0,-0.272314,0.000000,-0.036881,2.903041,-0.272314,1,1,1,3.351435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,6.230462,-0.256942,0.222072,0.000000,0.006065,-0.038415,1,2.903041,68,-0.189239,0.330840,6.230462,0.000419,2.827804,0.222072,6.230262,2.892768,0.222072,-0.256942,0.000000,0.012690,-0.402876,-30.930445,0.064964,0.002000,0.000881,0.001971,-0.000335,0.000881,-0.189239,0.330840,-9.802593,-0.023565,-0.024985,0.002000,-2.076920,-0.015034,27.000000,0.013045,6.230262,0.000419,-0.256942,0.000000,0.065000,0.002000,80,0,1,33,32,-0.018009,-0.026399,0.224425,-0.202458,-0.129733,9.663579,2.635469,-0.015034,-0.027234,6,1,0,0.000000,0,2.903041,0.000000,0.006065,0,-0.272314,0.000000,-0.038415,2.903041,-0.272314,1,1,1,3.351608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,6.230335,-0.255408,0.273297,0.000000,0.009549,-0.049153,1,2.903041,78,-0.189685,0.335235,6.230335,-0.000419,2.828704,0.273297,6.230070,2.893685,0.273297,-0.255408,0.000000,0.012638,-0.402876,-30.930445,0.064981,-0.004000,0.001011,0.001858,-0.000468,0.001011,-0.189685,0.335235,-9.802435,-0.049184,-0.001385,-0.004000,-2.074482,-0.015550,27.000000,0.013045,6.230070,-0.000419,-0.255408,0.000000,0.065000,-0.004000,85,0,1,33,32,-0.047900,-0.007847,0.269417,0.637792,-0.011120,9.387775,2.637907,-0.015550,-0.027349,6,1,0,0.000000,0,2.903041,0.000000,0.009549,0,-0.272314,0.000000,-0.049153,2.903041,-0.272314,1,1,1,3.351778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,6.230247,-0.253874,0.314507,0.000000,0.000153,-0.052221,1,2.903041,88,-0.190923,0.337413,6.230247,-0.002513,2.830202,0.314507,6.229879,2.895231,0.314507,-0.253874,0.000000,0.012572,-0.402876,-30.930445,0.065029,-0.007000,0.001174,0.001847,-0.000553,0.001174,-0.190923,0.337413,-9.802336,-0.015482,-0.017940,-0.007000,-2.071411,-0.015841,27.000000,0.013045,6.229879,-0.002513,-0.253874,0.000000,0.065000,-0.007000,90,0,1,33,32,-0.011590,-0.016801,0.307742,-0.141192,-0.871981,10.144252,2.640978,-0.015841,-0.027484,7,1,0,0.000000,0,2.903041,0.000000,0.000153,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.351946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,6.230105,-0.252340,0.289173,0.000000,0.000225,-0.055289,1,2.903041,98,-0.191962,0.338869,6.230105,0.000419,2.831523,0.289173,6.229879,2.896514,0.289173,-0.252340,0.000000,0.012728,-0.402876,-30.930445,0.064992,-0.003000,0.000787,0.001839,-0.000028,0.000787,-0.191962,0.338869,-9.802266,0.036560,-0.029976,-0.003000,-2.068596,-0.015844,27.000000,0.013045,6.229879,0.000419,-0.252340,0.000000,0.065000,-0.003000,95,0,1,33,32,0.041770,-0.018502,0.286431,0.477668,-0.304428,9.901526,2.643793,-0.015844,-0.027580,6,1,0,0.000000,0,2.903041,0.000000,0.000225,0,-0.272314,0.000000,-0.055289,2.903041,-0.272314,1,1,1,3.352097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,6.229659,-0.249952,0.194470,0.104720,0.004304,-0.068601,1,2.903041,108,-0.195867,0.335035,6.229659,-0.001466,2.832280,0.194470,6.229495,2.897243,0.194470,-0.249952,0.104720,0.012712,-0.402876,-30.930445,0.064963,0.004000,0.000828,0.001948,-0.000591,0.000828,-0.195867,0.335035,-9.802321,0.046624,-0.034453,0.108720,-2.065477,-0.015449,27.000000,0.013045,6.229495,-0.001466,-0.250039,0.104720,0.065000,0.004000,100,0,1,33,32,0.052451,-0.020835,0.303479,0.761987,0.102394,9.494271,2.646912,-0.015449,-0.027800,7,1,0,0.000000,0,2.903041,0.000000,0.004304,0,-0.272314,0.000000,-0.068601,2.903041,-0.272314,1,1,1,3.352252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,6.229395,-0.248273,0.072647,0.209440,-0.003999,-0.064874,1,2.903041,118,-0.195652,0.331464,6.229395,-0.001466,2.833667,0.072647,6.229303,2.898543,0.072647,-0.248273,0.209440,0.012599,-0.402876,-30.930445,0.064876,0.003000,0.001107,0.001849,-0.000178,0.001107,-0.195652,0.331464,-9.802446,-0.004948,0.024075,0.212440,-2.062493,-0.015261,27.000000,0.013045,6.229303,-0.001466,-0.248505,0.209440,0.065000,0.003000,105,0,1,33,32,-0.009508,0.026255,0.284778,0.257119,-0.113425,9.912873,2.649896,-0.015261,-0.027642,7,1,0,0.000000,0,2.903041,0.000000,-0.003999,0,-0.272314,0.000000,-0.064874,2.903041,-0.272314,1,1,1,3.352403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,6.229907,-0.246971,0.220967,0.000000,-0.005248,-0.063709,1,2.903041,128,-0.193122,0.331802,6.229907,0.003560,2.834744,0.220967,6.229687,2.899730,0.220967,-0.246971,0.000000,0.012659,-0.402876,-30.930445,0.064986,0.000000,0.000957,0.001927,-0.000450,0.000957,-0.193122,0.331802,-9.802485,0.004582,0.017373,0.000000,-2.059999,-0.015333,27.000000,0.013045,6.229687,0.003560,-0.246971,0.000000,0.065000,0.000000,110,0,1,33,32,0.001152,0.020726,0.220722,0.360333,0.507333,9.986171,2.652390,-0.015333,-0.027364,7,1,0,0.000000,0,2.903041,0.000000,-0.005248,0,-0.272314,0.000000,-0.063709,2.903041,-0.272314,1,1,1,3.352545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,6.229566,-0.246971,0.142883,0.000000,-0.014872,-0.050687,1,2.903041,138,-0.190435,0.330454,6.229566,-0.003560,2.836593,0.142883,6.229399,2.901521,0.142883,-0.246971,0.000000,0.012590,-0.402876,-30.930445,0.064928,-0.003000,0.001129,0.001832,-0.000188,0.001129,-0.190435,0.330454,-9.802583,0.008741,0.016547,-0.003000,-2.058203,-0.015336,27.000000,0.013045,6.229399,-0.003560,-0.246971,0.000000,0.065000,-0.003000,115,0,1,33,32,0.005399,0.019678,0.139646,-0.277979,-0.538935,9.496720,2.654186,-0.015336,-0.027065,7,1,0,0.000000,0,2.903041,0.000000,-0.014872,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.352685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,6.229056,-0.246971,0.106422,0.000000,-0.011397,-0.050687,1,2.903041,148,-0.189996,0.329205,6.229056,-0.004503,2.837819,0.106422,6.228920,2.902724,0.106422,-0.246971,0.000000,0.012570,-0.402876,-30.930445,0.064905,-0.003000,0.001179,0.001860,-0.000225,0.001179,-0.189996,0.329205,-9.802634,0.005177,0.009491,-0.003000,-2.056997,-0.015243,27.000000,0.013045,6.228920,-0.004503,-0.246971,0.000000,0.065000,-0.003000,120,0,1,33,32,0.003262,0.011606,0.103284,0.588756,0.502726,9.593886,2.655392,-0.015243,-0.026990,7,1,0,0.000000,0,2.903041,0.000000,-0.011397,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.352817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,6.227517,-0.246971,0.113824,0.000000,-0.014379,-0.050687,1,2.903041,158,-0.188834,0.328130,6.227517,-0.015813,2.839057,0.113824,6.227386,2.903975,0.113824,-0.246971,0.000000,0.012571,-0.402876,-30.930445,0.064918,0.000000,0.001177,0.001859,-0.000422,0.001177,-0.188834,0.328130,-9.802692,0.000996,-0.000862,0.000000,-2.055741,-0.015165,27.000000,0.013045,6.227386,-0.015813,-0.246971,0.000000,0.065000,0.000000,125,0,1,33,32,0.001142,0.000774,0.113823,-0.105300,-0.334253,9.967841,2.656648,-0.015165,-0.026848,7,1,0,0.000000,0,2.903041,0.000000,-0.014379,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,6.223747,-0.246971,0.086696,0.000000,-0.014252,-0.050687,1,2.903041,168,-0.187846,0.328524,6.223747,-0.037280,2.840105,0.086696,6.223647,2.905007,0.086696,-0.246971,0.000000,0.012595,-0.402876,-30.930445,0.064902,0.002000,0.001116,0.001982,-0.000865,0.001116,-0.187846,0.328524,-9.802698,0.000483,0.019470,0.002000,-2.054708,-0.015204,27.000000,0.013045,6.223647,-0.037280,-0.246971,0.000000,0.065000,0.002000,130,0,1,33,32,-0.003156,0.020334,0.088447,0.235584,0.659904,10.016335,2.657681,-0.015204,-0.026761,7,1,0,0.000000,0,2.903041,0.000000,-0.014252,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.353051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,6.217411,-0.246971,0.073707,0.000000,-0.014525,-0.050687,1,2.903041,178,-0.188644,0.329214,6.217411,-0.064926,2.840998,0.073707,6.217319,2.905890,0.073707,-0.246971,0.000000,0.012540,-0.402876,-30.930445,0.064892,0.001000,0.001254,0.001835,-0.001121,0.001254,-0.188644,0.329214,-9.802659,-0.014690,-0.027404,0.001000,-2.053830,-0.015308,27.000000,0.013045,6.217319,-0.064926,-0.246971,0.000000,0.065000,0.001000,135,0,1,33,32,-0.009512,-0.028663,0.075072,-0.040177,-0.203784,9.471532,2.658559,-0.015308,-0.026857,7,1,0,0.000000,0,2.903041,0.000000,-0.014525,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.353140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,6.212558,-0.246204,0.092680,0.000000,-0.007115,-0.059891,1,2.903041,188,-0.189927,0.331006,6.212558,-0.047543,2.841107,0.092680,6.212429,2.906008,0.092680,-0.246204,0.000000,0.012498,-0.402876,-30.930445,0.064901,0.000000,0.001358,0.001847,-0.001017,0.001358,-0.189927,0.331006,-9.802574,-0.026856,0.013257,0.000000,-2.052952,-0.015516,27.000000,0.013045,6.212429,-0.047543,-0.246204,0.000000,0.065000,0.000000,140,0,1,33,32,-0.028758,0.009519,0.092568,0.609472,-0.003341,9.531392,2.659437,-0.015516,-0.027007,7,1,0,0.000000,0,2.903041,0.000000,-0.007115,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.353208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,6.210996,-0.245437,0.080034,0.000000,-0.007767,-0.061425,1,2.903041,198,-0.190836,0.332466,6.210996,-0.032149,2.841271,0.080034,6.210895,2.906161,0.080034,-0.245437,0.000000,0.012549,-0.402876,-30.930445,0.064890,-0.001000,0.001232,0.001982,-0.000175,0.001232,-0.190836,0.332466,-9.802507,-0.001502,-0.027696,-0.001000,-2.052036,-0.015608,27.000000,0.013045,6.210895,-0.032149,-0.245437,0.000000,0.065000,-0.001000,145,0,1,33,32,0.003295,-0.026546,0.079374,0.639628,0.084282,10.183082,2.660353,-0.015608,-0.027112,7,1,0,0.000000,0,2.903041,0.000000,-0.007767,0,-0.272314,0.000000,-0.061425,2.903041,-0.272314,1,1,1,3.353264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,6.211130,-0.244670,0.063052,0.000000,-0.004488,-0.062959,1,2.903041,208,-0.191702,0.334497,6.211130,0.009634,2.841147,0.063052,6.211087,2.906015,0.063052,-0.244670,0.000000,0.012797,-0.402876,-30.930445,0.064868,-0.003000,0.000616,0.001842,0.000069,0.000616,-0.191702,0.334497,-9.802421,0.008467,-0.020244,-0.003000,-2.051415,-0.015560,27.000000,0.013045,6.211087,0.009634,-0.244670,0.000000,0.065000,-0.003000,150,0,1,33,32,0.011819,-0.017719,0.060283,0.439633,-0.493685,9.736903,2.660974,-0.015560,-0.027226,6,1,0,0.000000,0,2.903041,0.000000,-0.004488,0,-0.272314,0.000000,-0.062959,2.903041,-0.272314,1,1,1,3.353315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,6.211490,-0.244670,0.031199,0.000000,-0.011203,-0.055289,1,2.903041,218,-0.191383,0.333483,6.211490,0.002513,2.841603,0.031199,6.211471,2.906453,0.031199,-0.244670,0.000000,0.012769,-0.402876,-30.930445,0.064850,-0.002000,0.000686,0.002005,-0.000057,0.000686,-0.191383,0.333483,-9.802462,0.001908,0.029416,-0.002000,-2.050975,-0.015496,27.000000,0.013045,6.211471,0.002513,-0.244670,0.000000,0.065000,-0.002000,155,0,1,33,32,-0.003183,0.029676,0.028823,0.771952,0.053529,9.579921,2.661414,-0.015496,-0.027169,6,1,0,0.000000,0,2.903041,0.000000,-0.011203,0,-0.272314,0.000000,-0.055289,2.903041,-0.272314,1,1,1,3.353372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
