t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.775857,-0.155712,-0.096120,-0.104720,0.013045,-0.062958,0,-0.194916,23,0.130891,-0.081471,3.775857,0.061785,1.041694,-0.096120,3.775856,1.086483,-0.096120,-0.155712,-0.104720,0.013004,-0.338361,-19.465586,0.044789,0.004000,0.000121,0.002016,-0.000053,0.000121,0.130891,-0.081471,-9.808788,-0.018225,-0.031653,-0.100720,2.501279,0.019138,27.000000,0.013045,3.775856,0.061785,-0.155699,-0.104720,0.045000,0.004000,2,0,1,33,31,-0.009656,0.032663,-0.197281,-0.508611,0.021562,9.789316,0.930483,0.019138,0.014472,6,1,0,0.000000,0,1.091708,0.000000,0.013045,0,-0.194916,0.000000,-0.062958,1.091708,-0.194916,1,1,1,2.753505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.783810,-0.157272,0.086026,-0.314159,0.017899,-0.059688,0,-0.194916,33,0.131264,-0.082010,3.783810,0.070058,1.041061,0.086026,3.783813,1.085862,0.086026,-0.157272,-0.314159,0.013003,-0.338361,-19.465586,0.044801,0.009000,0.000123,0.002000,0.001297,0.000123,0.131264,-0.082010,-9.808779,-0.015218,0.022399,-0.305159,2.499097,0.019163,27.000000,0.013045,3.783813,0.070058,-0.157233,-0.314159,0.045000,0.009000,7,0,1,33,31,0.026668,-0.007551,-0.219053,0.085449,-0.096633,10.094769,0.928301,0.019163,0.014528,6,1,0,0.000000,0,1.091708,0.000000,0.017899,0,-0.194916,0.000000,-0.059688,1.091708,-0.194916,1,1,1,2.753457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.791300,-0.159559,-0.034541,-0.209440,0.010832,-0.047838,0,-0.194916,43,0.130323,-0.085270,3.791300,0.074142,1.041157,-0.034541,3.791291,1.085934,-0.034541,-0.159559,-0.209440,0.013004,-0.338361,-19.465586,0.044776,0.008000,0.000120,0.002022,0.001179,0.000120,0.130323,-0.085270,-9.808764,-0.022976,0.017870,-0.201440,2.496878,0.019474,27.000000,0.013045,3.791291,0.074142,-0.159534,-0.209440,0.045000,0.008000,12,0,1,33,31,0.028789,0.001230,-0.236016,-0.032997,0.296388,9.237303,0.926081,0.019474,0.014500,6,1,0,0.000000,0,1.091708,0.000000,0.010832,0,-0.194916,0.000000,-0.047838,1.091708,-0.194916,1,1,1,2.753432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.795126,-0.161835,0.105833,-0.314159,0.009316,-0.043404,0,-0.194916,53,0.129871,-0.087158,3.795126,0.040317,1.042731,0.105833,3.795126,1.086120,0.105833,-0.161835,-0.314159,0.013045,-0.338361,-19.465586,0.043389,0.000000,0.000000,0.002151,0.000565,0.000000,0.129871,-0.087158,-9.808753,-0.009051,0.007579,-0.314159,2.494785,0.019679,27.000000,0.013045,3.795126,0.040317,-0.161835,-0.314159,0.044000,0.000000,17,0,1,33,31,0.011722,-0.001325,-0.208326,0.187631,0.754673,10.084249,0.923989,0.019679,0.014501,6,1,0,0.000000,0,1.091708,0.000000,0.009316,0,-0.194916,0.000000,-0.043404,1.091708,-0.194916,1,1,1,2.753423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.795989,-0.164136,0.068590,-0.209440,0.004745,-0.038550,0,-0.194916,63,0.131495,-0.087986,3.795989,0.012776,1.042343,0.068590,3.795989,1.086656,0.068590,-0.164136,-0.209440,0.013045,-0.338361,-19.465586,0.044312,-0.003000,0.000000,0.002086,-0.000259,0.000000,0.131495,-0.087986,-9.808724,-0.013152,-0.016722,-0.212428,2.493016,0.019702,27.000000,0.013045,3.795989,0.012776,-0.164136,-0.209440,0.044000,-0.003000,22,0,1,33,31,-0.003223,0.019151,-0.144100,-0.232584,0.159113,9.503765,0.922219,0.019702,0.014693,7,1,0,0.000000,0,1.091708,0.000000,0.004745,0,-0.194916,0.000000,-0.038550,1.091708,-0.194916,1,1,1,2.753424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.795318,-0.164903,0.006509,-0.104720,0.016843,-0.052356,0,-0.194916,73,0.131725,-0.087368,3.795318,-0.004503,1.042374,0.006509,3.795318,1.086094,0.006509,-0.164903,-0.104720,0.013045,-0.338361,-19.465586,0.043720,-0.006000,0.000000,0.002075,-0.000112,0.000000,0.131725,-0.087368,-9.808726,0.015574,0.007305,-0.110729,2.491688,0.019625,27.000000,0.013045,3.795318,-0.004503,-0.164903,-0.104720,0.044000,-0.006000,27,0,1,33,31,-0.005307,-0.017722,-0.103997,-0.070175,0.470504,9.851536,0.920891,0.019625,0.014711,6,1,0,0.000000,0,1.091708,0.000000,0.016843,0,-0.194916,0.000000,-0.052356,1.091708,-0.194916,1,1,1,2.753423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.794935,-0.165670,0.017500,-0.104720,0.012417,-0.050822,0,-0.194916,83,0.131308,-0.086254,3.794935,-0.000419,1.041276,0.017500,3.794935,1.085995,0.017500,-0.165670,-0.104720,0.013045,-0.338361,-19.465586,0.044719,-0.004000,0.000000,0.002130,-0.000049,0.000000,0.131308,-0.086254,-9.808742,0.018358,-0.007641,-0.108724,2.490824,0.019508,27.000000,0.013045,3.794935,-0.000419,-0.165670,-0.104720,0.045000,-0.004000,32,0,1,33,31,-0.018119,-0.009381,-0.091110,-0.422594,0.341884,10.184979,0.920028,0.019508,0.014655,6,1,0,0.000000,0,1.091708,0.000000,0.012417,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.753424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.795318,-0.166437,0.025234,-0.104720,0.012695,-0.049288,0,-0.194916,93,0.130163,-0.083087,3.795318,0.007645,1.041932,0.025234,3.795318,1.085889,0.025234,-0.166437,-0.104720,0.013045,-0.338361,-19.465586,0.043958,0.001000,0.000000,0.002149,0.000224,0.000000,0.130163,-0.083087,-9.808785,0.027456,-0.013755,-0.103726,2.489959,0.019198,27.000000,0.013045,3.795318,0.007645,-0.166437,-0.104720,0.045000,0.001000,37,0,1,33,31,-0.028786,-0.011719,-0.078346,0.446303,-0.057147,9.234062,0.919163,0.019198,0.014491,7,1,0,0.000000,0,1.091708,0.000000,0.012695,0,-0.194916,0.000000,-0.049288,1.091708,-0.194916,1,1,1,2.753425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.795414,-0.167971,0.047512,-0.104720,0.001045,-0.038550,0,-0.194916,103,0.129508,-0.082000,3.795414,-0.000419,1.042044,0.047512,3.795414,1.086772,0.047512,-0.167971,-0.104720,0.013045,-0.338361,-19.465586,0.044728,0.002000,0.000000,0.002000,-0.000263,0.000000,0.129508,-0.082000,-9.808802,0.012265,0.015840,-0.102730,2.489311,0.019078,27.000000,0.013045,3.795414,-0.000419,-0.167971,-0.104720,0.045000,0.002000,42,0,1,33,31,0.003249,-0.020486,-0.054956,0.066657,-0.116945,10.190257,0.918515,0.019078,0.014416,7,1,0,0.000000,0,1.091708,0.000000,0.001045,0,-0.194916,0.000000,-0.038550,1.091708,-0.194916,1,1,1,2.753427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.795222,-0.167971,0.002073,0.000000,0.013475,-0.053890,0,-0.194916,113,0.127699,-0.082679,3.795222,-0.002513,1.041574,0.002073,3.795222,1.086472,0.002073,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044898,0.003000,0.000000,0.002114,0.000017,0.000000,0.127699,-0.082679,-9.808820,-0.006707,0.004021,0.003001,2.489013,0.019177,27.000000,0.013045,3.795222,-0.002513,-0.167971,0.000000,0.045000,0.003000,47,0,1,33,31,0.007512,0.002238,0.005045,0.436855,0.158884,9.552051,0.918217,0.019177,0.014246,7,1,0,0.000000,0,1.091708,0.000000,0.013475,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.794935,-0.167971,0.016094,0.000000,0.007066,-0.053890,0,-0.194916,123,0.128963,-0.083574,3.794935,-0.004503,1.041860,0.016094,3.794935,1.086756,0.016094,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044896,0.000000,0.000000,0.002142,-0.000168,0.000000,0.128963,-0.083574,-9.808796,-0.015983,-0.007545,0.000009,2.489293,0.019245,27.000000,0.013045,3.794935,-0.004503,-0.167971,0.000000,0.045000,0.000000,52,0,1,33,31,0.005365,0.017049,0.015882,-0.222757,0.308575,9.792386,0.918497,0.019245,0.014388,7,1,0,0.000000,0,1.091708,0.000000,0.007066,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.794745,-0.167204,0.026449,0.000000,0.015530,-0.063093,0,-0.194916,133,0.128813,-0.083831,3.794745,0.001466,1.042374,0.026449,3.794743,1.086287,0.026449,-0.167204,0.000000,0.013021,-0.338361,-19.465586,0.043913,0.000000,0.000070,0.002130,0.000031,0.000070,0.128813,-0.083831,-9.808796,-0.006407,0.001385,0.000000,2.489592,0.019261,27.000000,0.013045,3.794743,0.001466,-0.167204,0.000000,0.044000,0.000000,57,0,1,33,31,0.005382,0.004086,0.026398,0.052903,0.061745,8.880895,0.918795,0.019261,0.014373,7,1,0,0.000000,0,1.091708,0.000000,0.015530,0,-0.194916,0.000000,-0.063093,1.091708,-0.194916,1,1,1,2.753424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.794935,-0.167204,-0.008483,0.000000,0.010393,-0.055424,0,-0.194916,143,0.127384,-0.084575,3.794935,0.002513,1.042436,-0.008483,3.794935,1.086325,-0.008483,-0.167204,0.000000,0.013019,-0.338361,-19.465586,0.043888,-0.002000,0.000077,0.002153,-0.000180,0.000077,0.127384,-0.084575,-9.808808,0.010280,0.022800,-0.002000,2.489631,0.019358,27.000000,0.013045,3.794935,0.002513,-0.167204,0.000000,0.044000,-0.002000,62,0,1,33,31,0.009669,-0.023200,-0.010182,-0.010926,0.273876,10.289838,0.918834,0.019358,0.014242,7,1,0,0.000000,0,1.091708,0.000000,0.010393,0,-0.194916,0.000000,-0.055424,1.091708,-0.194916,1,1,1,2.753421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.795031,-0.167971,0.007625,0.000000,0.001931,-0.046220,0,-0.194916,153,0.124691,-0.083746,3.795031,0.003560,1.042393,0.007625,3.795031,1.087061,0.007625,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044668,-0.001000,0.000000,0.002151,0.000085,0.000000,0.124691,-0.083746,-9.808850,0.020731,0.009175,-0.001011,2.489606,0.019335,27.000000,0.013045,3.795031,0.003560,-0.167971,0.000000,0.044000,-0.001000,67,0,1,33,31,-0.007405,-0.021339,0.006893,0.496591,0.327278,10.635240,0.918810,0.019335,0.013962,7,1,0,0.000000,0,1.091708,0.000000,0.001931,0,-0.194916,0.000000,-0.046220,1.091708,-0.194916,1,1,1,2.753418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.795222,-0.167204,0.010895,0.000000,0.016463,-0.063093,0,-0.194916,163,0.125345,-0.082591,3.795222,0.000419,1.042330,0.010895,3.795222,1.086464,0.010895,-0.167204,0.000000,0.013045,-0.338361,-19.465586,0.044133,-0.001000,0.000000,0.002165,-0.000231,0.000000,0.125345,-0.082591,-9.808851,-0.015051,-0.021289,-0.000987,2.489776,0.019219,27.000000,0.013045,3.795222,0.000419,-0.167204,0.000000,0.045000,-0.001000,72,0,1,33,31,-0.005319,0.025651,0.009574,0.235565,-0.074381,9.071054,0.918980,0.019219,0.014003,7,1,0,0.000000,0,1.091708,0.000000,0.016463,0,-0.194916,0.000000,-0.063093,1.091708,-0.194916,1,1,1,2.753417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.794647,-0.166437,0.027860,0.000000,0.014738,-0.064627,0,-0.194916,173,0.126645,-0.083592,3.794647,-0.002513,1.041978,0.027860,3.794647,1.086110,0.027860,-0.166437,0.000000,0.013045,-0.338361,-19.465586,0.044131,-0.001000,0.000000,0.002185,-0.000169,0.000000,0.126645,-0.083592,-9.808826,-0.018886,-0.010300,-0.000989,2.490185,0.019308,27.000000,0.013045,3.794647,-0.002513,-0.166437,0.000000,0.045000,-0.001000,77,0,1,33,31,0.005364,0.021181,0.026597,-0.221404,0.377883,10.376880,0.919389,0.019308,0.014146,7,1,0,0.000000,0,1.091708,0.000000,0.014738,0,-0.194916,0.000000,-0.064627,1.091708,-0.194916,1,1,1,2.753417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.794935,-0.167204,-0.027321,0.000000,0.002445,-0.047754,0,-0.194916,183,0.126777,-0.084479,3.794935,0.005550,1.041941,-0.027321,3.794935,1.086839,-0.027321,-0.167204,0.000000,0.013045,-0.338361,-19.465586,0.044898,0.000000,0.000000,0.002145,0.000243,0.000000,0.126777,-0.084479,-9.808817,0.000790,0.019771,-0.000008,2.490146,0.019384,27.000000,0.013045,3.794935,0.005550,-0.167204,0.000000,0.045000,0.000000,82,0,1,33,31,0.013924,-0.014413,-0.027143,-0.003226,0.291572,9.629662,0.919350,0.019384,0.014179,6,1,0,0.000000,0,1.091708,0.000000,0.002445,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.753416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.795701,-0.167204,-0.011955,0.000000,0.014742,-0.055424,0,-0.194916,193,0.126750,-0.085260,3.795701,0.007645,1.041532,-0.011955,3.795702,1.086422,-0.011955,-0.167204,0.000000,0.013028,-0.338361,-19.465586,0.044891,0.002000,0.000051,0.002178,0.000069,0.000051,0.126750,-0.085260,-9.808811,-0.006785,0.009779,0.002000,2.489728,0.019446,27.000000,0.013045,3.795702,0.007645,-0.167204,0.000000,0.045000,0.002000,87,0,1,33,31,0.011781,-0.001825,-0.009932,0.236502,0.401614,10.023310,0.918932,0.019446,0.014190,6,1,0,0.000000,0,1.091708,0.000000,0.014742,0,-0.194916,0.000000,-0.055424,1.091708,-0.194916,1,1,1,2.753416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.794834,-0.167204,-0.024427,0.000000,0.013294,-0.055424,0,-0.194916,203,0.127016,-0.086714,3.794834,-0.007645,1.041315,-0.024427,3.794839,1.086195,-0.024427,-0.167204,0.000000,0.012981,-0.338361,-19.465586,0.044881,0.000000,0.000188,0.002015,-0.000233,0.000188,0.127016,-0.086714,-9.808794,-0.006527,-0.019195,0.000000,2.489499,0.019541,27.000000,0.013045,3.794839,-0.007645,-0.167204,0.000000,0.045000,0.000000,92,0,1,33,31,-0.009590,0.017545,-0.024657,-0.070336,0.169941,9.408276,0.918703,0.019541,0.014241,6,1,0,0.000000,0,1.091708,0.000000,0.013294,0,-0.194916,0.000000,-0.055424,1.091708,-0.194916,1,1,1,2.753418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.794839,-0.167971,-0.027187,0.000000,0.005234,-0.046220,0,-0.194916,213,0.126979,-0.085020,3.794839,-0.000419,1.041781,-0.027187,3.794839,1.086678,-0.027187,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044897,0.000000,0.000000,0.002153,0.000141,0.000000,0.126979,-0.085020,-9.808810,0.013623,-0.003301,-0.000006,2.489217,0.019424,27.000000,0.013045,3.794839,-0.000419,-0.167971,0.000000,0.045000,0.000000,97,0,1,33,31,-0.011698,-0.008076,-0.027090,0.150318,0.628109,10.264791,0.918420,0.019424,0.014214,6,1,0,0.000000,0,1.091708,0.000000,0.005234,0,-0.194916,0.000000,-0.046220,1.091708,-0.194916,1,1,1,2.753417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.795508,-0.167971,-0.018545,0.000000,0.012324,-0.053890,0,-0.194916,223,0.127024,-0.084124,3.795508,0.003560,1.041606,-0.018545,3.795510,1.086489,-0.018545,-0.167971,0.000000,0.013012,-0.338361,-19.465586,0.044884,0.000000,0.000099,0.001989,0.000134,0.000099,0.127024,-0.084124,-9.808817,0.000453,0.004848,0.000000,2.489030,0.019300,27.000000,0.013045,3.795510,0.003560,-0.167971,0.000000,0.045000,0.000000,102,0,1,33,31,0.003242,-0.003873,-0.018496,0.045620,0.051607,9.703844,0.918234,0.019300,0.014203,7,1,0,0.000000,0,1.091708,0.000000,0.012324,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.794935,-0.167971,-0.005244,0.000000,0.010471,-0.053890,0,-0.194916,233,0.127150,-0.083681,3.794935,-0.002513,1.041589,-0.005244,3.794935,1.086487,-0.005244,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044898,0.000000,0.000000,0.002140,-0.000193,0.000000,0.127150,-0.083681,-9.808819,-0.004720,-0.020400,0.000008,2.489027,0.019287,27.000000,0.013045,3.794935,-0.002513,-0.167971,0.000000,0.045000,0.000000,107,0,1,33,31,-0.011718,0.017283,-0.005462,-0.032615,-0.025420,8.966097,0.918231,0.019287,0.014208,7,1,0,0.000000,0,1.091708,0.000000,0.010471,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.795126,-0.167971,-0.003835,0.000000,0.010917,-0.053890,0,-0.194916,243,0.126373,-0.083270,3.795126,0.004503,1.041552,-0.003835,3.795126,1.086447,-0.003835,-0.167971,0.000000,0.012992,-0.338361,-19.465586,0.044895,0.000000,0.000156,0.001997,0.000193,0.000156,0.126373,-0.083270,-9.808833,0.012819,0.004711,0.000000,2.488991,0.019206,27.000000,0.013045,3.795126,0.004503,-0.167971,0.000000,0.045000,0.000000,112,0,1,33,31,-0.005282,-0.012644,-0.003671,0.181165,0.138344,10.432158,0.918194,0.019206,0.014123,7,1,0,0.000000,0,1.091708,0.000000,0.010917,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.795222,-0.167971,0.011620,0.000000,0.009828,-0.053890,0,-0.194916,253,0.126464,-0.082449,3.795222,0.001466,1.041606,0.011620,3.795222,1.086505,0.011620,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002000,0.000088,0.000000,0.126464,-0.082449,-9.808838,-0.008357,-0.003350,0.000006,2.489049,0.019175,27.000000,0.013045,3.795222,0.001466,-0.167971,0.000000,0.045000,0.000000,117,0,1,33,31,0.003238,0.008552,0.011515,0.101367,0.105928,9.178053,0.918253,0.019175,0.014118,7,1,0,0.000000,0,1.091708,0.000000,0.009828,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.795127,-0.167971,0.007152,0.000000,0.008618,-0.053890,0,-0.194916,7,0.125892,-0.083422,3.795127,-0.000419,1.041751,0.007152,3.795126,1.086654,0.007152,-0.167971,0.000000,0.013027,-0.338361,-19.465586,0.044904,0.000000,0.000054,0.002012,0.000060,0.000054,0.125892,-0.083422,-9.808837,-0.003645,0.003957,0.000000,2.489198,0.019264,27.000000,0.013045,3.795126,-0.000419,-0.167971,0.000000,0.045000,0.000000,122,0,1,33,31,0.005380,0.000067,0.007152,0.112911,0.332492,10.194803,0.918401,0.019264,0.014077,7,1,0,0.000000,0,1.091708,0.000000,0.008618,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.795031,-0.167971,0.006067,0.000000,0.008850,-0.053890,0,-0.194916,17,0.125563,-0.084234,3.795031,-0.000419,1.041859,0.006067,3.795031,1.086759,0.006067,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044899,-0.001000,0.000000,0.002000,-0.000106,0.000000,0.125563,-0.084234,-9.808835,-0.002332,-0.000656,-0.000999,2.489302,0.019370,27.000000,0.013045,3.795031,-0.000419,-0.167971,0.000000,0.045000,-0.001000,127,0,1,33,31,0.001108,0.002220,0.005040,0.159604,0.111515,9.503542,0.918505,0.019370,0.014058,7,1,0,0.000000,0,1.091708,0.000000,0.008850,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.795126,-0.167971,0.008249,0.000000,0.009920,-0.053890,0,-0.194916,27,0.125476,-0.084297,3.795126,-0.001466,1.041858,0.008249,3.795126,1.086757,0.008249,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044899,-0.001000,0.000000,0.002006,-0.000110,0.000000,0.125476,-0.084297,-9.808835,-0.002396,-0.003632,-0.000997,2.489300,0.019377,27.000000,0.013045,3.795126,-0.001466,-0.167971,0.000000,0.045000,-0.001000,132,0,1,33,31,-0.001028,0.004322,0.007196,0.102158,0.450765,9.908871,0.918504,0.019377,0.014050,6,1,0,0.000000,0,1.091708,0.000000,0.009920,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.795126,-0.167971,-0.006875,0.000000,0.010139,-0.053890,0,-0.194916,37,0.125794,-0.084296,3.795126,0.001466,1.041838,-0.006875,3.795126,1.086737,-0.006875,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044899,-0.001000,0.000000,0.002003,0.000098,0.000000,0.125794,-0.084296,-9.808831,-0.003722,0.009717,-0.001002,2.489280,0.019372,27.000000,0.013045,3.795126,0.001466,-0.167971,0.000000,0.045000,-0.001000,137,0,1,33,31,0.009650,-0.003996,-0.007826,-0.068453,0.387528,10.377076,0.918483,0.019372,0.014082,6,1,0,0.000000,0,1.091708,0.000000,0.010139,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.795222,-0.167204,-0.011848,0.000000,0.020449,-0.063093,0,-0.194916,47,0.126030,-0.084261,3.795222,0.002513,1.041730,-0.011848,3.795222,1.085862,-0.011848,-0.167204,0.000000,0.013045,-0.338361,-19.465586,0.044132,0.000000,0.000000,0.002172,0.000024,0.000000,0.126030,-0.084261,-9.808829,-0.000045,-0.013130,0.000006,2.489171,0.019375,27.000000,0.013045,3.795222,0.002513,-0.167204,0.000000,0.045000,0.000000,142,0,1,33,31,-0.009577,0.008827,-0.011958,0.148777,0.070062,8.986315,0.918374,0.019375,0.014100,6,1,0,0.000000,0,1.091708,0.000000,0.020449,0,-0.194916,0.000000,-0.063093,1.091708,-0.194916,1,1,1,2.753421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.795126,-0.167971,-0.031249,0.000000,0.004615,-0.046220,0,-0.194916,57,0.126138,-0.083940,3.795126,0.000419,1.041553,-0.031249,3.795126,1.086452,-0.031249,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044899,0.000000,0.000000,0.002172,0.000060,0.000000,0.126138,-0.083940,-9.808830,0.008748,-0.010769,0.000001,2.488994,0.019330,27.000000,0.013045,3.795126,0.000419,-0.167971,0.000000,0.045000,0.000000,147,0,1,33,31,-0.013843,0.000522,-0.031258,-0.029644,0.337971,10.520160,0.918198,0.019330,0.014111,7,1,0,0.000000,0,1.091708,0.000000,0.004615,0,-0.194916,0.000000,-0.046220,1.091708,-0.194916,1,1,1,2.753422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.795510,-0.167971,-0.018434,0.000000,0.014004,-0.053890,0,-0.194916,67,0.125848,-0.083291,3.795510,0.006597,1.041261,-0.018434,3.795510,1.086161,-0.018434,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002165,0.000233,0.000000,0.125848,-0.083291,-9.808839,-0.007048,0.006613,0.000000,2.488705,0.019270,27.000000,0.013045,3.795510,0.006597,-0.167971,0.000000,0.045000,0.000000,152,0,1,33,31,0.009642,0.000419,-0.018441,0.351206,0.185285,9.734098,0.917908,0.019270,0.014071,7,1,0,0.000000,0,1.091708,0.000000,0.014004,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.795318,-0.167971,0.001261,0.000000,0.011314,-0.053890,0,-0.194916,77,0.127168,-0.083983,3.795318,-0.004503,1.041245,0.001261,3.795318,1.086143,0.001261,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044898,0.000000,0.000000,0.002180,-0.000205,0.000000,0.127168,-0.083983,-9.808816,-0.013564,-0.016959,0.000013,2.488683,0.019317,27.000000,0.013045,3.795318,-0.004503,-0.167971,0.000000,0.045000,0.000000,157,0,1,33,31,-0.003182,0.021497,0.000994,-0.212633,0.183686,9.838990,0.917886,0.019317,0.014215,7,1,0,0.000000,0,1.091708,0.000000,0.011314,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.795126,-0.167971,-0.007935,0.000000,0.012179,-0.053890,0,-0.194916,87,0.126536,-0.083812,3.795126,0.000419,1.041157,-0.007935,3.795126,1.086055,-0.007935,-0.167971,0.000000,0.013045,-0.338361,-19.465586,0.044898,0.000000,0.000000,0.002186,0.000020,0.000000,0.126536,-0.083812,-9.808826,0.005133,0.003380,-0.000003,2.488597,0.019311,27.000000,0.013045,3.795126,0.000419,-0.167971,0.000000,0.045000,0.000000,162,0,1,33,31,-0.001021,-0.006164,-0.007859,0.285296,0.274860,10.223047,0.917800,0.019311,0.014149,6,1,0,0.000000,0,1.091708,0.000000,0.012179,0,-0.194916,0.000000,-0.053890,1.091708,-0.194916,1,1,1,2.753429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
