t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-3.657531,0.174874,0.000801,0.000000,-0.001494,0.026780,1,-5.406059,146,0.229745,-0.178983,-3.657531,-0.000419,-5.416451,0.000801,-3.657545,-5.405752,0.000801,0.174874,0.000000,0.012580,-0.374367,-25.803750,0.010700,0.000000,0.001241,0.001994,0.000062,0.001241,0.229745,-0.178983,-9.805676,0.002232,-0.001088,-0.000000,2.622420,0.034621,27.000000,0.013045,-3.657545,-0.000419,0.174874,0.000000,0.011000,0.000000,66,0,1,32,30,-0.001028,0.002271,0.000772,-0.088540,0.024616,9.559930,1.051624,0.034621,0.019901,6,1,0,0.000000,0,-5.406059,0.000000,-0.001494,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-3.657556,0.174874,-0.010551,0.000000,0.000106,0.026780,1,-5.406059,156,0.230201,-0.178483,-3.657556,0.001466,-5.416505,-0.010551,-3.657545,-5.405812,-0.010551,0.174874,0.000000,0.012616,-0.374367,-25.803750,0.010693,0.001000,0.001147,0.001943,0.000109,0.001147,0.230201,-0.178483,-9.805674,0.010589,-0.011169,0.001000,2.622359,0.034614,27.000000,0.013045,-3.657545,0.001466,0.174874,0.000000,0.011000,0.001000,71,0,1,32,30,-0.001044,0.015234,-0.009744,-0.146449,0.347100,9.773682,1.051563,0.034614,0.019956,7,1,0,0.000000,0,-5.406059,0.000000,0.000106,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-3.657749,0.174874,-0.007672,0.000000,0.000187,0.026780,1,-5.406059,166,0.231062,-0.179169,-3.657749,-0.002513,-5.416560,-0.007672,-3.657737,-5.405869,-0.007672,0.174874,0.000000,0.012557,-0.374367,-25.803750,0.010691,0.000000,0.001303,0.001948,0.000000,0.001303,0.231062,-0.179169,-9.805642,-0.001184,-0.006996,0.000000,2.622299,0.034640,27.000000,0.013045,-3.657737,-0.002513,0.174874,0.000000,0.011000,0.000000,76,0,1,32,30,0.005371,0.004539,-0.007730,-0.183298,0.312620,10.242263,1.051503,0.034640,0.020030,7,1,0,0.000000,0,-5.406059,0.000000,0.000187,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.738958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-3.657639,0.174874,-0.000265,0.000000,0.000189,0.026780,1,-5.406059,176,0.231572,-0.179286,-3.657639,-0.000419,-5.416609,-0.000265,-3.657641,-5.405916,-0.000265,0.174874,0.000000,0.012584,-0.374367,-25.803750,0.010693,-0.001000,0.001231,0.002001,-0.000075,0.001231,0.231572,-0.179286,-9.805628,-0.009498,-0.013694,-0.001000,2.622249,0.034687,27.000000,0.013045,-3.657641,-0.000419,0.174874,0.000000,0.011000,-0.001000,81,0,1,32,30,0.016046,0.004485,-0.001322,-0.194615,0.292177,9.572120,1.051453,0.034687,0.020079,7,1,0,0.000000,0,-5.406059,0.000000,0.000189,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-3.657463,0.174874,-0.012175,0.000000,0.001496,0.026780,1,-5.406059,186,0.231665,-0.179621,-3.657463,0.001466,-5.416747,-0.012175,-3.657449,-5.406065,-0.012175,0.174874,0.000000,0.012582,-0.374367,-25.803750,0.010682,-0.002000,0.001237,0.002097,0.000121,0.001237,0.231665,-0.179621,-9.805619,-0.002164,-0.002467,-0.002000,2.622100,0.034721,27.000000,0.013045,-3.657449,0.001466,0.174874,0.000000,0.011000,-0.002000,86,0,1,32,30,0.003239,0.000344,-0.014180,-0.194700,0.452609,9.746000,1.051303,0.034721,0.020083,7,1,0,0.000000,0,-5.406059,0.000000,0.001496,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-3.657652,0.174874,-0.005911,0.000000,0.001795,0.026780,1,-5.406059,196,0.231459,-0.179481,-3.657652,-0.001466,-5.416905,-0.005911,-3.657641,-5.406213,-0.005911,0.174874,0.000000,0.012614,-0.374367,-25.803750,0.010692,0.000000,0.001151,0.001944,-0.000068,0.001151,0.231459,-0.179481,-9.805627,-0.002557,0.011386,0.000000,2.621951,0.034735,27.000000,0.013045,-3.657641,-0.001466,0.174874,0.000000,0.011000,0.000000,91,0,1,32,30,-0.005285,-0.010478,-0.005779,0.065306,0.039699,9.895146,1.051155,0.034735,0.020065,6,1,0,0.000000,0,-5.406059,0.000000,0.001795,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-3.657544,0.174874,-0.000914,0.000000,0.000891,0.026780,1,-5.406059,206,0.231630,-0.179511,-3.657544,-0.000419,-5.416957,-0.000914,-3.657545,-5.406262,-0.000914,0.174874,0.000000,0.012593,-0.374367,-25.803750,0.010695,0.000000,0.001208,0.001999,0.000023,0.001208,0.231630,-0.179511,-9.805622,0.009890,-0.017021,0.000000,2.621903,0.034720,27.000000,0.013045,-3.657545,-0.000419,0.174874,0.000000,0.011000,0.000000,96,0,1,32,30,0.003223,0.019407,-0.001158,-0.107640,0.372861,10.013227,1.051106,0.034720,0.020081,7,1,0,0.000000,0,-5.406059,0.000000,0.000891,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-3.657373,0.174874,-0.012071,0.000000,0.001164,0.026780,1,-5.406059,216,0.231792,-0.178532,-3.657373,0.001466,-5.417015,-0.012071,-3.657354,-5.406325,-0.012071,0.174874,0.000000,0.012636,-0.374367,-25.803750,0.010690,0.002000,0.001092,0.001995,0.000126,0.001092,0.231792,-0.178532,-9.805636,-0.001399,0.006647,0.002000,2.621840,0.034668,27.000000,0.013045,-3.657354,0.001466,0.174874,0.000000,0.011000,0.002000,101,0,1,32,30,-0.003157,-0.006142,-0.009994,-0.011921,0.033512,9.617492,1.051043,0.034668,0.020115,7,1,0,0.000000,0,-5.406059,0.000000,0.001164,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-3.657456,0.174874,-0.011739,0.000000,0.001254,0.026780,1,-5.406059,226,0.231901,-0.178499,-3.657456,0.000419,-5.417072,-0.011739,-3.657449,-5.406385,-0.011739,0.174874,0.000000,0.012591,-0.374367,-25.803750,0.010687,0.000000,0.001213,0.002012,0.000006,0.001213,0.231901,-0.178499,-9.805634,0.012544,-0.006838,0.000000,2.621780,0.034621,27.000000,0.013045,-3.657449,0.000419,0.174874,0.000000,0.011000,0.000000,106,0,1,32,30,-0.005312,0.013113,-0.011905,-0.098901,0.263542,9.571895,1.050984,0.034621,0.020126,7,1,0,0.000000,0,-5.406059,0.000000,0.001254,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-3.657361,0.174874,-0.003312,0.000000,0.000896,0.026780,1,-5.406059,236,0.232055,-0.177779,-3.657361,0.001466,-5.417099,-0.003312,-3.657354,-5.406406,-0.003312,0.174874,0.000000,0.012636,-0.374367,-25.803750,0.010693,0.000000,0.001091,0.001837,0.000106,0.001091,0.232055,-0.177779,-9.805644,0.009675,-0.003380,0.000000,2.621760,0.034597,27.000000,0.013045,-3.657354,0.001466,0.174874,0.000000,0.011000,0.000000,111,0,1,32,30,-0.005305,0.008726,-0.003423,-0.088066,0.370868,10.175917,1.050963,0.034597,0.020155,6,1,0,0.000000,0,-5.406059,0.000000,0.000896,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-3.657548,0.174874,-0.003723,0.000000,0.000593,0.026780,1,-5.406059,246,0.231721,-0.176731,-3.657548,0.002513,-5.417091,-0.003723,-3.657545,-5.406397,-0.003723,0.174874,0.000000,0.012641,-0.374367,-25.803750,0.010694,0.000000,0.001080,0.001982,-0.000191,0.001080,0.231721,-0.176731,-9.805670,-0.004511,0.007054,0.000000,2.621771,0.034490,27.000000,0.013045,-3.657545,0.002513,0.174874,0.000000,0.011000,0.000000,116,0,1,32,30,-0.001018,-0.008357,-0.003618,-0.021966,0.120390,9.551365,1.050975,0.034490,0.020140,6,1,0,0.000000,0,-5.406059,0.000000,0.000593,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-3.657338,0.174874,0.014752,0.000000,0.000809,0.026780,1,-5.406059,0,0.231632,-0.175827,-3.657338,-0.000419,-5.417114,0.014752,-3.657354,-5.406408,0.014752,0.174874,0.000000,0.012683,-0.374367,-25.803750,0.010706,-0.001000,0.000967,0.002014,0.000198,0.000967,0.231632,-0.175827,-9.805689,0.006105,-0.005771,-0.001000,2.621761,0.034440,27.000000,0.013045,-3.657354,-0.000419,0.174874,0.000000,0.011000,-0.001000,121,0,1,32,30,-0.001030,0.008511,0.013645,-0.079135,0.288939,9.840135,1.050965,0.034440,0.020147,7,1,0,0.000000,0,-5.406059,0.000000,0.000809,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-3.657434,0.174874,0.012302,0.000000,-0.000357,0.026780,1,-5.406059,10,0.232094,-0.175671,-3.657434,0.000419,-5.417023,0.012302,-3.657449,-5.406320,0.012302,0.174874,0.000000,0.012663,-0.374367,-25.803750,0.010703,-0.001000,0.001020,0.001990,-0.000025,0.001020,0.232094,-0.175671,-9.805681,0.002889,0.008153,-0.001000,2.621848,0.034413,27.000000,0.013045,-3.657449,0.000419,0.174874,0.000000,0.011000,-0.001000,126,0,1,32,30,-0.007421,-0.004300,0.011357,-0.010392,-0.076853,10.037481,1.051052,0.034413,0.020196,7,1,0,0.000000,0,-5.406059,0.000000,-0.000357,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-3.657355,0.174874,0.003254,0.000000,-0.000304,0.026780,1,-5.406059,20,0.232873,-0.175689,-3.657355,0.002513,-5.416948,0.003254,-3.657354,-5.406251,0.003254,0.174874,0.000000,0.012635,-0.374367,-25.803750,0.010696,0.000000,0.001094,0.001992,0.000102,0.001094,0.232873,-0.175689,-9.805662,0.002165,-0.017741,0.000000,2.621915,0.034401,27.000000,0.013045,-3.657354,0.002513,0.174874,0.000000,0.011000,0.000000,131,0,1,32,30,0.009633,0.015094,0.003063,-0.212897,0.335499,9.936219,1.051118,0.034401,0.020274,7,1,0,0.000000,0,-5.406059,0.000000,-0.000304,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-3.657553,0.174874,-0.010112,0.000000,0.000599,0.026780,1,-5.406059,30,0.232789,-0.175455,-3.657553,0.000419,-5.416956,-0.010112,-3.657545,-5.406269,-0.010112,0.174874,0.000000,0.012694,-0.374367,-25.803750,0.010687,0.000000,0.000938,0.002133,-0.000188,0.000938,0.232789,-0.175455,-9.805668,-0.012610,0.000103,0.000000,2.621896,0.034434,27.000000,0.013045,-3.657545,0.000419,0.174874,0.000000,0.011000,0.000000,136,0,1,32,30,0.009653,-0.008242,-0.010008,-0.098339,0.138648,9.618492,1.051100,0.034434,0.020269,7,1,0,0.000000,0,-5.406059,0.000000,0.000599,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-3.657551,0.174874,-0.003103,0.000000,0.000750,0.026780,1,-5.406059,40,0.233031,-0.176265,-3.657551,-0.000419,-5.416988,-0.003103,-3.657545,-5.406297,-0.003103,0.174874,0.000000,0.012643,-0.374367,-25.803750,0.010692,0.000000,0.001073,0.002017,0.000102,0.001073,0.233031,-0.176265,-9.805648,0.013486,-0.011323,0.000000,2.621868,0.034469,27.000000,0.013045,-3.657545,-0.000419,0.174874,0.000000,0.011000,0.000000,141,0,1,32,30,-0.003179,0.017280,-0.003322,-0.165329,0.185950,9.657206,1.051071,0.034469,0.020279,7,1,0,0.000000,0,-5.406059,0.000000,0.000750,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-3.657368,0.174874,-0.016153,0.000000,0.001575,0.026780,1,-5.406059,50,0.233280,-0.175950,-3.657368,0.001466,-5.417070,-0.016153,-3.657354,-5.406388,-0.016153,0.174874,0.000000,0.012682,-0.374367,-25.803750,0.010682,0.000000,0.000968,0.002028,0.000019,0.000968,0.233280,-0.175950,-9.805647,0.003602,-0.006082,0.000000,2.621775,0.034481,27.000000,0.013045,-3.657354,0.001466,0.174874,0.000000,0.011000,0.000000,146,0,1,32,30,0.001097,0.006777,-0.016240,-0.088429,0.589025,10.321666,1.050978,0.034481,0.020310,7,1,0,0.000000,0,-5.406059,0.000000,0.001575,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-3.657463,0.174874,-0.022860,0.000000,0.002348,0.026780,1,-5.406059,60,0.232916,-0.175953,-3.657463,0.000419,-5.417209,-0.022860,-3.657449,-5.406529,-0.022860,0.174874,0.000000,0.012669,-0.374367,-25.803750,0.010680,0.000000,0.001004,0.002000,0.000113,0.001004,0.232916,-0.175953,-9.805656,-0.006108,0.002299,0.000000,2.621636,0.034462,27.000000,0.013045,-3.657449,0.000419,0.174874,0.000000,0.011000,0.000000,151,0,1,32,30,0.003243,-0.005953,-0.022787,0.044806,0.083474,9.445764,1.050839,0.034462,0.020273,6,1,0,0.000000,0,-5.406059,0.000000,0.002348,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.739972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-3.657260,0.174874,-0.000973,0.000000,0.001578,0.026780,1,-5.406059,70,0.233037,-0.175346,-3.657260,0.005550,-5.417276,-0.000973,-3.657258,-5.406582,-0.000973,0.174874,0.000000,0.012682,-0.374367,-25.803750,0.010694,0.000000,0.000970,0.001980,0.000197,0.000970,0.233037,-0.175346,-9.805664,0.016731,-0.008556,0.000000,2.621583,0.034416,27.000000,0.013045,-3.657258,0.005550,0.174874,0.000000,0.011000,0.000000,156,0,1,32,30,-0.007448,0.017239,-0.001192,-0.166465,0.529945,9.679802,1.050787,0.034416,0.020296,6,1,0,0.000000,0,-5.406059,0.000000,0.001578,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-3.657362,0.174874,-0.001596,0.000000,0.000522,0.026780,1,-5.406059,80,0.232870,-0.175283,-3.657362,-0.002513,-5.417232,-0.001596,-3.657354,-5.406539,-0.001596,0.174874,0.000000,0.012641,-0.374367,-25.803750,0.010693,0.000000,0.001078,0.002001,-0.000030,0.001078,0.232870,-0.175283,-9.805669,0.000379,0.011191,0.000000,2.621628,0.034366,27.000000,0.013045,-3.657354,-0.002513,0.174874,0.000000,0.011000,0.000000,161,0,1,32,30,-0.007421,-0.008404,-0.001490,0.017426,0.105900,9.953203,1.050832,0.034366,0.020281,7,1,0,0.000000,0,-5.406059,0.000000,0.000522,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-3.657360,0.174874,-0.010752,0.000000,0.001546,0.026780,1,-5.406059,90,0.232801,-0.174898,-3.657360,-0.000419,-5.417277,-0.010752,-3.657354,-5.406588,-0.010752,0.174874,0.000000,0.012625,-0.374367,-25.803750,0.010689,0.001000,0.001121,0.001992,0.000017,0.001121,0.232801,-0.174898,-9.805678,0.000212,-0.008683,0.001000,2.621580,0.034310,27.000000,0.013045,-3.657354,-0.000419,0.174874,0.000000,0.011000,0.001000,166,0,1,32,30,0.005368,0.006705,-0.009838,-0.107701,0.231906,9.810831,1.050784,0.034310,0.020280,7,1,0,0.000000,0,-5.406059,0.000000,0.001546,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-3.657347,0.174874,0.005956,0.000000,0.000496,0.026780,1,-5.406059,100,0.232677,-0.173926,-3.657347,-0.000419,-5.417238,0.005956,-3.657354,-5.406541,0.005956,0.174874,0.000000,0.012670,-0.374367,-25.803750,0.010697,-0.001000,0.001000,0.001995,0.000082,0.001000,0.232677,-0.173926,-9.805698,0.004360,0.006381,-0.001000,2.621628,0.034255,27.000000,0.013045,-3.657354,-0.000419,0.174874,0.000000,0.011000,-0.001000,171,0,1,32,30,-0.007426,-0.002078,0.004983,-0.012430,0.233489,9.686494,1.050832,0.034255,0.020285,6,1,0,0.000000,0,-5.406059,0.000000,0.000496,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-3.657353,0.174874,-0.001439,0.000000,0.000320,0.026780,1,-5.406059,110,0.232559,-0.173077,-3.657353,0.001466,-5.417182,-0.001439,-3.657354,-5.406487,-0.001439,0.174874,0.000000,0.012724,-0.374367,-25.803750,0.010695,0.000000,0.000857,0.001997,-0.000014,0.000857,0.232559,-0.173077,-9.805716,0.002826,0.004890,0.000000,2.621683,0.034222,27.000000,0.013045,-3.657354,0.001466,0.174874,0.000000,0.011000,0.000000,176,0,1,32,30,-0.005293,-0.001987,-0.001414,0.007605,-0.053006,9.654917,1.050886,0.034222,0.020288,7,1,0,0.000000,0,-5.406059,0.000000,0.000320,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-3.657352,0.174874,0.001016,0.000000,0.000739,0.026780,1,-5.406059,120,0.232901,-0.173252,-3.657352,0.000419,-5.417174,0.001016,-3.657354,-5.406478,0.001016,0.174874,0.000000,0.012692,-0.374367,-25.803750,0.010696,0.000000,0.000944,0.001841,-0.000002,0.000944,0.232901,-0.173252,-9.805705,0.001117,-0.013128,-0.000000,2.621692,0.034213,27.000000,0.013045,-3.657354,0.000419,0.174874,0.000000,0.011000,0.000000,181,0,1,32,30,0.007502,0.010843,0.000879,-0.135557,0.294111,10.194256,1.050895,0.034213,0.020320,7,1,0,0.000000,0,-5.406059,0.000000,0.000739,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-3.657457,0.174874,-0.012198,0.000000,0.001900,0.026780,1,-5.406059,130,0.233052,-0.173106,-3.657457,-0.002513,-5.417254,-0.012198,-3.657449,-5.406566,-0.012198,0.174874,0.000000,0.012699,-0.374367,-25.803750,0.010688,0.000000,0.000924,0.001995,0.000106,0.000924,0.233052,-0.173106,-9.805703,-0.006287,0.002510,0.000000,2.621603,0.034208,27.000000,0.013045,-3.657449,-0.002513,0.174874,0.000000,0.011000,0.000000,186,0,1,32,30,0.003247,-0.006095,-0.012122,-0.107789,-0.021908,9.454175,1.050806,0.034208,0.020337,6,1,0,0.000000,0,-5.406059,0.000000,0.001900,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-3.657347,0.174874,0.001109,0.000000,0.001208,0.026780,1,-5.406059,140,0.233401,-0.173194,-3.657347,0.001466,-5.417277,0.001109,-3.657354,-5.406582,0.001109,0.174874,0.000000,0.012700,-0.374367,-25.803750,0.010695,0.000000,0.000920,0.001839,0.000090,0.000920,0.233401,-0.173194,-9.805694,0.013691,-0.008232,0.000000,2.621585,0.034224,27.000000,0.013045,-3.657354,0.001466,0.174874,0.000000,0.011000,0.000000,191,0,1,32,30,-0.005310,0.015080,0.000918,-0.213817,0.405496,9.688091,1.050789,0.034224,0.020371,7,1,0,0.000000,0,-5.406059,0.000000,0.001208,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-3.657361,0.174874,-0.003889,0.000000,0.001736,0.026780,1,-5.406059,150,0.233142,-0.172971,-3.657361,0.000419,-5.417332,-0.003889,-3.657354,-5.406640,-0.003889,0.174874,0.000000,0.012729,-0.374367,-25.803750,0.010692,0.000000,0.000844,0.001999,0.000109,0.000844,0.233142,-0.172971,-9.805704,-0.000390,0.018813,0.000000,2.621528,0.034226,27.000000,0.013045,-3.657354,0.000419,0.174874,0.000000,0.011000,0.000000,196,0,1,32,30,-0.011684,-0.014799,-0.003701,-0.020674,0.161719,10.078155,1.050732,0.034226,0.020349,6,1,0,0.000000,0,-5.406059,0.000000,0.001736,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-3.657454,0.174874,-0.009802,0.000000,0.002174,0.026780,1,-5.406059,160,0.232984,-0.172606,-3.657454,-0.003560,-5.417414,-0.009802,-3.657449,-5.406724,-0.009802,0.174874,0.000000,0.012769,-0.374367,-25.803750,0.010690,0.000000,0.000738,0.002148,-0.000072,0.000738,0.232984,-0.172606,-9.805714,-0.002791,-0.008404,0.000000,2.621444,0.034226,27.000000,0.013045,-3.657449,-0.003560,0.174874,0.000000,0.011000,0.000000,0,0,1,32,30,0.007505,0.004574,-0.009861,-0.059854,0.137608,9.704640,1.050648,0.034226,0.020339,6,1,0,0.000000,0,-5.406059,0.000000,0.002174,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-3.657449,0.174874,-0.005542,0.000000,0.001485,0.026780,1,-5.406059,170,0.233130,-0.172735,-3.657449,-0.000419,-5.417429,-0.005542,-3.657449,-5.406737,-0.005542,0.174874,0.000000,0.012724,-0.374367,-25.803750,0.010692,0.000000,0.000857,0.001994,-0.000099,0.000857,0.233130,-0.172735,-9.805708,0.002061,-0.004225,0.000000,2.621432,0.034197,27.000000,0.013045,-3.657449,-0.000419,0.174874,0.000000,0.011000,0.000000,5,0,1,32,30,0.001103,0.004499,-0.005600,-0.242310,0.357553,9.697161,1.050635,0.034197,0.020352,6,1,0,0.000000,0,-5.406059,0.000000,0.001485,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-3.657364,0.174874,-0.012209,0.000000,0.001793,0.026780,1,-5.406059,180,0.233140,-0.172499,-3.657364,0.001466,-5.417461,-0.012209,-3.657354,-5.406774,-0.012209,0.174874,0.000000,0.012693,-0.374367,-25.803750,0.010688,0.000000,0.000939,0.001996,0.000007,0.000939,0.233140,-0.172499,-9.805712,0.003562,0.010698,0.000000,2.621396,0.034143,27.000000,0.013045,-3.657354,0.001466,0.174874,0.000000,0.011000,0.000000,10,0,1,32,30,-0.009561,-0.006132,-0.012132,-0.068933,0.013062,9.722523,1.050600,0.034143,0.020357,6,1,0,0.000000,0,-5.406059,0.000000,0.001793,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-3.657361,0.174874,0.003045,0.000000,0.002206,0.026780,1,-5.406059,190,0.232976,-0.172456,-3.657361,-0.000419,-5.417536,0.003045,-3.657354,-5.406838,0.003045,0.174874,0.000000,0.012694,-0.374367,-25.803750,0.010698,0.000000,0.000939,0.001957,0.000203,0.000939,0.232976,-0.172456,-9.805717,-0.001644,-0.009794,-0.000000,2.621332,0.034136,27.000000,0.013045,-3.657354,-0.000419,0.174874,0.000000,0.011000,0.000000,15,0,1,32,30,0.007507,0.006541,0.002962,-0.050456,0.411375,9.994510,1.050536,0.034136,0.020341,7,1,0,0.000000,0,-5.406059,0.000000,0.002206,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-3.657447,0.174874,0.002677,0.000000,0.001305,0.026780,1,-5.406059,200,0.232585,-0.172067,-3.657447,-0.001466,-5.417516,0.002677,-3.657449,-5.406817,0.002677,0.174874,0.000000,0.012736,-0.374367,-25.803750,0.010698,0.000000,0.000824,0.002002,-0.000094,0.000824,0.232585,-0.172067,-9.805733,-0.007901,0.004452,0.000000,2.621354,0.034133,27.000000,0.013045,-3.657449,-0.001466,0.174874,0.000000,0.011000,0.000000,20,0,1,32,30,0.003253,-0.008430,0.002784,-0.079282,0.157782,9.618697,1.050558,0.034133,0.020309,7,1,0,0.000000,0,-5.406059,0.000000,0.001305,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-3.657157,0.174874,0.009688,0.000000,0.001053,0.026780,1,-5.406059,210,0.232631,-0.171562,-3.657157,0.000419,-5.417481,0.009688,-3.657162,-5.406779,0.009688,0.174874,0.000000,0.012756,-0.374367,-25.803750,0.010703,0.000000,0.000772,0.002012,0.000180,0.000772,0.232631,-0.171562,-9.805741,0.018192,-0.006982,0.000000,2.621393,0.034102,27.000000,0.013045,-3.657162,0.000419,0.174874,0.000000,0.011000,0.000000,25,0,1,32,30,-0.009579,0.017091,0.009471,-0.203826,0.281196,9.686849,1.050597,0.034102,0.020322,6,1,0,0.000000,0,-5.406059,0.000000,0.001053,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.740960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
