t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,8.296171,0.087504,0.126904,0.104720,0.027801,0.049917,1,5.042275,64,0.256795,0.135691,8.296171,0.000419,4.964856,0.126904,8.296086,5.028352,0.126904,0.087504,0.104720,0.012797,-0.391355,-28.447704,0.063496,0.000000,0.000634,0.001996,-0.000345,0.000634,0.256795,0.135691,-9.805700,0.019066,0.000812,0.104720,0.403455,0.001300,27.000000,0.013045,8.296086,0.000419,0.087437,0.104720,0.063000,0.000000,5,0,1,33,32,-0.011635,0.005503,0.237601,-0.202298,-0.092781,9.769225,-1.167503,0.001299,0.027276,6,1,0,0.000000,0,5.042275,0.000000,0.027801,0,0.111277,0.000000,0.049917,5.042275,0.111277,1,1,1,3.321545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.296182,0.088971,0.262282,0.000000,0.017790,0.062559,1,5.042275,74,0.257199,0.137894,8.296182,0.000419,4.965784,0.262282,8.296182,5.029190,0.262282,0.088971,0.000000,0.013045,-0.391355,-28.447704,0.063406,-0.001000,0.000000,0.002008,-0.000438,0.000000,0.257199,0.137894,-9.805658,0.003654,-0.013973,-0.000993,0.405759,0.001369,27.000000,0.013045,8.296182,0.000419,0.088971,0.000000,0.063000,-0.001000,10,0,1,33,32,0.011847,0.011670,0.261158,-0.231542,0.446344,10.253145,-1.165037,0.001369,0.027367,7,1,0,0.000000,0,5.042275,0.000000,0.017790,0,0.113995,0.000000,0.062559,5.042275,0.113995,1,1,1,3.321574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.296493,0.091272,0.278810,0.000000,0.022358,0.053781,1,5.042275,84,0.256742,0.137929,8.296493,0.003560,4.965909,0.278810,8.296469,5.029508,0.278810,0.091272,0.000000,0.013012,-0.391355,-28.447704,0.063599,-0.001000,0.000085,0.002026,-0.000360,0.000085,0.256742,0.137929,-9.805670,-0.012429,0.005548,-0.001000,0.408378,0.001390,27.000000,0.013045,8.296469,0.003560,0.091272,0.000000,0.063000,-0.001000,15,0,1,33,32,-0.000933,-0.009963,0.277963,0.036170,-0.108949,9.539528,-1.162419,0.001390,0.027347,7,1,0,0.000000,0,5.042275,0.000000,0.022358,0,0.116607,0.000000,0.053781,5.042275,0.116607,1,1,1,3.321603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.296492,0.094390,0.091683,0.209440,0.026573,0.041691,1,5.042275,94,0.257976,0.137389,8.296492,0.001466,4.965856,0.091683,8.296469,5.029421,0.091683,0.094390,0.209440,0.012951,-0.391355,-28.447704,0.063565,-0.001000,0.000239,0.001984,-0.000290,0.000239,0.257976,0.137389,-9.805645,0.029548,0.003933,0.208440,0.411408,0.001482,27.000000,0.013045,8.296469,0.001466,0.094340,0.209440,0.063000,-0.001000,20,0,1,33,32,-0.013777,0.030318,0.299755,-0.184994,0.357819,9.678061,-1.159389,0.001482,0.027504,7,1,0,0.000000,0,5.042275,0.000000,0.026573,0,0.118977,0.000000,0.041691,5.042275,0.118977,1,1,1,3.321632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.296515,0.097498,0.106854,0.209440,0.024702,0.037317,1,5.042275,104,0.258859,0.137213,8.296515,0.000419,4.965967,0.106854,8.296469,5.029505,0.106854,0.097498,0.209440,0.012876,-0.391355,-28.447704,0.063538,0.000000,0.000432,0.002009,-0.000210,0.000432,0.258859,0.137213,-9.805624,-0.006489,0.012390,0.209440,0.414600,0.001519,27.000000,0.013045,8.296469,0.000419,0.097408,0.209440,0.063000,0.000000,25,0,1,33,32,-0.009464,-0.006224,0.316400,-0.440265,-0.229487,9.987817,-1.156196,0.001519,0.027627,7,1,0,0.000000,0,5.042275,0.000000,0.024702,0,0.121097,0.000000,0.037317,5.042275,0.121097,1,1,1,3.321660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.296640,0.100670,-0.031541,0.314159,0.028149,0.027359,1,5.042275,114,0.258725,0.136742,8.296640,0.001466,4.965878,-0.031541,8.296661,5.029287,-0.031541,0.100670,0.314159,0.012803,-0.391355,-28.447704,0.063409,0.000000,0.000617,0.002018,-0.000142,0.000617,0.258725,0.136742,-9.805634,0.000503,-0.021824,0.314159,0.417553,0.001580,27.000000,0.013045,8.296661,0.001466,0.100476,0.314159,0.063000,0.000000,30,0,1,33,32,0.005471,-0.009973,0.280102,0.083283,0.016561,9.445116,-1.153440,0.001559,0.027638,7,1,0,0.000000,0,5.042275,0.000000,0.028149,0,0.122616,0.000000,0.027359,5.042275,0.122616,1,1,1,3.321688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.297045,0.102010,0.141482,0.209440,0.012194,0.036053,1,5.042275,124,0.258476,0.138091,8.297045,0.001466,4.967597,0.141482,8.297045,5.030436,0.141482,0.102010,0.209440,0.013045,-0.391355,-28.447704,0.062838,0.000000,0.000000,0.002000,-0.000289,0.000000,0.258476,0.138091,-9.805622,-0.001847,-0.011918,0.104721,0.420038,0.001719,27.000000,0.013045,8.297045,0.001466,0.102010,0.209440,0.063000,0.000000,35,0,1,33,32,0.011849,0.005457,0.246153,-0.289450,0.194503,9.733774,-1.150758,0.001719,0.027648,7,1,0,0.000000,0,5.042275,0.000000,0.012194,0,0.123302,0.000000,0.036053,5.042275,0.123302,1,1,1,3.321714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.297545,0.104347,0.012867,0.209440,0.024502,0.016388,1,5.042275,134,0.257306,0.136824,8.297545,0.004503,4.966844,0.012867,8.297525,5.030367,0.012867,0.104347,0.209440,0.012978,-0.391355,-28.447704,0.063523,0.000000,0.000171,0.001999,-0.000045,0.000171,0.257306,0.136824,-9.805670,-0.010304,0.013695,0.209440,0.422304,0.001833,27.000000,0.013045,8.297525,0.004503,0.104311,0.209440,0.063000,0.000000,40,0,1,33,32,-0.009487,-0.011387,0.222473,0.295325,-0.169716,9.826199,-1.148493,0.001833,0.027542,7,1,0,0.000000,0,5.042275,0.000000,0.024502,0,0.123456,0.000000,0.016388,5.042275,0.123456,1,1,1,3.321742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.297561,0.105078,0.192076,0.000000,0.006581,0.029474,1,5.042275,144,0.258841,0.136399,8.297561,0.001466,4.968265,0.192076,8.297525,5.031803,0.192076,0.105078,0.000000,0.012974,-0.391355,-28.447704,0.063539,-0.001000,0.000181,0.001995,-0.000410,0.000181,0.258841,0.136399,-9.805636,0.010973,-0.018655,-0.001000,0.424469,0.001909,27.000000,0.013045,8.297525,0.001466,0.105078,0.000000,0.063000,-0.001000,45,0,1,33,32,0.013953,0.019022,0.190846,-0.442049,0.362176,10.089465,-1.146327,0.001909,0.027702,7,1,0,0.000000,0,5.042275,0.000000,0.006581,0,0.123459,0.000000,0.029474,5.042275,0.123459,1,1,1,3.321768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.297553,0.106612,0.162555,0.000000,0.019184,0.018354,1,5.042275,154,0.258136,0.136333,8.297553,0.002513,4.968432,0.162555,8.297525,5.031950,0.162555,0.106612,0.000000,0.012974,-0.391355,-28.447704,0.063517,0.000000,0.000182,0.001975,-0.000116,0.000182,0.258136,0.136333,-9.805655,-0.014364,0.003792,0.000000,0.426149,0.001950,27.000000,0.013045,8.297525,0.002513,0.106612,0.000000,0.063000,0.000000,50,0,1,33,32,0.001170,-0.012700,0.162733,0.045565,-0.174110,9.395324,-1.144647,0.001950,0.027647,7,1,0,0.000000,0,5.042275,0.000000,0.019184,0,0.123459,0.000000,0.018354,5.042275,0.123459,1,1,1,3.321790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.297724,0.106612,0.107848,0.000000,0.004200,0.033693,1,5.042275,164,0.259395,0.135499,8.297724,-0.001466,4.969852,0.107848,8.297716,5.033321,0.107848,0.106612,0.000000,0.013017,-0.391355,-28.447704,0.063469,0.000000,0.000071,0.001962,-0.000324,0.000071,0.259395,0.135499,-9.805634,0.015249,-0.006534,0.000000,0.427516,0.002092,27.000000,0.013045,8.297716,-0.001466,0.106612,0.000000,0.063000,0.000000,55,0,1,33,32,0.001122,0.017954,0.107623,-0.319404,0.463754,9.612044,-1.143280,0.002092,0.027765,6,1,0,0.000000,0,5.042275,0.000000,0.004200,0,0.123459,0.000000,0.033693,5.042275,0.123459,1,1,1,3.321812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.297630,0.107379,0.102833,0.000000,0.014905,0.024490,1,5.042275,174,0.259290,0.135279,8.297630,0.003560,4.970105,0.102833,8.297620,5.033571,0.102833,0.107379,0.000000,0.013011,-0.391355,-28.447704,0.063465,0.000000,0.000086,0.001997,-0.000121,0.000086,0.259290,0.135279,-9.805640,-0.007993,0.017402,0.000000,0.428533,0.002128,27.000000,0.013045,8.297620,0.003560,0.107379,0.000000,0.063000,0.000000,60,0,1,33,32,-0.013790,-0.011949,0.102997,0.171690,0.128541,10.451193,-1.142263,0.002128,0.027761,6,1,0,0.000000,0,5.042275,0.000000,0.014905,0,0.123459,0.000000,0.024490,5.042275,0.123459,1,1,1,3.321830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.297726,0.108146,0.092928,0.000000,0.014389,0.022956,1,5.042275,184,0.260243,0.135476,8.297726,0.000419,4.970352,0.092928,8.297716,5.033822,0.092928,0.108146,0.000000,0.013005,-0.391355,-28.447704,0.063471,0.000000,0.000102,0.002027,-0.000390,0.000102,0.260243,0.135476,-9.805612,0.012844,-0.014706,0.000000,0.429552,0.002134,27.000000,0.013045,8.297716,0.000419,0.108146,0.000000,0.063000,0.000000,65,0,1,33,32,0.009656,0.018177,0.092699,-0.174990,0.176972,9.609257,-1.141245,0.002134,0.027868,7,1,0,0.000000,0,5.042275,0.000000,0.014389,0,0.123459,0.000000,0.022956,5.042275,0.123459,1,1,1,3.321847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.297719,0.108146,0.048974,0.000000,0.008525,0.030626,1,5.042275,194,0.260546,0.135631,8.297719,0.001466,4.971080,0.048974,8.297716,5.034521,0.048974,0.108146,0.000000,0.013023,-0.391355,-28.447704,0.063440,-0.001000,0.000056,0.004002,0.000041,0.000056,0.260546,0.135631,-9.805601,0.013484,0.003164,-0.001000,0.430250,0.002139,27.000000,0.013045,8.297716,0.001466,0.108146,0.000000,0.063000,-0.001000,70,0,1,33,32,-0.007428,0.012313,0.047817,-0.165156,0.241672,9.791751,-1.140547,0.002139,0.027900,7,1,0,0.000000,0,5.042275,0.000000,0.008525,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.321862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.298006,0.108146,0.052812,0.000000,0.010245,0.030626,1,5.042275,204,0.260268,0.135993,8.298006,0.002513,4.971521,0.052812,8.298003,5.034959,0.052812,0.108146,0.000000,0.013020,-0.391355,-28.447704,0.063438,-0.001000,0.000064,0.002029,0.000007,0.000064,0.260268,0.135993,-9.805604,-0.000671,0.014864,-0.001000,0.430689,0.002097,27.000000,0.013045,8.298003,0.002513,0.108146,0.000000,0.063000,-0.001000,75,0,1,33,32,-0.013813,-0.004858,0.051879,0.456936,-0.193719,9.452816,-1.140107,0.002097,0.027876,6,1,0,0.000000,0,5.042275,0.000000,0.010245,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.321876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.297811,0.108913,0.047046,0.000000,0.017715,0.021422,1,5.042275,214,0.260992,0.136470,8.297811,-0.002513,4.971291,0.047046,8.297811,5.034702,0.047046,0.108913,0.000000,0.013045,-0.391355,-28.447704,0.063411,-0.001000,0.000000,0.002012,-0.000197,0.000000,0.260992,0.136470,-9.805578,0.018128,-0.009735,-0.000984,0.431199,0.002103,27.000000,0.013045,8.297811,-0.002513,0.108913,0.000000,0.063000,-0.001000,80,0,1,33,32,0.003235,0.020920,0.045792,-0.136265,0.363165,10.022680,-1.139597,0.002103,0.027963,6,1,0,0.000000,0,5.042275,0.000000,0.017715,0,0.123459,0.000000,0.021422,5.042275,0.123459,1,1,1,3.321891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.297909,0.108913,0.012350,0.000000,0.011757,0.029092,1,5.042275,224,0.261253,0.136411,8.297909,0.001466,4.971568,0.012350,8.297907,5.034985,0.012350,0.108913,0.000000,0.012985,-0.391355,-28.447704,0.063417,-0.001000,0.000154,0.001987,-0.000027,0.000154,0.261253,0.136411,-9.805572,0.001650,0.011807,-0.001000,0.431483,0.002052,27.000000,0.013045,8.297907,0.001466,0.108913,0.000000,0.063000,-0.001000,85,0,1,33,32,-0.011693,-0.002176,0.011379,-0.327280,-0.061570,9.558908,-1.139313,0.002052,0.027989,6,1,0,0.000000,0,5.042275,0.000000,0.011757,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.298002,0.108913,-0.011728,0.000000,0.014817,0.029092,1,5.042275,234,0.260955,0.136794,8.298002,0.002513,4.971563,-0.011728,8.298003,5.034965,-0.011728,0.108913,0.000000,0.012996,-0.391355,-28.447704,0.063402,0.000000,0.000125,0.001972,0.000120,0.000125,0.260955,0.136794,-9.805574,0.012187,-0.005400,0.000000,0.431464,0.002020,27.000000,0.013045,8.298003,0.002513,0.108913,0.000000,0.063000,0.000000,90,0,1,33,32,0.001092,0.013131,-0.011900,0.284435,0.222201,9.839701,-1.139332,0.002020,0.027963,7,1,0,0.000000,0,5.042275,0.000000,0.014817,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.298002,0.108913,-0.012305,0.000000,0.016166,0.029092,1,5.042275,244,0.261857,0.135979,8.298002,-0.001466,4.971434,-0.012305,8.298003,5.034836,-0.012305,0.108913,0.000000,0.012991,-0.391355,-28.447704,0.063402,0.000000,0.000139,0.001981,-0.000161,0.000139,0.261857,0.135979,-9.805562,-0.010711,0.000287,0.000000,0.431333,0.002108,27.000000,0.013045,8.298003,-0.001466,0.108913,0.000000,0.063000,0.000000,95,0,1,33,32,0.003251,-0.010369,-0.012171,-0.134467,-0.096751,10.094624,-1.139463,0.002108,0.028045,7,1,0,0.000000,0,5.042275,0.000000,0.016166,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.298095,0.108913,-0.030151,0.000000,0.017222,0.029092,1,5.042275,254,0.261728,0.135546,8.298095,0.001466,4.971252,-0.030151,8.298099,5.034641,-0.030151,0.108913,0.000000,0.012992,-0.391355,-28.447704,0.063389,0.001000,0.000137,0.001991,0.000148,0.000137,0.261728,0.135546,-9.805571,-0.003606,-0.006693,0.001000,0.431137,0.002151,27.000000,0.013045,8.298099,0.001466,0.108913,0.000000,0.063000,0.001000,100,0,1,33,32,0.007506,-0.001582,-0.029132,-0.012901,0.113189,9.359890,-1.139660,0.002151,0.028027,7,1,0,0.000000,0,5.042275,0.000000,0.017222,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.298099,0.108913,-0.042753,0.000000,0.019913,0.029092,1,5.042275,8,0.261605,0.136068,8.298099,0.001466,4.970842,-0.042753,8.298099,5.034254,-0.042753,0.108913,0.000000,0.013045,-0.391355,-28.447704,0.063411,0.001000,0.000000,0.001861,0.000089,0.000000,0.261605,0.136068,-9.805567,0.009664,0.004522,0.001006,0.430749,0.002150,27.000000,0.013045,8.298099,0.001466,0.108913,0.000000,0.063000,0.001000,105,0,1,33,32,-0.007449,0.007093,-0.041843,-0.137073,0.460906,9.851396,-1.140047,0.002150,0.028021,6,1,0,0.000000,0,5.042275,0.000000,0.019913,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.297907,0.108913,-0.022895,0.000000,0.018295,0.029092,1,5.042275,18,0.261913,0.135861,8.297907,0.000419,4.970670,-0.022895,8.297907,5.034066,-0.022895,0.108913,0.000000,0.013033,-0.391355,-28.447704,0.063396,0.002000,0.000030,0.001989,-0.000054,0.000030,0.261913,0.135861,-9.805562,-0.009732,0.008987,0.002000,0.430561,0.002163,27.000000,0.013045,8.297907,0.000419,0.108913,0.000000,0.063000,0.002000,110,0,1,33,32,-0.005288,-0.012417,-0.020735,-0.010473,-0.264793,9.767622,-1.140235,0.002163,0.028049,7,1,0,0.000000,0,5.042275,0.000000,0.018295,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.298099,0.108913,-0.005181,0.000000,0.018118,0.029092,1,5.042275,28,0.262536,0.135853,8.298099,0.002513,4.970512,-0.005181,8.298099,5.033924,-0.005181,0.108913,0.000000,0.013045,-0.391355,-28.447704,0.063412,0.000000,0.000000,0.002003,0.000017,0.000000,0.262536,0.135853,-9.805545,0.015993,-0.013503,0.000014,0.430419,0.002182,27.000000,0.013045,8.298099,0.002513,0.108913,0.000000,0.063000,0.000000,115,0,1,33,32,0.007491,0.019476,-0.005421,-0.222709,0.430760,9.965881,-1.140377,0.002182,0.028113,6,1,0,0.000000,0,5.042275,0.000000,0.018118,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.321996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.298291,0.108146,-0.032632,0.000000,0.010286,0.038295,1,5.042275,38,0.262832,0.135791,8.298291,-0.000419,4.971046,-0.032632,8.298291,5.034459,-0.032632,0.108146,0.000000,0.013045,-0.391355,-28.447704,0.063413,-0.001000,0.000000,0.001991,0.000046,0.000000,0.262832,0.135791,-9.805538,-0.006686,0.010205,-0.001007,0.430187,0.002170,27.000000,0.013045,8.298291,-0.000419,0.108146,0.000000,0.063000,-0.001000,120,0,1,33,32,-0.007428,-0.010116,-0.033510,-0.183837,-0.014508,9.626468,-1.140609,0.002170,0.028134,7,1,0,0.000000,0,5.042275,0.000000,0.010286,0,0.123459,0.000000,0.038295,5.042275,0.123459,1,1,1,3.322013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.298192,0.108146,-0.005122,0.000000,0.017346,0.030626,1,5.042275,48,0.263500,0.133850,8.298192,-0.000419,4.970911,-0.005122,8.298195,5.034316,-0.005122,0.108146,0.000000,0.012827,-0.391355,-28.447704,0.063405,0.000000,0.000558,0.002014,-0.000083,0.000558,0.263500,0.133850,-9.805547,0.019394,-0.010185,0.000000,0.430045,0.002156,27.000000,0.013045,8.298195,-0.000419,0.108146,0.000000,0.063000,0.000000,125,0,1,33,32,0.003219,0.021600,-0.005400,-0.080034,0.518897,9.804163,-1.140751,0.002156,0.028180,7,1,0,0.000000,0,5.042275,0.000000,0.017346,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.298098,0.108146,-0.001344,0.000000,0.015342,0.030626,1,5.042275,58,0.264608,0.134453,8.298098,0.000419,4.970952,-0.001344,8.298099,5.034364,-0.001344,0.108146,0.000000,0.012877,-0.391355,-28.447704,0.063411,0.000000,0.000429,0.002008,-0.000093,0.000429,0.264608,0.134453,-9.805509,0.007412,0.014328,0.000000,0.430093,0.002158,27.000000,0.013045,8.298099,0.000419,0.108146,0.000000,0.063000,0.000000,130,0,1,33,32,-0.015971,0.002256,-0.001373,-0.392740,-0.049316,10.114073,-1.140704,0.002158,0.028299,6,1,0,0.000000,0,5.042275,0.000000,0.015342,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.298187,0.108146,-0.011779,0.000000,0.016720,0.030626,1,5.042275,68,0.264441,0.134535,8.298187,0.004503,4.970884,-0.011779,8.298195,5.034289,-0.011779,0.108146,0.000000,0.012827,-0.391355,-28.447704,0.063405,0.000000,0.000558,0.001992,0.000121,0.000558,0.264441,0.134535,-9.805512,0.008766,-0.008743,0.000000,0.430020,0.002097,27.000000,0.013045,8.298195,0.004503,0.108146,0.000000,0.063000,0.000000,135,0,1,33,32,-0.003156,-0.008222,-0.014285,-0.088460,0.024263,9.588637,-1.140769,0.002092,0.028278,7,1,0,0.000000,0,5.042275,0.000000,0.016720,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.298094,0.108146,-0.012042,0.000000,0.016231,0.030626,1,5.042275,78,0.264252,0.134489,8.298094,0.003560,4.970864,-0.012042,8.298099,5.034267,-0.012042,0.108146,0.000000,0.012822,-0.391355,-28.447704,0.063403,0.000000,0.000570,0.001934,0.000014,0.000570,0.264252,0.134489,-9.805518,-0.000624,-0.003214,0.000000,0.429998,0.002095,27.000000,0.013045,8.298099,0.003560,0.108146,0.000000,0.063000,0.000000,140,0,1,33,32,0.003240,0.000316,-0.012047,-0.260666,0.128173,9.685274,-1.140798,0.002095,0.028263,7,1,0,0.000000,0,5.042275,0.000000,0.016231,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.298293,0.108146,0.002881,0.000000,0.016314,0.030626,1,5.042275,88,0.264320,0.134561,8.298293,0.003560,4.970828,0.002881,8.298291,5.034242,0.002881,0.108146,0.000000,0.012871,-0.391355,-28.447704,0.063414,0.000000,0.000444,0.002086,0.000014,0.000444,0.264320,0.134561,-9.805515,0.000402,0.000945,0.000000,0.429972,0.002137,27.000000,0.013045,8.298291,0.003560,0.108146,0.000000,0.063000,0.000000,145,0,1,33,32,-0.001025,0.000105,0.002880,-0.115947,-0.141134,9.816648,-1.140824,0.002137,0.028271,7,1,0,0.000000,0,5.042275,0.000000,0.016314,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.298192,0.108146,-0.001112,0.000000,0.016650,0.030626,1,5.042275,98,0.264341,0.134405,8.298192,0.000419,4.970783,-0.001112,8.298195,5.034194,-0.001112,0.108146,0.000000,0.012869,-0.391355,-28.447704,0.063411,0.000000,0.000450,0.002014,0.000113,0.000450,0.264341,0.134405,-9.805517,0.007105,-0.012689,-0.000000,0.429923,0.002151,27.000000,0.013045,8.298195,0.000419,0.108146,0.000000,0.063000,0.000000,150,0,1,33,32,0.009636,0.010877,-0.001253,-0.107421,0.475450,10.224808,-1.140874,0.002151,0.028271,7,1,0,0.000000,0,5.042275,0.000000,0.016650,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.298297,0.108146,0.017388,0.000000,0.015532,0.030626,1,5.042275,108,0.263942,0.134267,8.298297,0.000419,4.970823,0.017388,8.298291,5.034246,0.017388,0.108146,0.000000,0.012851,-0.391355,-28.447704,0.063423,0.000000,0.000496,0.001976,0.000072,0.000496,0.263942,0.134267,-9.805529,-0.015410,0.008707,0.000000,0.429975,0.002143,27.000000,0.013045,8.298291,0.000419,0.108146,0.000000,0.063000,0.000000,155,0,1,33,32,-0.003137,-0.017195,0.017611,-0.021617,-0.116538,9.376717,-1.140821,0.002143,0.028229,7,1,0,0.000000,0,5.042275,0.000000,0.015532,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.298300,0.108146,0.011833,0.000000,0.014266,0.030626,1,5.042275,118,0.264230,0.133831,8.298300,0.002513,4.970978,0.011833,8.298291,5.034395,0.011833,0.108146,0.000000,0.012834,-0.391355,-28.447704,0.063417,0.000000,0.000539,0.001976,-0.000030,0.000539,0.264230,0.133831,-9.805528,0.014935,-0.008640,0.000000,0.430124,0.002173,27.000000,0.013045,8.298291,0.002513,0.108146,0.000000,0.063000,0.000000,160,0,1,33,32,0.003229,0.017100,0.011615,-0.213903,0.415293,9.669049,-1.140672,0.002173,0.028254,6,1,0,0.000000,0,5.042275,0.000000,0.014266,0,0.123459,0.000000,0.030626,5.042275,0.123459,1,1,1,3.322146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,8.298100,0.108913,0.013172,0.000000,0.024024,0.021422,1,5.042275,128,0.264309,0.133629,8.298100,-0.000419,4.970287,0.013172,8.298099,5.033707,0.013172,0.108913,0.000000,0.012831,-0.391355,-28.447704,0.063419,0.000000,0.000547,0.002012,-0.000013,0.000547,0.264309,0.133629,-9.805528,-0.011901,0.011992,0.000000,0.430201,0.002213,27.000000,0.013045,8.298099,-0.000419,0.108913,0.000000,0.063000,0.000000,165,0,1,33,32,-0.007410,-0.015013,0.013366,-0.048465,0.016507,10.220234,-1.140595,0.002213,0.028268,7,1,0,0.000000,0,5.042275,0.000000,0.024024,0,0.123459,0.000000,0.021422,5.042275,0.123459,1,1,1,3.322164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
