t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,18.248706,0.115049,1.862570,0.000000,1.000000,0.068532,1,13.767159,76,0.192337,0.084231,18.248706,0.184621,12.578732,1.862570,18.248706,12.703731,1.862570,0.115049,0.000000,0.013045,-0.400877,-29.915798,0.124999,-0.004000,0.000000,0.001847,0.003981,0.000000,0.192337,0.084231,-9.807753,0.030097,-0.015804,-0.004021,1.823087,0.006764,27.000000,0.013045,18.248706,0.184621,0.115049,0.000000,0.125000,-0.004000,11,0,1,34,34,0.012336,-0.007430,1.858804,-0.489298,-0.289966,9.460804,0.252291,0.006764,0.020464,7,1,0,0.000000,0,13.556436,0.000000,1.000000,0,0.149314,0.000000,0.068532,13.556436,0.149314,1,1,1,5.639124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,18.263001,0.115816,1.907856,0.000000,1.000000,0.059328,1,13.767159,85,0.191731,0.079738,18.263001,0.193836,12.596228,1.907856,18.262703,12.722561,1.907856,0.115816,0.000000,0.012983,-0.400877,-29.915798,0.126333,0.002000,0.000155,0.001860,-0.000203,0.000155,0.191731,0.079738,-9.807802,-0.001092,-0.035772,0.002000,1.842676,0.007165,27.000000,0.013045,18.262703,0.193836,0.115816,0.000000,0.125000,0.002000,16,0,1,34,34,-0.023943,-0.001804,1.910040,-0.020060,-0.189363,9.854507,0.271880,0.007165,0.020355,7,1,0,0.000000,0,13.590348,0.000000,1.000000,0,0.149314,0.000000,0.059328,13.590348,0.149314,1,1,1,5.639218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,18.281782,0.115816,1.949042,0.000000,1.000000,0.066998,1,13.767159,95,0.191326,0.077025,18.281782,0.194779,12.616200,1.949042,18.281782,12.741193,1.949042,0.115816,0.000000,0.013045,-0.400877,-29.915798,0.124993,0.006000,0.000000,0.001847,0.001201,0.000000,0.191326,0.077025,-9.807832,0.016028,-0.003512,0.005992,1.861303,0.007497,27.000000,0.013045,18.281782,0.194779,0.115816,0.000000,0.125000,0.006000,21,0,1,34,34,0.010208,0.012658,1.955036,0.083067,0.328217,9.764071,0.290507,0.007497,0.020282,7,1,0,0.000000,0,13.621260,0.000000,1.000000,0,0.149314,0.000000,0.066998,13.621260,0.149314,1,1,1,5.639307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,18.301173,0.115816,1.988270,0.000000,1.000000,0.066998,1,13.767159,105,0.193202,0.074136,18.301173,0.211220,12.635148,1.988270,18.300861,12.761533,1.988270,0.115816,0.000000,0.012982,-0.400877,-29.915798,0.126385,0.004000,0.000156,0.001999,0.000047,0.000156,0.193202,0.074136,-9.807817,-0.023672,0.015581,0.004000,1.881637,0.007749,27.000000,0.013045,18.300861,0.211220,0.115816,0.000000,0.125000,0.004000,26,0,1,34,34,-0.009035,0.052722,1.991753,-0.373323,-0.549609,9.582685,0.310840,0.007749,0.020438,7,1,0,0.000000,0,13.649172,0.000000,1.000000,0,0.149314,0.000000,0.066998,13.649172,0.149314,1,1,1,5.639396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,18.326173,0.115816,2.053822,0.000000,1.000000,0.066998,1,13.767159,116,0.196546,0.072660,18.326173,0.214257,12.656246,2.053822,18.326173,12.781233,2.053822,0.115816,0.000000,0.013045,-0.400877,-29.915798,0.124986,0.000000,0.000000,0.002000,0.003186,0.000000,0.196546,0.072660,-9.807762,-0.031218,-0.005299,0.000010,1.901330,0.008000,27.000000,0.013045,18.326173,0.214257,0.115816,0.000000,0.125000,0.000000,31,0,1,34,34,-0.028216,0.041160,2.053470,-0.230983,-0.130455,9.720976,0.330534,0.008000,0.020759,7,1,0,0.000000,0,13.674084,0.000000,1.000000,0,0.149314,0.000000,0.066998,13.674084,0.149314,1,1,1,5.639484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,18.342416,0.115816,2.090601,0.000000,1.000000,0.066998,1,13.767159,125,0.199305,0.069030,18.342416,0.221378,12.676092,2.090601,18.342088,12.802535,2.090601,0.115816,0.000000,0.012982,-0.400877,-29.915798,0.126443,-0.003000,0.000156,0.001994,-0.000325,0.000156,0.199305,0.069030,-9.807732,-0.004804,-0.005042,-0.003000,1.922624,0.008338,27.000000,0.013045,18.342088,0.221378,0.115816,0.000000,0.125000,-0.003000,36,0,1,34,34,-0.006844,0.025809,2.087442,-0.906604,-0.738408,10.135526,0.351828,0.008338,0.020996,7,1,0,0.000000,0,13.695996,0.000000,1.000000,0,0.149314,0.000000,0.066998,13.695996,0.149314,1,1,1,5.639578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,18.362701,0.116583,2.160827,0.000000,1.000000,0.057794,1,13.767159,135,0.199658,0.065821,18.362701,0.221378,12.698160,2.160827,18.362701,12.822372,2.160827,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.124212,-0.003000,0.000000,0.001864,0.000016,0.000000,0.199658,0.065821,-9.807747,0.006902,-0.006977,-0.003006,1.943220,0.008745,27.000000,0.013045,18.362701,0.221378,0.116583,0.000000,0.125000,-0.003000,41,0,1,34,34,0.001723,0.018487,2.157763,-0.507838,-0.217251,9.767776,0.372424,0.008745,0.020997,7,1,0,0.000000,0,13.714908,0.000000,1.000000,0,0.149314,0.000000,0.057794,13.714908,0.149314,1,1,1,5.639663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,18.386138,0.115816,2.185420,0.000000,1.000000,0.074667,1,13.767159,145,0.200496,0.062072,18.386138,0.232687,12.719019,2.185420,18.385807,12.845524,2.185420,0.115816,0.000000,0.012984,-0.400877,-29.915798,0.126505,0.000000,0.000152,0.001850,0.000483,0.000152,0.200496,0.062072,-9.807755,-0.008423,-0.022946,0.000000,1.965598,0.009058,27.000000,0.013045,18.385807,0.232687,0.115816,0.000000,0.125000,0.000000,46,0,1,34,34,-0.019610,0.013784,2.185425,-0.680497,-0.450266,9.267660,0.394802,0.009058,0.021035,7,1,0,0.000000,0,13.730820,0.000000,1.000000,0,0.149314,0.000000,0.074667,13.730820,0.149314,1,1,1,5.639754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,18.407283,0.115816,2.252912,0.000000,1.000000,0.066998,1,13.767159,155,0.200446,0.061015,18.407283,0.228603,12.742054,2.252912,18.407283,12.867026,2.252912,0.115816,0.000000,0.013045,-0.400877,-29.915798,0.124972,0.001000,0.000000,0.001847,-0.000780,0.000000,0.200446,0.061015,-9.807762,-0.026185,-0.023284,0.000996,1.987097,0.009225,27.000000,0.013045,18.407283,0.228603,0.115816,0.000000,0.125000,0.001000,51,0,1,34,34,-0.034542,0.023518,2.253793,-0.017448,-0.831781,9.991610,0.416300,0.009225,0.021017,7,1,0,0.000000,0,13.743732,0.000000,1.000000,0,0.149314,0.000000,0.066998,13.743732,0.149314,1,1,1,5.639843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,18.429814,0.115816,2.320541,0.000000,1.000000,0.066998,1,13.767159,165,0.202257,0.059917,18.429814,0.229546,12.765095,2.320541,18.429814,12.890063,2.320541,0.115816,0.000000,0.013045,-0.400877,-29.915798,0.124968,0.000000,0.000000,0.001848,0.000687,0.000000,0.202257,0.059917,-9.807732,-0.027556,-0.000341,0.000009,2.010130,0.009358,27.000000,0.013045,18.429814,0.229546,0.115816,0.000000,0.125000,0.000000,56,0,1,34,34,-0.023871,0.044039,2.320174,-0.363369,-0.315975,10.025279,0.439333,0.009358,0.021188,8,1,0,0.000000,0,13.753644,0.000000,1.000000,0,0.149314,0.000000,0.066998,13.753644,0.149314,1,1,1,5.639931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,18.452632,0.116583,2.372925,0.000000,1.000000,0.057794,1,13.767159,175,0.204735,0.059798,18.452632,0.241903,12.788470,2.372925,18.452632,12.912667,2.372925,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.124197,-0.001000,0.000000,0.001848,0.000290,0.000000,0.204735,0.059798,-9.807681,-0.032943,0.005486,-0.000986,2.033498,0.009415,27.000000,0.013045,18.452632,0.241903,0.116583,0.000000,0.125000,-0.001000,61,0,1,34,34,-0.025999,0.051900,2.371464,-0.973094,-1.145248,9.777288,0.462702,0.009415,0.021440,7,1,0,0.000000,0,13.760556,0.000000,1.000000,0,0.149314,0.000000,0.057794,13.760556,0.149314,1,1,1,5.640016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,18.481586,0.116583,2.409367,0.000000,1.000000,0.065464,1,13.767159,186,0.206695,0.057318,18.481586,0.245987,12.811606,2.409367,18.481586,12.936566,2.409367,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.124959,-0.002000,0.000000,0.002000,0.005256,0.000000,0.206695,0.057318,-9.807655,-0.005045,-0.018635,-0.002009,2.057390,0.009690,27.000000,0.013045,18.481586,0.245987,0.116583,0.000000,0.125000,-0.002000,66,0,1,34,34,-0.013144,0.017264,2.407337,-0.574055,-0.484079,9.688488,0.486594,0.009690,0.021609,7,1,0,0.000000,0,13.764629,0.000000,1.000000,0,0.149314,0.000000,0.065464,13.764629,0.149314,1,1,1,5.640100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,18.499802,0.116583,2.456875,0.000000,1.000000,0.065464,1,13.767159,195,0.205941,0.052077,18.499802,0.250071,12.836241,2.456875,18.499802,12.960430,2.456875,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.124188,-0.001000,0.000000,0.001834,0.000340,0.000000,0.205941,0.052077,-9.807700,0.034359,-0.026190,-0.001023,2.081244,0.010211,27.000000,0.013045,18.499802,0.250071,0.116583,0.000000,0.125000,-0.001000,71,0,1,34,34,0.018914,-0.006803,2.456150,-0.552020,-0.911275,10.210584,0.510448,0.010211,0.021471,7,1,0,0.000000,0,13.766554,0.000000,1.000000,0,0.149314,0.000000,0.065464,13.766554,0.149314,1,1,1,5.640188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,18.525881,0.116583,2.493200,0.000000,1.000000,0.065464,1,13.767159,205,0.204982,0.046372,18.525881,0.263370,12.860255,2.493200,18.525881,12.985207,2.493200,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.124951,0.000000,0.000000,0.001986,0.001191,0.000000,0.204982,0.046372,-9.807749,0.007204,0.008970,0.000004,2.106011,0.010778,27.000000,0.013045,18.525881,0.263370,0.116583,0.000000,0.125000,0.000000,76,0,1,34,34,0.010340,0.037567,2.492926,-0.496748,-0.553564,9.898389,0.535214,0.010778,0.021306,7,1,0,0.000000,0,13.767131,0.000000,1.000000,0,0.149314,0.000000,0.065464,13.767131,0.149314,1,1,1,5.640256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,18.549562,0.115816,2.544013,0.000000,1.000000,0.074667,1,13.767159,215,0.205392,0.041341,18.549562,0.261276,12.886025,2.544013,18.549562,13.010971,2.544013,0.115816,0.000000,0.013045,-0.400877,-29.915798,0.124946,0.000000,0.000000,0.001910,-0.000738,0.000000,0.205392,0.041341,-9.807762,0.006235,-0.009582,-0.000006,2.130998,0.011275,27.000000,0.013045,18.549562,0.261276,0.115816,0.000000,0.125000,0.000000,81,0,1,34,34,0.001833,0.021903,2.543937,-0.221847,-0.279200,9.374952,0.560202,0.011275,0.021287,7,1,0,0.000000,0,13.767159,0.000000,1.000000,0,0.149314,0.000000,0.074667,13.767159,0.149314,1,1,1,5.640342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,18.574770,0.116583,2.623548,0.000000,1.000000,0.057794,1,13.767159,225,0.206018,0.035800,18.574770,0.268501,12.911104,2.623548,18.574394,13.037883,2.623548,0.116583,0.000000,0.012987,-0.400877,-29.915798,0.126779,0.002000,0.000143,0.001844,-0.001747,0.000143,0.206018,0.035800,-9.807771,-0.021101,-0.000014,0.002000,2.158666,0.011803,27.000000,0.013045,18.574394,0.268501,0.116583,0.000000,0.125000,0.002000,86,0,1,34,34,-0.019511,0.042134,2.625222,0.104655,-0.445348,9.679749,0.587869,0.011803,0.021286,7,1,0,0.000000,0,13.767159,0.000000,1.000000,0,0.149314,0.000000,0.057794,13.767159,0.149314,1,1,1,5.640425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,18.602017,0.116583,2.674547,0.000000,1.000000,0.065464,1,13.767159,235,0.207693,0.032466,18.602017,0.281801,12.937400,2.674547,18.602005,13.064208,2.674547,0.116583,0.000000,0.013043,-0.400877,-29.915798,0.126808,0.000000,0.000004,0.001936,-0.000862,0.000004,0.207693,0.032466,-9.807747,-0.013826,-0.000476,0.000000,2.184981,0.012216,27.000000,0.013045,18.602005,0.281801,0.116583,0.000000,0.125000,0.000000,91,0,1,34,34,-0.013089,0.039363,2.674261,-0.641328,-0.218972,9.901657,0.614184,0.012216,0.021416,7,1,0,0.000000,0,13.767159,0.000000,1.000000,0,0.149314,0.000000,0.065464,13.767159,0.149314,1,1,1,5.640506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,18.628625,0.116583,2.700529,0.000000,1.000000,0.065464,1,13.767159,245,0.207375,0.029208,18.628625,0.275622,12.964106,2.700529,18.628276,13.090925,2.700529,0.116583,0.000000,0.012993,-0.400877,-29.915798,0.126819,-0.003000,0.000129,0.001870,-0.001403,0.000129,0.207375,0.029208,-9.807764,-0.009294,-0.019410,-0.003000,2.211693,0.012492,27.000000,0.013045,18.628276,0.275622,0.116583,0.000000,0.125000,-0.003000,96,0,1,34,34,-0.015197,0.019813,2.697499,-0.563390,-0.856165,9.617764,0.640897,0.012492,0.021345,7,1,0,0.000000,0,13.767159,0.000000,1.000000,0,0.149314,0.000000,0.065464,13.767159,0.149314,1,1,1,5.640590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,18.654929,0.116583,2.755120,0.000000,1.000000,0.065464,1,13.767159,255,0.206399,0.026503,18.654929,0.282743,12.993014,2.755120,18.654929,13.117942,2.755120,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.124928,-0.002000,0.000000,0.002013,-0.000242,0.000000,0.206399,0.026503,-9.807793,-0.029535,-0.020512,-0.002007,2.238705,0.012806,27.000000,0.013045,18.654929,0.282743,0.116583,0.000000,0.125000,-0.002000,101,0,1,34,34,-0.034398,0.025431,2.753016,-0.020379,-0.338584,9.546754,0.667908,0.012806,0.021214,7,1,0,0.000000,0,13.767159,0.000000,1.000000,0,0.149314,0.000000,0.065464,13.767159,0.149314,1,1,1,5.640671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,18.684266,0.117350,2.770394,0.000000,0.975331,0.056260,1,13.767159,9,0.206664,0.024308,18.684266,0.302221,13.019943,2.770394,18.684266,13.144867,2.770394,0.117350,0.000000,0.013045,-0.400877,-29.915798,0.124924,0.000000,0.000000,0.001907,-0.000307,0.000000,0.206664,0.024308,-9.807793,-0.022130,-0.008880,-0.000001,2.266392,0.013048,27.000000,0.013045,18.684266,0.302221,0.117350,0.000000,0.125000,0.000000,106,0,1,34,34,-0.023728,0.033783,2.770188,-0.685300,-1.026915,10.276328,0.695596,0.013048,0.021215,8,1,0,0.000000,0,13.767159,0.000000,0.975331,0,0.149314,0.000000,0.056260,13.767159,0.149314,1,1,1,5.640754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,18.712359,0.117350,2.802051,0.000000,0.911758,0.063930,1,13.767159,19,0.208179,0.022146,18.712359,0.290911,13.047684,2.802051,18.712359,13.172603,2.802051,0.117350,0.000000,0.013045,-0.400877,-29.915798,0.124919,0.001000,0.000000,0.002000,-0.000442,0.000000,0.208179,0.022146,-9.807766,-0.022978,0.019433,0.001020,2.294121,0.013285,27.000000,0.013045,18.712359,0.290911,0.117350,0.000000,0.125000,0.001000,111,0,1,34,34,-0.017344,0.061156,2.802511,-0.792628,-0.819690,9.751966,0.723325,0.013285,0.021343,7,1,0,0.000000,0,13.767159,0.000000,0.911758,0,0.149314,0.000000,0.063930,13.767159,0.149314,1,1,1,5.640837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,18.741505,0.117350,2.860848,0.000000,0.853402,0.063930,1,13.767159,29,0.208500,0.019033,18.741505,0.289969,13.075664,2.860848,18.741505,13.200579,2.860848,0.117350,0.000000,0.013045,-0.400877,-29.915798,0.124915,0.001000,0.000000,0.001853,0.001916,0.000000,0.208500,0.019033,-9.807766,-0.005081,-0.016976,0.000989,2.322090,0.013604,27.000000,0.013045,18.741505,0.289969,0.117350,0.000000,0.125000,0.001000,116,0,1,34,34,-0.008747,0.021922,2.861795,-0.249077,-0.662282,9.418938,0.751294,0.013604,0.021338,7,1,0,0.000000,0,13.767159,0.000000,0.853402,0,0.149314,0.000000,0.063930,13.767159,0.149314,1,1,1,5.640920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,18.768253,0.116583,2.874858,0.000000,0.779720,0.073133,1,13.767159,39,0.208346,0.015025,18.768253,0.299184,13.104355,2.874858,18.768253,13.230032,2.874858,0.116583,0.000000,0.013045,-0.400877,-29.915798,0.125677,0.002000,0.000000,0.002001,-0.000583,0.000000,0.208346,0.015025,-9.807776,-0.029318,-0.017708,0.001993,2.350769,0.013991,27.000000,0.013045,18.768253,0.299184,0.116583,0.000000,0.125000,0.002000,121,0,1,34,34,-0.032227,0.025930,2.876757,-0.598904,-1.292011,10.063170,0.779973,0.013991,0.021276,7,1,0,0.000000,0,13.767159,0.000000,0.779720,0,0.149314,0.000000,0.073133,13.767159,0.149314,1,1,1,5.641002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,18.796442,0.117350,2.960107,0.000000,0.736275,0.056260,1,13.767159,49,0.207426,0.011020,18.796442,0.295100,13.133291,2.960107,18.796442,13.258197,2.960107,0.117350,0.000000,0.013045,-0.400877,-29.915798,0.124906,0.000000,0.000000,0.001835,-0.000334,0.000000,0.207426,0.011020,-9.807801,0.005984,-0.010689,-0.000007,2.379694,0.014402,27.000000,0.013045,18.796442,0.295100,0.117350,0.000000,0.125000,0.000000,126,0,1,34,34,0.004084,0.027065,2.959999,0.029712,-0.584088,10.070693,0.808898,0.014402,0.021134,7,1,0,0.000000,0,13.767159,0.000000,0.736275,0,0.149314,0.000000,0.056260,13.767159,0.149314,1,1,1,5.641081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,18.825683,0.117350,3.007486,0.000000,0.662377,0.063930,1,13.767159,59,0.205966,0.005554,18.825683,0.308400,13.162925,3.007486,18.825683,13.287826,3.007486,0.117350,0.000000,0.013045,-0.400877,-29.915798,0.124901,-0.003000,0.000000,0.001785,0.000768,0.000000,0.205966,0.005554,-9.807836,0.018835,-0.027412,-0.003017,2.409315,0.014938,27.000000,0.013045,18.825683,0.308400,0.117350,0.000000,0.125000,-0.003000,131,0,1,34,34,0.014789,0.009405,3.004602,-1.021326,-1.181047,9.575918,0.838518,0.014938,0.020921,7,1,0,0.000000,0,13.767159,0.000000,0.662377,0,0.149314,0.000000,0.063930,13.767159,0.149314,1,1,1,5.641156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,18.862211,0.118117,3.031198,0.000000,0.610412,0.054726,1,13.767159,71,0.203232,0.000691,18.862211,0.309342,13.191949,3.031198,18.862211,13.316847,3.031198,0.118117,0.000000,0.013045,-0.400877,-29.915798,0.124899,-0.001000,0.000000,0.001999,0.007071,0.000000,0.203232,0.000691,-9.807895,-0.018835,-0.026287,-0.001013,2.439098,0.015414,27.000000,0.013045,18.862211,0.309342,0.118117,0.000000,0.125000,-0.001000,136,0,1,34,34,-0.021498,0.015371,3.030242,0.211233,-0.865782,9.656452,0.868301,0.015414,0.020585,7,1,0,0.000000,0,13.767159,0.000000,0.610412,0,0.149314,0.000000,0.054726,13.767159,0.149314,1,1,1,5.641237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,18.883303,0.118117,3.057952,0.000000,0.538570,0.062396,1,13.767159,79,0.201520,-0.005096,18.883303,0.306305,13.222124,3.057952,18.883303,13.347019,3.057952,0.118117,0.000000,0.013045,-0.400877,-29.915798,0.124894,0.000000,0.000000,0.001696,0.000181,0.000000,0.201520,-0.005096,-9.807929,0.018961,-0.023264,-0.000012,2.469260,0.015979,27.000000,0.013045,18.883303,0.306305,0.118117,0.000000,0.125000,0.000000,141,0,1,34,34,0.016933,0.015113,3.058003,-0.324833,-0.543202,9.841183,0.898464,0.015979,0.020342,6,1,0,0.000000,0,13.767159,0.000000,0.538570,0,0.149314,0.000000,0.062396,13.767159,0.149314,1,1,1,5.641317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,18.921780,0.118884,3.112250,0.000000,0.454869,0.053192,1,13.767159,90,0.200837,-0.010063,18.921780,0.319605,13.252067,3.112250,18.921270,13.379136,3.112250,0.118884,0.000000,0.012978,-0.400877,-29.915798,0.127070,0.002000,0.000166,0.001696,0.007447,0.000166,0.200837,-0.010063,-9.807939,-0.017698,0.009375,0.002000,2.502138,0.016422,27.000000,0.013045,18.921270,0.319605,0.118884,0.000000,0.125000,0.002000,146,0,1,34,34,-0.017241,0.050605,3.113856,-0.342666,-0.765494,10.030345,0.931342,0.016422,0.020211,7,1,0,0.000000,0,13.767159,0.000000,0.454869,0,0.149314,0.000000,0.053192,13.767159,0.149314,1,1,1,5.641389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,18.953227,0.118884,3.108517,0.000000,0.402997,0.060862,1,13.767159,100,0.200444,-0.013092,18.953227,0.320652,13.283161,3.108517,18.953005,13.410224,3.108517,0.118884,0.000000,0.013016,-0.400877,-29.915798,0.127062,0.001000,0.000072,0.001973,0.005950,0.000072,0.200444,-0.013092,-9.807943,-0.010680,-0.009189,0.001000,2.533220,0.016762,27.000000,0.013045,18.953005,0.320652,0.118884,0.000000,0.125000,0.001000,151,0,1,34,34,-0.010819,0.031448,3.109371,-0.669540,-0.710672,9.446888,0.962423,0.016762,0.020134,7,1,0,0.000000,0,13.767159,0.000000,0.402997,0,0.149314,0.000000,0.060862,13.767159,0.149314,1,1,1,5.641466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,18.984739,0.118884,3.138254,0.000000,0.344297,0.060862,1,13.767159,110,0.199013,-0.016470,18.984739,0.326726,13.313941,3.138254,18.984260,13.441022,3.138254,0.118884,0.000000,0.012984,-0.400877,-29.915798,0.127080,0.001000,0.000152,0.001800,0.007507,0.000152,0.199013,-0.016470,-9.807967,-0.025972,-0.013604,0.001000,2.564014,0.017055,27.000000,0.013045,18.984260,0.326726,0.118884,0.000000,0.125000,0.001000,156,0,1,34,34,-0.025747,0.026735,3.139171,-0.302358,-1.377203,10.005084,0.993218,0.017055,0.019949,7,1,0,0.000000,0,13.767159,0.000000,0.344297,0,0.149314,0.000000,0.060862,13.767159,0.149314,1,1,1,5.641542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,19.016323,0.118884,3.162720,0.000000,0.273101,0.060862,1,13.767159,120,0.196977,-0.020198,19.016323,0.333951,13.345525,3.162720,19.015708,13.472619,3.162720,0.118884,0.000000,0.012968,-0.400877,-29.915798,0.127094,0.000000,0.000193,0.001849,0.008400,0.000193,0.196977,-0.020198,-9.808001,-0.015747,-0.013822,0.000000,2.595609,0.017391,27.000000,0.013045,19.015708,0.333951,0.118884,0.000000,0.125000,0.000000,161,0,1,34,34,-0.015067,0.026453,3.162643,-0.028341,-0.703475,9.667498,1.024813,0.017391,0.019698,7,1,0,0.000000,0,13.767159,0.000000,0.273101,0,0.149314,0.000000,0.060862,13.767159,0.149314,1,1,1,5.641618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,19.047633,0.118884,3.186549,0.000000,0.207060,0.060862,1,13.767159,130,0.195206,-0.023297,19.047633,0.336988,13.377346,3.186549,19.047442,13.504454,3.186549,0.118884,0.000000,0.013021,-0.400877,-29.915798,0.127108,0.000000,0.000060,0.001718,0.007554,0.000060,0.195206,-0.023297,-9.808030,-0.010802,0.000477,0.000000,2.627441,0.017737,27.000000,0.013045,19.047442,0.336988,0.118884,0.000000,0.125000,0.000000,166,0,1,34,34,-0.010806,0.041112,3.186284,-0.781282,-1.411348,9.650324,1.056644,0.017737,0.019481,7,1,0,0.000000,0,13.767159,0.000000,0.207060,0,0.149314,0.000000,0.060862,13.767159,0.149314,1,1,1,5.641693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
