t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.012687,0.196350,-0.006019,0.000000,0.026814,0.023090,1,1.979729,138,0.181398,0.039469,3.012687,-0.000419,1.975633,-0.006019,3.012688,1.966751,-0.006019,0.196350,0.000000,0.012875,-0.435255,-35.424917,-0.008882,0.000000,0.000390,0.002147,0.000006,0.000390,0.181398,0.039469,-9.808243,0.000314,0.015594,0.000000,-2.549492,0.012534,27.000000,0.013045,3.012688,-0.000419,0.196350,0.000000,-0.009000,0.000000,185,0,1,31,29,-0.005281,-0.014752,-0.005829,0.122656,0.143379,10.020640,2.162897,0.012534,0.018923,7,1,0,0.000000,0,1.979729,0.000000,0.026814,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.012786,0.196350,0.005383,0.000000,0.025270,0.023090,1,1.979729,148,0.181864,0.038647,3.012786,0.001466,1.975683,0.005383,3.012784,1.966808,0.005383,0.196350,0.000000,0.012784,-0.435255,-35.424917,-0.008875,0.000000,0.000601,0.002028,-0.000001,0.000601,0.181864,0.038647,-9.808238,0.001725,-0.015227,0.000000,-2.549435,0.012534,27.000000,0.013045,3.012784,0.001466,0.196350,0.000000,-0.009000,0.000000,190,0,1,31,29,0.003229,0.015048,0.005191,-0.021653,0.316713,9.917014,2.162954,0.012534,0.018954,7,1,0,0.000000,0,1.979729,0.000000,0.025270,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.012875,0.196350,-0.007781,0.000000,0.026585,0.023090,1,1.979729,158,0.182150,0.039284,3.012875,0.001466,1.975629,-0.007781,3.012880,1.966746,-0.007781,0.196350,0.000000,0.012810,-0.435255,-35.424917,-0.008882,0.000000,0.000539,0.002001,0.000200,0.000539,0.182150,0.039284,-9.808230,0.001085,-0.000000,0.000000,-2.549496,0.012503,27.000000,0.013045,3.012880,0.001466,0.196350,0.000000,-0.009000,0.000000,195,0,1,31,29,-0.001028,0.000247,-0.007785,-0.127109,0.223747,9.695891,2.162893,0.012503,0.018995,6,1,0,0.000000,0,1.979729,0.000000,0.026585,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.012884,0.196350,-0.003466,0.000000,0.026363,0.023090,1,1.979729,168,0.181719,0.038610,3.012884,0.001466,1.975595,-0.003466,3.012880,1.966713,-0.003466,0.196350,0.000000,0.012785,-0.435255,-35.424917,-0.008882,0.000000,0.000598,0.002137,-0.000007,0.000598,0.181719,0.038610,-9.808241,0.003753,-0.001231,-0.000000,-2.549529,0.012536,27.000000,0.013045,3.012880,0.001466,0.196350,0.000000,-0.009000,0.000000,200,0,1,31,29,-0.003164,0.002321,-0.003496,0.026285,0.090198,9.675508,2.162859,0.012536,0.018938,7,1,0,0.000000,0,1.979729,0.000000,0.026363,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.012885,0.196350,0.013749,0.000000,0.025149,0.023090,1,1.979729,178,0.182093,0.038198,3.012885,0.001466,1.975657,0.013749,3.012880,1.966787,0.013749,0.196350,0.000000,0.012777,-0.435255,-35.424917,-0.008870,0.000000,0.000615,0.002154,-0.000007,0.000615,0.182093,0.038198,-9.808235,0.007680,-0.006196,0.000000,-2.549457,0.012577,27.000000,0.013045,3.012880,0.001466,0.196350,0.000000,-0.009000,0.000000,4,0,1,31,29,-0.005300,0.008499,0.013641,-0.069195,0.428485,10.157367,2.162932,0.012577,0.018968,7,1,0,0.000000,0,1.979729,0.000000,0.025149,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.012884,0.196350,-0.017255,0.000000,0.026135,0.023090,1,1.979729,188,0.182417,0.038652,3.012884,0.001466,1.975655,-0.017255,3.012880,1.966766,-0.017255,0.196350,0.000000,0.012778,-0.435255,-35.424917,-0.008889,0.001000,0.000613,0.002152,0.000013,0.000613,0.182417,0.038652,-9.808228,-0.002199,-0.003609,0.001000,-2.549477,0.012539,27.000000,0.013045,3.012880,0.001466,0.196350,0.000000,-0.009000,0.001000,9,0,1,31,29,0.003236,0.002510,-0.016288,-0.012445,0.064083,9.464672,2.162912,0.012539,0.019009,7,1,0,0.000000,0,1.979729,0.000000,0.026135,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.013072,0.196350,0.005217,0.000000,0.026795,0.023090,1,1.979729,198,0.182455,0.040819,3.013072,0.002513,1.975565,0.005217,3.013072,1.966693,0.005217,0.196350,0.000000,0.012982,-0.435255,-35.424917,-0.008872,0.000000,0.000146,0.002134,0.000200,0.000146,0.182455,0.040819,-9.808218,0.011794,-0.005032,0.000000,-2.549550,0.012527,27.000000,0.013045,3.013072,0.002513,0.196350,0.000000,-0.009000,0.000000,14,0,1,31,29,-0.009571,0.008600,0.005106,-0.146087,0.128942,9.627934,2.162839,0.012527,0.019056,7,1,0,0.000000,0,1.979729,0.000000,0.026795,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.012881,0.196350,0.002778,0.000000,0.025960,0.023090,1,1.979729,208,0.183018,0.040977,3.012881,0.000419,1.975575,0.002778,3.012880,1.966703,0.002778,0.196350,0.000000,0.012968,-0.435255,-35.424917,-0.008872,0.000000,0.000176,0.002129,-0.000014,0.000176,0.183018,0.040977,-9.808207,-0.002397,0.003623,0.000000,-2.549541,0.012509,27.000000,0.013045,3.012880,0.000419,0.196350,0.000000,-0.009000,0.000000,19,0,1,31,29,0.001114,-0.004163,0.002832,-0.106660,0.255525,10.222598,2.162848,0.012509,0.019115,7,1,0,0.000000,0,1.979729,0.000000,0.025960,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.012976,0.196350,-0.001633,0.000000,0.026374,0.023090,1,1.979729,218,0.182490,0.041115,3.012976,0.001466,1.975552,-0.001633,3.012976,1.966676,-0.001633,0.196350,0.000000,0.012972,-0.435255,-35.424917,-0.008876,0.000000,0.000168,0.002144,0.000111,0.000168,0.182490,0.041115,-9.808216,-0.016538,0.005465,0.000000,-2.549567,0.012488,27.000000,0.013045,3.012976,0.001466,0.196350,0.000000,-0.009000,0.000000,24,0,1,31,29,0.013927,-0.010480,-0.001498,-0.002591,0.062793,9.569940,2.162822,0.012488,0.019065,7,1,0,0.000000,0,1.979729,0.000000,0.026374,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.012974,0.196350,-0.021078,0.000000,0.027089,0.023090,1,1.979729,228,0.182502,0.041055,3.012974,0.000419,1.975484,-0.021078,3.012976,1.966594,-0.021078,0.196350,0.000000,0.013015,-0.435255,-35.424917,-0.008890,-0.001000,0.000069,0.002160,-0.000050,0.000069,0.182502,0.041055,-9.808216,0.011447,-0.023972,-0.001000,-2.549650,0.012537,27.000000,0.013045,3.012976,0.000419,0.196350,0.000000,-0.009000,-0.001000,29,0,1,31,29,-0.003194,0.026083,-0.022419,-0.156077,0.328560,9.725636,2.162739,0.012537,0.019065,7,1,0,0.000000,0,1.979729,0.000000,0.027089,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,3.012978,0.196350,0.005987,0.000000,0.026706,0.023090,1,1.979729,238,0.183529,0.040640,3.012978,-0.000419,1.975428,0.005987,3.012976,1.966558,0.005987,0.196350,0.000000,0.012992,-0.435255,-35.424917,-0.008870,0.001000,0.000123,0.002157,-0.000105,0.000123,0.183529,0.040640,-9.808199,0.000924,0.007128,0.001000,-2.549688,0.012576,27.000000,0.013045,3.012976,-0.000419,0.196350,0.000000,-0.009000,0.001000,34,0,1,31,29,-0.003151,-0.006368,0.007070,-0.059536,0.098535,9.771241,2.162701,0.012576,0.019160,6,1,0,0.000000,0,1.979729,0.000000,0.026706,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,3.013072,0.196350,-0.009960,0.000000,0.026086,0.023090,1,1.979729,248,0.183027,0.040298,3.013072,0.001466,1.975461,-0.009960,3.013072,1.966579,-0.009960,0.196350,0.000000,0.012990,-0.435255,-35.424917,-0.008882,0.000000,0.000126,0.002092,0.000008,0.000126,0.183027,0.040298,-9.808210,-0.005643,-0.000092,0.000000,-2.549666,0.012599,27.000000,0.013045,3.013072,0.001466,0.196350,0.000000,-0.009000,0.000000,39,0,1,31,29,0.005377,-0.001843,-0.009937,0.035797,0.429367,10.090451,2.162723,0.012599,0.019103,7,1,0,0.000000,0,1.979729,0.000000,0.026086,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,3.013072,0.196350,0.005115,0.000000,0.027006,0.023090,1,1.979729,2,0.182481,0.040620,3.013072,0.001466,1.975393,0.005115,3.013072,1.966520,0.005115,0.196350,0.000000,0.012988,-0.435255,-35.424917,-0.008872,0.000000,0.000131,0.002091,0.000006,0.000131,0.182481,0.040620,-9.808219,0.006384,-0.002358,0.000000,-2.549724,0.012553,27.000000,0.013045,3.013072,0.001466,0.196350,0.000000,-0.009000,0.000000,44,0,1,31,29,-0.005298,0.004338,0.005060,-0.050081,0.023694,9.636509,2.162665,0.012553,0.019055,6,1,0,0.000000,0,1.979729,0.000000,0.027006,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,3.013072,0.196350,0.001992,0.000000,0.026865,0.023090,1,1.979729,12,0.183081,0.040744,3.013072,-0.000419,1.975356,0.001992,3.013072,1.966483,0.001992,0.196350,0.000000,0.013016,-0.435255,-35.424917,-0.008872,0.001000,0.000066,0.002143,-0.000005,0.000066,0.183081,0.040744,-9.808207,-0.003702,-0.005846,0.001000,-2.549762,0.012581,27.000000,0.013045,3.013072,-0.000419,0.196350,0.000000,-0.009000,0.001000,49,0,1,31,29,0.005375,0.004397,0.002935,-0.021734,0.166432,9.695384,2.162627,0.012581,0.019117,7,1,0,0.000000,0,1.979729,0.000000,0.026865,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.026997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,3.013070,0.196350,-0.003617,0.000000,0.026430,0.023090,1,1.979729,22,0.183154,0.039503,3.013070,0.000419,1.975367,-0.003617,3.013072,1.966488,-0.003617,0.196350,0.000000,0.012977,-0.435255,-35.424917,-0.008879,0.000000,0.000157,0.002283,0.000002,0.000157,0.183154,0.039503,-9.808211,-0.004362,0.002778,-0.000000,-2.549758,0.012667,27.000000,0.013045,3.013072,0.000419,0.196350,0.000000,-0.009000,0.000000,54,0,1,31,29,0.003247,-0.004071,-0.003565,-0.078604,0.399559,10.176211,2.162631,0.012667,0.019100,7,1,0,0.000000,0,1.979729,0.000000,0.026430,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,3.013070,0.196350,-0.012143,0.000000,0.027431,0.023090,1,1.979729,32,0.182652,0.038908,3.013070,0.000419,1.975295,-0.012143,3.013072,1.966409,-0.012143,0.196350,0.000000,0.012923,-0.435255,-35.424917,-0.008886,0.000000,0.000281,0.002162,-0.000083,0.000281,0.182652,0.038908,-9.808222,-0.008330,0.001193,0.000000,-2.549837,0.012663,27.000000,0.013045,3.013072,0.000419,0.196350,0.000000,-0.009000,0.000000,59,0,1,31,29,0.007514,-0.003946,-0.012093,-0.012450,0.186504,9.619029,2.162552,0.012663,0.019038,7,1,0,0.000000,0,1.979729,0.000000,0.027431,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,3.013174,0.196350,0.022489,0.000000,0.025916,0.023090,1,1.979729,42,0.182926,0.038616,3.013174,-0.000419,1.975332,0.022489,3.013168,1.966470,0.022489,0.196350,0.000000,0.012903,-0.435255,-35.424917,-0.008862,0.000000,0.000325,0.001990,-0.000007,0.000325,0.182926,0.038616,-9.808218,0.010340,-0.014081,0.000000,-2.549777,0.012678,27.000000,0.013045,3.013168,-0.000419,0.196350,0.000000,-0.009000,0.000000,64,0,1,31,29,-0.005306,0.016933,0.022273,-0.137549,0.576003,9.823840,2.162612,0.012678,0.019059,7,1,0,0.000000,0,1.979729,0.000000,0.025916,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,3.013170,0.196350,-0.007994,0.000000,0.025113,0.023090,1,1.979729,52,0.183514,0.038374,3.013170,0.000419,1.975469,-0.007994,3.013168,1.966587,-0.007994,0.196350,0.000000,0.012889,-0.435255,-35.424917,-0.008882,0.000000,0.000358,0.002101,-0.000109,0.000358,0.183514,0.038374,-9.808208,0.002392,0.009469,0.000000,-2.549660,0.012700,27.000000,0.013045,3.013168,0.000419,0.196350,0.000000,-0.009000,0.000000,69,0,1,31,29,-0.005288,-0.008313,-0.007888,0.046567,-0.018508,9.961542,2.162728,0.012700,0.019113,6,1,0,0.000000,0,1.979729,0.000000,0.025113,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,3.013263,0.196350,-0.005330,0.000000,0.027012,0.023090,1,1.979729,62,0.183577,0.038278,3.013263,0.001466,1.975407,-0.005330,3.013264,1.966526,-0.005330,0.196350,0.000000,0.012876,-0.435255,-35.424917,-0.008881,0.000000,0.000387,0.001995,0.000001,0.000387,0.183577,0.038278,-9.808207,0.001126,-0.013466,0.000000,-2.549721,0.012698,27.000000,0.013045,3.013264,0.001466,0.196350,0.000000,-0.009000,0.000000,74,0,1,31,29,0.003228,0.013052,-0.005499,-0.136337,0.429392,10.080770,2.162668,0.012698,0.019118,6,1,0,0.000000,0,1.979729,0.000000,0.027012,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,3.013264,0.196350,0.004756,0.000000,0.026671,0.023090,1,1.979729,72,0.183523,0.038506,3.013264,-0.000419,1.975378,0.004756,3.013264,1.966504,0.004756,0.196350,0.000000,0.012892,-0.435255,-35.424917,-0.008874,0.000000,0.000352,0.002107,0.000091,0.000352,0.183523,0.038506,-9.808208,-0.006486,0.009062,0.000000,-2.549743,0.012689,27.000000,0.013045,3.013264,-0.000419,0.196350,0.000000,-0.009000,0.000000,79,0,1,31,29,0.003256,-0.010596,0.004893,-0.078746,0.108323,9.752186,2.162646,0.012689,0.019117,7,1,0,0.000000,0,1.979729,0.000000,0.026671,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,3.013268,0.196350,0.009589,0.000000,0.025808,0.023090,1,1.979729,82,0.183733,0.038214,3.013268,0.000419,1.975429,0.009589,3.013264,1.966558,0.009589,0.196350,0.000000,0.012867,-0.435255,-35.424917,-0.008871,0.000000,0.000408,0.002134,-0.000034,0.000408,0.183733,0.038214,-9.808205,0.009082,-0.010351,0.000000,-2.549690,0.012698,27.000000,0.013045,3.013264,0.000419,0.196350,0.000000,-0.009000,0.000000,84,0,1,31,29,-0.005305,0.012830,0.009425,-0.079791,0.282441,9.591237,2.162699,0.012698,0.019132,7,1,0,0.000000,0,1.979729,0.000000,0.025808,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,3.013259,0.196350,-0.012098,0.000000,0.027180,0.023090,1,1.979729,92,0.184083,0.039423,3.013259,0.000419,1.975372,-0.012098,3.013264,1.966488,-0.012098,0.196350,0.000000,0.012939,-0.435255,-35.424917,-0.008884,0.000000,0.000242,0.002146,0.000025,0.000242,0.184083,0.039423,-9.808193,0.000438,0.001917,0.000000,-2.549759,0.012657,27.000000,0.013045,3.013264,0.000419,0.196350,0.000000,-0.009000,0.000000,89,0,1,31,29,-0.001027,-0.001833,-0.012076,-0.049576,0.285067,10.155938,2.162630,0.012657,0.019191,7,1,0,0.000000,0,1.979729,0.000000,0.027180,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,3.013359,0.196350,-0.001324,0.000000,0.027184,0.023090,1,1.979729,102,0.184292,0.038770,3.013359,0.002513,1.975307,-0.001324,3.013360,1.966429,-0.001324,0.196350,0.000000,0.012882,-0.435255,-35.424917,-0.008877,0.000000,0.000374,0.002169,0.000003,0.000374,0.184292,0.038770,-9.808192,-0.006372,-0.004613,0.000000,-2.549818,0.012669,27.000000,0.013045,3.013360,0.002513,0.196350,0.000000,-0.009000,0.000000,94,0,1,31,29,0.007510,0.002323,-0.001354,-0.002300,0.061496,9.675201,2.162571,0.012669,0.019199,6,1,0,0.000000,0,1.979729,0.000000,0.027184,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,3.013359,0.196350,-0.009593,0.000000,0.026692,0.023090,1,1.979729,112,0.184699,0.038870,3.013359,0.000419,1.975304,-0.009593,3.013360,1.966422,-0.009593,0.196350,0.000000,0.012912,-0.435255,-35.424917,-0.008882,0.000000,0.000306,0.002147,-0.000090,0.000306,0.184699,0.038870,-9.808184,-0.000859,-0.014259,0.000000,-2.549827,0.012697,27.000000,0.013045,3.013360,0.000419,0.196350,0.000000,-0.009000,0.000000,99,0,1,31,29,0.005362,0.013115,-0.009763,-0.194502,0.357579,9.697192,2.162562,0.012697,0.019242,7,1,0,0.000000,0,1.979729,0.000000,0.026692,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,3.013452,0.196350,-0.008050,0.000000,0.027447,0.023090,1,1.979729,122,0.184524,0.038313,3.013452,0.000419,1.975235,-0.008050,3.013455,1.966352,-0.008050,0.196350,0.000000,0.012862,-0.435255,-35.424917,-0.008882,0.000000,0.000420,0.002169,0.000017,0.000420,0.184524,0.038313,-9.808190,0.005754,0.012865,0.000000,-2.549896,0.012699,27.000000,0.013045,3.013455,0.000419,0.196350,0.000000,-0.009000,0.000000,104,0,1,31,29,-0.009555,-0.010462,-0.007916,0.084674,-0.046113,9.875155,2.162493,0.012699,0.019213,7,1,0,0.000000,0,1.979729,0.000000,0.027447,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,3.013457,0.196350,0.001072,0.000000,0.027077,0.023090,1,1.979729,132,0.184582,0.037498,3.013457,0.001466,1.975203,0.001072,3.013455,1.966325,0.001072,0.196350,0.000000,0.012839,-0.435255,-35.424917,-0.008877,0.000000,0.000473,0.002114,-0.000101,0.000473,0.184582,0.037498,-9.808192,-0.004995,-0.015368,0.000000,-2.549924,0.012759,27.000000,0.013045,3.013455,0.001466,0.196350,0.000000,-0.009000,0.000000,109,0,1,31,29,0.009634,0.012986,0.000905,-0.069480,0.382679,9.994209,2.162465,0.012759,0.019203,6,1,0,0.000000,0,1.979729,0.000000,0.027077,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,3.013549,0.196350,-0.003727,0.000000,0.026555,0.023090,1,1.979729,142,0.184285,0.037855,3.013549,0.000419,1.975227,-0.003727,3.013551,1.966347,-0.003727,0.196350,0.000000,0.012888,-0.435255,-35.424917,-0.008880,0.000000,0.000362,0.002150,0.000002,0.000362,0.184285,0.037855,-9.808196,0.000337,0.008887,0.000000,-2.549903,0.012765,27.000000,0.013045,3.013551,0.000419,0.196350,0.000000,-0.009000,0.000000,114,0,1,31,29,-0.003152,-0.008364,-0.003620,-0.174858,0.101066,9.560642,2.162486,0.012765,0.019180,7,1,0,0.000000,0,1.979729,0.000000,0.026555,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,3.013456,0.196350,-0.007523,0.000000,0.026828,0.023090,1,1.979729,152,0.184061,0.037895,3.013456,0.001466,1.975224,-0.007523,3.013455,1.966341,-0.007523,0.196350,0.000000,0.012887,-0.435255,-35.424917,-0.008883,0.000000,0.000364,0.002165,-0.000003,0.000364,0.184061,0.037895,-9.808200,0.008544,-0.008750,0.000000,-2.549907,0.012756,27.000000,0.013045,3.013455,0.001466,0.196350,0.000000,-0.009000,0.000000,119,0,1,31,29,-0.005308,0.010919,-0.007664,-0.050558,0.138791,9.608953,2.162482,0.012756,0.019158,7,1,0,0.000000,0,1.979729,0.000000,0.026828,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,3.013459,0.196350,0.000861,0.000000,0.026768,0.023090,1,1.979729,162,0.184088,0.037050,3.013459,-0.000419,1.975220,0.000861,3.013455,1.966342,0.000861,0.196350,0.000000,0.012858,-0.435255,-35.424917,-0.008878,0.000000,0.000429,0.002031,-0.000017,0.000429,0.184088,0.037050,-9.808203,-0.005707,-0.006584,0.000000,-2.549908,0.012813,27.000000,0.013045,3.013455,-0.000419,0.196350,0.000000,-0.009000,0.000000,124,0,1,31,29,0.007509,0.004432,0.000804,0.093576,0.371083,10.166466,2.162481,0.012813,0.019144,7,1,0,0.000000,0,1.979729,0.000000,0.026768,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,3.013457,0.196350,0.000863,0.000000,0.026762,0.023090,1,1.979729,172,0.184473,0.036423,3.013457,-0.001466,1.975222,0.000863,3.013455,1.966343,0.000863,0.196350,0.000000,0.012785,-0.435255,-35.424917,-0.008879,0.000000,0.000598,0.002000,-0.000195,0.000598,0.184473,0.036423,-9.808198,-0.007728,-0.007271,0.000000,-2.549907,0.012810,27.000000,0.013045,3.013455,-0.001466,0.196350,0.000000,-0.009000,0.000000,129,0,1,31,29,0.009643,0.004438,0.000806,-0.088797,0.166985,9.647494,2.162482,0.012810,0.019170,7,1,0,0.000000,0,1.979729,0.000000,0.026762,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,3.013646,0.196350,-0.003411,0.000000,0.026776,0.023090,1,1.979729,182,0.184456,0.036954,3.013646,0.002513,1.975224,-0.003411,3.013647,1.966343,-0.003411,0.196350,0.000000,0.012823,-0.435255,-35.424917,-0.008881,0.000000,0.000509,0.002003,0.000006,0.000509,0.184456,0.036954,-9.808196,0.002414,-0.003945,0.000000,-2.549907,0.012795,27.000000,0.013045,3.013647,0.002513,0.196350,0.000000,-0.009000,0.000000,134,0,1,31,29,-0.001031,0.004464,-0.003469,-0.338010,0.480275,9.822747,2.162482,0.012795,0.019179,7,1,0,0.000000,0,1.979729,0.000000,0.026776,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,3.013642,0.196350,-0.010262,0.000000,0.027470,0.023090,1,1.979729,192,0.184438,0.037140,3.013642,0.000419,1.975172,-0.010262,3.013647,1.966285,-0.010262,0.196350,0.000000,0.012841,-0.435255,-35.424917,-0.008887,-0.002000,0.000470,0.002176,0.000013,0.000470,0.184438,0.037140,-9.808196,0.006476,0.010735,-0.002000,-2.549965,0.012793,27.000000,0.013045,3.013647,0.000419,0.196350,0.000000,-0.009000,-0.002000,139,0,1,31,29,-0.009559,-0.008269,-0.012157,0.103624,-0.064166,9.788853,2.162424,0.012793,0.019181,6,1,0,0.000000,0,1.979729,0.000000,0.027470,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.027954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,3.013738,0.196350,-0.013748,0.000000,0.027574,0.023090,1,1.979729,202,0.184804,0.036811,3.013738,0.002513,1.975116,-0.013748,3.013743,1.966228,-0.013748,0.196350,0.000000,0.012806,-0.435255,-35.424917,-0.008888,0.000000,0.000549,0.002064,0.000006,0.000549,0.184804,0.036811,-9.808190,-0.007549,-0.021155,0.000000,-2.550022,0.012799,27.000000,0.013045,3.013743,0.002513,0.196350,0.000000,-0.009000,0.000000,144,0,1,31,29,0.013894,0.017470,-0.013973,-0.069254,0.438165,10.147893,2.162367,0.012799,0.019211,7,1,0,0.000000,0,1.979729,0.000000,0.027574,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.028089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
