t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0401,3.818986,0.146544,-0.362627,0.104720,-0.215527,-0.028262,0,0.138738,213,0.044042,0.040499,3.818986,-0.037280,3.259651,-0.362627,3.819191,3.244441,-0.362627,0.146544,0.104720,0.012854,-0.412995,-31.779399,-0.015209,0.017000,0.000461,0.001847,0.000094,0.000461,0.044042,0.040499,-9.809818,-0.012280,-0.069596,0.121720,-1.321451,0.009426,27.000000,0.013045,3.819191,-0.037280,0.146495,0.104720,-0.015000,0.017000,124,0,1,31,28,-0.024644,0.063133,-0.241739,-0.076352,-0.523709,9.822399,-2.892247,0.009426,0.005044,7,1,0,0.000000,0,3.167515,0.000000,-0.215527,0,0.138738,0.000000,-0.028262,3.167515,0.138738,1,1,1,0.616839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.815586,0.148029,-0.540112,0.000000,-0.191893,-0.033439,0,0.138738,222,0.049017,0.041275,3.815586,-0.032149,3.255376,-0.540112,3.815740,3.239072,-0.540112,0.148029,0.000000,0.012923,-0.412995,-31.779399,-0.016305,0.022000,0.000296,0.002000,0.000336,0.000296,0.049017,0.041275,-9.809791,-0.077324,-0.037892,0.022000,-1.325340,0.009498,27.000000,0.013045,3.815740,-0.032149,0.148029,0.000000,-0.016000,0.022000,129,0,1,31,28,0.047850,0.064890,-0.518994,1.328985,0.042870,10.470226,-2.896136,0.009498,0.005563,6,1,0,0.000000,0,3.158975,0.000000,-0.191893,0,0.138738,0.000000,-0.033439,3.158975,0.138738,1,1,1,0.616654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,3.813149,0.147199,-0.478848,-0.104720,-0.205166,-0.008616,0,0.138738,230,0.059824,0.033395,3.813149,-0.026075,3.250564,-0.478848,3.813439,3.234294,-0.478848,0.147199,-0.104720,0.012794,-0.412995,-31.779399,-0.016269,0.018000,0.000607,0.002007,0.000653,0.000607,0.059824,0.033395,-9.809761,-0.108656,0.005789,-0.086720,-1.330961,0.010321,27.000000,0.013045,3.813439,-0.026075,0.147262,-0.104720,-0.016000,0.018000,134,0,1,31,28,0.096956,0.042148,-0.566153,-0.767592,0.251028,9.781883,-2.901757,0.010321,0.006532,6,1,0,0.000000,0,3.150450,0.000000,-0.205166,0,0.138738,0.000000,-0.008616,3.150450,0.138738,1,1,1,0.616462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.809081,0.145613,-0.421008,-0.209440,-0.219140,0.002105,0,0.138738,240,0.061240,0.030059,3.809081,-0.039375,3.246173,-0.421008,3.809316,3.229851,-0.421008,0.145613,-0.209440,0.012818,-0.412995,-31.779399,-0.016323,0.004000,0.000550,0.001949,-0.000034,0.000550,0.061240,0.030059,-9.809763,-0.011120,-0.000348,-0.205440,-1.336993,0.010692,27.000000,0.013045,3.809316,-0.039375,0.145728,-0.209440,-0.016000,0.004000,139,0,1,31,28,0.009466,-0.002185,-0.626471,0.837831,0.274786,9.476912,-2.907790,0.010692,0.006622,7,1,0,0.000000,0,3.141719,0.000000,-0.219140,0,0.138738,0.000000,0.002105,3.141719,0.138738,1,1,1,0.616286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.805686,0.142567,-0.278951,-0.314159,-0.249898,0.022807,0,0.138738,250,0.062546,0.031675,3.805686,-0.037280,3.243219,-0.278951,3.805769,3.226947,-0.278951,0.142567,-0.314159,0.012922,-0.412995,-31.779399,-0.016273,-0.010000,0.000298,0.002002,-0.000364,0.000298,0.062546,0.031675,-9.809749,0.006104,-0.004630,-0.324159,-1.342945,0.010632,27.000000,0.013045,3.805769,-0.037280,0.142660,-0.314159,-0.016000,-0.010000,144,0,1,31,28,-0.007599,-0.006819,-0.603072,-0.005528,0.753727,9.375902,-2.913741,0.010632,0.006770,6,1,0,0.000000,0,3.132679,0.000000,-0.249898,0,0.138738,0.000000,0.022807,3.132679,0.138738,1,1,1,0.616111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.801391,0.142652,-0.441380,-0.104720,-0.227495,-0.008675,0,0.138738,1,0.061429,0.033690,3.801391,-0.042412,3.237437,-0.441380,3.802317,3.221034,-0.441380,0.142652,-0.104720,0.013010,-0.412995,-31.779399,-0.016402,-0.010000,0.002069,0.001915,-0.000080,0.002069,0.061429,0.033690,-9.809750,0.013879,-0.012536,-0.114720,-1.348771,0.010501,27.000000,0.013045,3.802317,-0.042412,0.142660,-0.104720,-0.016000,-0.010000,149,0,1,31,28,-0.018262,-0.003200,-0.556105,0.639626,-0.104011,9.941927,-2.919567,0.010501,0.006687,7,1,0,0.000000,0,3.123520,0.000000,-0.227495,0,0.138738,0.000000,-0.008675,3.123520,0.138738,1,1,1,0.615939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.796197,0.141058,-0.421285,-0.104720,-0.257753,0.011300,0,0.138738,11,0.064581,0.033127,3.796197,-0.051627,3.233328,-0.421285,3.796469,3.216992,-0.421285,0.141058,-0.104720,0.012774,-0.412995,-31.779399,-0.016335,-0.021000,0.000656,0.001871,-0.003683,0.000656,0.064581,0.033127,-9.809731,0.010021,-0.036832,-0.125720,-1.354409,0.010356,27.000000,0.013045,3.796469,-0.051627,0.141126,-0.104720,-0.016000,-0.021000,154,0,1,31,28,-0.026823,0.020168,-0.547307,-0.680875,0.323446,10.117632,-2.925205,0.010356,0.006993,7,1,0,0.000000,0,3.114251,0.000000,-0.257753,0,0.138738,0.000000,0.011300,3.114251,0.138738,1,1,1,0.615761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.790992,0.141126,-0.515386,0.000000,-0.251595,-0.005464,0,0.138738,21,0.060790,0.036278,3.790992,-0.055711,3.227877,-0.515386,3.791195,3.211506,-0.515386,0.141126,0.000000,0.012884,-0.412995,-31.779399,-0.016370,-0.008000,0.000390,0.001971,-0.000493,0.000390,0.060790,0.036278,-9.809745,0.033131,0.044023,-0.008000,-1.359821,0.010094,27.000000,0.013045,3.791195,-0.055711,0.141126,0.000000,-0.016000,-0.008000,159,0,1,31,28,-0.007518,-0.061320,-0.522639,0.725719,-0.235947,9.787531,-2.930618,0.010094,0.006656,7,1,0,0.000000,0,3.104922,0.000000,-0.251595,0,0.138738,0.000000,-0.005464,3.104922,0.138738,1,1,1,0.615589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.785526,0.141893,-0.541685,0.000000,-0.257738,-0.013981,0,0.138738,31,0.058022,0.037284,3.785526,-0.054664,3.222007,-0.541685,3.785635,3.205631,-0.541685,0.141893,0.000000,0.012962,-0.412995,-31.779399,-0.016376,0.004000,0.000201,0.001963,-0.000101,0.000201,0.058022,0.037284,-9.809758,0.018464,0.022382,0.004000,-1.364927,0.010036,27.000000,0.013045,3.785635,-0.054664,0.141893,0.000000,-0.016000,0.004000,164,0,1,31,28,-0.005415,-0.035472,-0.537270,0.274222,0.055618,9.388209,-2.935723,0.010036,0.006393,7,1,0,0.000000,0,3.095332,0.000000,-0.257738,0,0.138738,0.000000,-0.013981,3.095332,0.138738,1,1,1,0.615419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,3.779289,0.141893,-0.605657,0.000000,-0.268133,-0.006311,0,0.138738,41,0.056880,0.032614,3.779289,-0.064926,3.216102,-0.605657,3.779786,3.199753,-0.605657,0.141893,0.000000,0.012701,-0.412995,-31.779399,-0.016349,0.011000,0.000834,0.001998,0.000024,0.000834,0.056880,0.032614,-9.809781,-0.019791,0.014755,0.011000,-1.370804,0.010229,27.000000,0.013045,3.779786,-0.064926,0.141893,0.000000,-0.016000,0.011000,169,0,1,31,28,0.028681,0.005879,-0.585829,0.313557,0.352078,10.166418,-2.941243,0.010217,0.006214,7,1,0,0.000000,0,3.085494,0.000000,-0.268133,0,0.138738,0.000000,-0.006311,3.085494,0.138738,1,1,1,0.615236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,3.775792,0.142660,-0.686299,0.000000,-0.263026,-0.015515,0,0.138738,51,0.057774,0.032134,3.775792,-0.065973,3.209077,-0.686299,3.776143,3.192606,-0.686299,0.142660,0.000000,0.012832,-0.412995,-31.779399,-0.016470,0.009000,0.000516,0.002013,0.001362,0.000516,0.057774,0.032134,-9.809777,-0.032842,-0.005170,0.009000,-1.377186,0.010427,27.000000,0.013045,3.776143,-0.065973,0.142660,0.000000,-0.016000,0.009000,174,0,1,31,28,0.026514,0.011366,-0.677500,0.608368,0.293433,9.505662,-2.947982,0.010427,0.006296,7,1,0,0.000000,0,3.075471,0.000000,-0.263026,0,0.138738,0.000000,-0.015515,3.075471,0.138738,1,1,1,0.615068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,3.766522,0.142627,-0.604935,-0.104720,-0.276562,-0.007444,0,0.138738,61,0.059744,0.032932,3.766522,-0.070058,3.202331,-0.604935,3.766747,3.185940,-0.604935,0.142627,-0.104720,0.012913,-0.412995,-31.779399,-0.016391,0.002000,0.000319,0.001982,-0.000246,0.000319,0.059744,0.032932,-9.809763,0.007924,-0.005915,-0.102720,-1.383888,0.010456,27.000000,0.013045,3.766747,-0.070058,0.142660,-0.104720,-0.016000,0.002000,179,0,1,31,28,-0.009764,-0.007573,-0.707616,-0.377342,0.560403,9.526845,-2.954684,0.010456,0.006506,6,1,0,0.000000,0,3.065280,0.000000,-0.276562,0,0.138738,0.000000,-0.007444,3.065280,0.138738,1,1,1,0.614904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,3.758767,0.142660,-0.743762,0.000000,-0.284227,-0.008179,0,0.138738,71,0.056494,0.033800,3.758767,-0.078226,3.195063,-0.743762,3.758981,3.178612,-0.743762,0.142660,0.000000,0.012925,-0.412995,-31.779399,-0.016451,-0.005000,0.000290,0.001986,-0.000452,0.000290,0.056494,0.033800,-9.809779,0.031518,0.007315,-0.005000,-1.391179,0.010333,27.000000,0.013045,3.758981,-0.078226,0.142660,0.000000,-0.016000,-0.005000,184,0,1,31,28,-0.024694,-0.030584,-0.748429,0.725265,0.189746,10.165054,-2.961975,0.010333,0.006191,6,1,0,0.000000,0,3.054376,0.000000,-0.284227,0,0.138738,0.000000,-0.008179,3.054376,0.138738,1,1,1,0.614735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,3.751103,0.142660,-0.738106,0.000000,-0.303952,-0.007845,0,0.138738,81,0.054067,0.036868,3.751103,-0.081263,3.187747,-0.738106,3.751216,3.171223,-0.738106,0.142660,0.000000,0.012981,-0.412995,-31.779399,-0.016524,-0.008000,0.000154,0.002017,-0.000243,0.000154,0.054067,0.036868,-9.809782,0.023780,-0.012474,-0.008000,-1.398564,0.010045,27.000000,0.013045,3.751216,-0.081263,0.142660,0.000000,-0.016000,-0.008000,189,0,1,31,28,-0.026850,-0.009249,-0.746049,0.867555,0.185445,9.744006,-2.969360,0.010045,0.005990,7,1,0,0.000000,0,3.042365,0.000000,-0.303952,0,0.138738,0.000000,-0.007845,3.042365,0.138738,1,1,1,0.614566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,3.742731,0.142660,-0.764431,0.000000,-0.321628,-0.007845,0,0.138738,91,0.053701,0.038855,3.742731,-0.078226,3.179769,-0.764431,3.743354,3.163229,-0.764431,0.142660,0.000000,0.012708,-0.412995,-31.779399,-0.016540,-0.003000,0.000816,0.002001,-0.000308,0.000816,0.053701,0.038855,-9.809776,0.023735,-0.012592,-0.003000,-1.406556,0.009566,27.000000,0.013045,3.743354,-0.078226,0.142660,0.000000,-0.016000,-0.003000,194,0,1,31,28,-0.026857,-0.008965,-0.767379,0.420112,-0.529587,9.545121,-2.977352,0.009566,0.005982,7,1,0,0.000000,0,3.029044,0.000000,-0.321628,0,0.138738,0.000000,-0.007845,3.029044,0.138738,1,1,1,0.614386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,3.735052,0.143427,-0.796718,0.000000,-0.340452,-0.017049,0,0.138738,101,0.053469,0.041402,3.735052,-0.082310,3.171303,-0.796718,3.735588,3.154747,-0.796718,0.143427,0.000000,0.012764,-0.412995,-31.779399,-0.016555,0.002000,0.000680,0.001994,-0.000073,0.000680,0.053469,0.041402,-9.809767,-0.003151,-0.019252,0.002000,-1.414269,0.009366,27.000000,0.013045,3.735588,-0.082310,0.143427,0.000000,-0.016000,0.002000,199,0,1,31,28,-0.005537,0.008560,-0.794892,0.610300,-0.054096,9.770143,-2.985066,0.009366,0.005998,7,1,0,0.000000,0,3.014556,0.000000,-0.340452,0,0.138738,0.000000,-0.017049,3.014556,0.138738,1,1,1,0.614217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,3.726546,0.143427,-0.864348,0.000000,-0.370235,-0.009379,0,0.138738,111,0.053884,0.041159,3.726546,-0.091525,3.163109,-0.864348,3.727055,3.146510,-0.864348,0.143427,0.000000,0.012799,-0.412995,-31.779399,-0.016599,0.005000,0.000595,0.001996,-0.000398,0.000595,0.053884,0.041159,-9.809766,-0.015043,0.015182,0.005000,-1.422507,0.009431,27.000000,0.013045,3.727055,-0.091525,0.143427,0.000000,-0.016000,0.005000,3,0,1,31,28,0.020088,-0.018296,-0.859184,0.095486,-0.174066,10.170560,-2.993304,0.009431,0.006036,7,1,0,0.000000,0,2.998831,0.000000,-0.370235,0,0.138738,0.000000,-0.009379,2.998831,0.138738,1,1,1,0.614050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,3.717531,0.143427,-0.906434,0.000000,-0.390090,-0.009379,0,0.138738,121,0.053532,0.039136,3.717531,-0.090478,3.154305,-0.906434,3.718043,3.137679,-0.906434,0.143427,0.000000,0.012810,-0.412995,-31.779399,-0.016626,0.007000,0.000569,0.002028,-0.000184,0.000569,0.053532,0.039136,-9.809776,-0.036347,0.004771,0.007000,-1.431339,0.009641,27.000000,0.013045,3.718043,-0.090478,0.143427,0.000000,-0.016000,0.007000,8,0,1,31,28,0.035000,-0.000619,-0.899500,0.705451,-0.033153,9.626860,-3.002135,0.009641,0.005971,7,1,0,0.000000,0,2.982106,0.000000,-0.390090,0,0.138738,0.000000,-0.009379,2.982106,0.138738,1,1,1,0.613881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,3.708784,0.143427,-0.928807,0.000000,-0.413642,-0.009379,0,0.138738,130,0.054484,0.035651,3.708784,-0.091525,3.145251,-0.928807,3.709318,3.128605,-0.928807,0.143427,0.000000,0.012807,-0.412995,-31.779399,-0.016645,0.004000,0.000577,0.001982,0.000100,0.000577,0.054484,0.035651,-9.809784,-0.047952,-0.000462,0.004000,-1.440415,0.010003,27.000000,0.013045,3.709318,-0.091525,0.143427,0.000000,-0.016000,0.004000,13,0,1,31,28,0.043521,0.008294,-0.924989,0.206388,0.483278,9.603012,-3.011211,0.010003,0.006017,7,1,0,0.000000,0,2.964491,0.000000,-0.413642,0,0.138738,0.000000,-0.009379,2.964491,0.138738,1,1,1,0.613714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.699534,0.142660,-0.978411,0.000000,-0.447271,-0.000175,0,0.138738,140,0.055599,0.033608,3.699534,-0.094562,3.136537,-0.978411,3.700018,3.119852,-0.978411,0.142660,0.000000,0.012840,-0.412995,-31.779399,-0.016685,0.000000,0.000496,0.002022,-0.000547,0.000496,0.055599,0.033608,-9.809785,-0.010961,-0.006945,0.000000,-1.449937,0.010255,27.000000,0.013045,3.700018,-0.094562,0.142660,0.000000,-0.016000,0.000000,18,0,1,31,28,0.007228,-0.001786,-0.978469,0.341162,0.272162,9.667972,-3.020733,0.010255,0.006097,7,1,0,0.000000,0,2.945818,0.000000,-0.447271,0,0.138738,0.000000,-0.000175,2.945818,0.138738,1,1,1,0.613549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.690493,0.142660,-0.993255,0.000000,-0.463715,-0.007845,0,0.138738,148,0.056885,0.034240,3.690493,-0.095609,3.126573,-0.993255,3.691102,3.109873,-0.993255,0.142660,0.000000,0.012790,-0.412995,-31.779399,-0.016701,-0.004000,0.000618,0.001947,-0.000143,0.000618,0.056885,0.034240,-9.809775,0.000703,-0.028746,-0.004000,-1.459917,0.010159,27.000000,0.013045,3.691102,-0.095609,0.142660,0.000000,-0.016000,-0.004000,23,0,1,31,28,-0.012005,0.013372,-0.997508,0.407465,0.566852,9.814532,-3.030714,0.010159,0.006236,7,1,0,0.000000,0,2.926201,0.000000,-0.463715,0,0.138738,0.000000,-0.007845,2.926201,0.138738,1,1,1,0.613381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.679545,0.142660,-1.013073,0.000000,-0.492580,-0.007845,0,0.138738,157,0.057756,0.037410,3.679545,-0.106814,3.116443,-1.013073,3.680172,3.099828,-1.013073,0.142660,0.000000,0.012758,-0.412995,-31.779399,-0.016616,-0.006000,0.000695,0.002008,-0.000777,0.000695,0.057756,0.037410,-9.809759,0.033849,-0.022082,-0.006000,-1.469962,0.009820,27.000000,0.013045,3.680172,-0.106814,0.142660,0.000000,-0.016000,-0.006000,28,0,1,31,28,-0.039742,-0.005656,-1.019084,-0.231625,0.032452,9.693901,-3.040758,0.009820,0.006370,6,1,0,0.000000,0,2.905719,0.000000,-0.492580,0,0.138738,0.000000,-0.007845,2.905719,0.138738,1,1,1,0.613215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,3.668666,0.142660,-1.052564,0.000000,-0.512962,-0.007845,0,0.138738,165,0.056610,0.041915,3.668666,-0.109956,3.106049,-1.052564,3.669338,3.089306,-1.052564,0.142660,0.000000,0.012782,-0.412995,-31.779399,-0.016743,-0.005000,0.000637,0.001994,-0.000116,0.000637,0.056610,0.041915,-9.809747,0.037293,-0.019500,-0.005000,-1.480480,0.009373,27.000000,0.013045,3.669338,-0.109956,0.142660,0.000000,-0.016000,-0.005000,33,0,1,31,28,-0.041884,-0.009426,-1.057530,0.380796,-0.091760,9.712193,-3.051277,0.009373,0.006320,7,1,0,0.000000,0,2.884802,0.000000,-0.512962,0,0.138738,0.000000,-0.007845,2.884802,0.138738,1,1,1,0.613048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.659100,0.141893,-1.090509,0.000000,-0.548592,0.001359,0,0.138738,175,0.056075,0.045939,3.659100,-0.104824,3.096742,-1.090509,3.659271,3.079977,-1.090509,0.141893,0.000000,0.012980,-0.412995,-31.779399,-0.016766,-0.003000,0.000157,0.001995,-0.000426,0.000157,0.056075,0.045939,-9.809732,-0.012586,-0.012318,-0.003000,-1.490576,0.009152,27.000000,0.013045,3.659271,-0.104824,0.141893,0.000000,-0.016000,-0.003000,38,0,1,31,28,0.007190,0.001882,-1.093626,0.152174,-0.029781,10.105054,-3.061372,0.009152,0.006321,7,1,0,0.000000,0,2.863841,0.000000,-0.548592,0,0.138738,0.000000,0.001359,2.863841,0.138738,1,1,1,0.612888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.647313,0.142660,-1.111031,0.000000,-0.536377,-0.015515,0,0.138738,185,0.055990,0.045761,3.647313,-0.120114,3.084683,-1.111031,3.647574,3.067906,-1.111031,0.142660,0.000000,0.012947,-0.412995,-31.779399,-0.016777,0.000000,0.000237,0.001918,-0.001229,0.000237,0.055990,0.045761,-9.809733,-0.017748,0.009634,0.000000,-1.501879,0.009141,27.000000,0.013045,3.647574,-0.120114,0.142660,0.000000,-0.016000,0.000000,43,0,1,31,28,0.020013,-0.017087,-1.110903,0.209475,-0.311896,9.719439,-3.072676,0.009141,0.006313,7,1,0,0.000000,0,2.843094,0.000000,-0.536377,0,0.138738,0.000000,-0.015515,2.843094,0.138738,1,1,1,0.612721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,3.635401,0.141893,-1.134405,0.000000,-0.566549,0.001359,0,0.138738,195,0.055279,0.043272,3.635401,-0.125245,3.074267,-1.134405,3.635782,3.057588,-1.134405,0.141893,0.000000,0.012906,-0.412995,-31.779399,-0.016678,0.002000,0.000338,0.001990,-0.000360,0.000338,0.055279,0.043272,-9.809749,-0.021302,0.012419,0.002000,-1.512964,0.009336,27.000000,0.013045,3.635782,-0.125245,0.141893,0.000000,-0.016000,0.002000,48,0,1,31,28,0.024277,-0.018928,-1.132255,0.034901,0.273294,9.562510,-3.083760,0.009336,0.006202,6,1,0,0.000000,0,2.823033,0.000000,-0.566549,0,0.138738,0.000000,0.001359,2.823033,0.138738,1,1,1,0.612551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,3.624127,0.142660,-1.168663,0.000000,-0.546065,-0.015515,0,0.138738,205,0.052631,0.041131,3.624127,-0.116029,3.061868,-1.168663,3.624756,3.045055,-1.168663,0.142660,0.000000,0.012823,-0.412995,-31.779399,-0.016813,0.004000,0.000538,0.002138,0.000575,0.000538,0.052631,0.041131,-9.809773,-0.006051,0.017298,0.004000,-1.524728,0.009435,27.000000,0.013045,3.624756,-0.116029,0.142660,0.000000,-0.016000,0.004000,53,0,1,31,28,0.011471,-0.029224,-1.164384,1.030961,0.012239,9.838077,-3.095524,0.009435,0.005907,7,1,0,0.000000,0,2.804087,0.000000,-0.546065,0,0.138738,0.000000,-0.015515,2.804087,0.138738,1,1,1,0.612377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,3.612608,0.141893,-1.210610,0.000000,-0.557189,0.001359,0,0.138738,215,0.053787,0.039962,3.612608,-0.118124,3.050704,-1.210610,3.613443,3.033860,-1.210610,0.141893,0.000000,0.012759,-0.412995,-31.779399,-0.016844,0.002000,0.000692,0.001846,-0.000562,0.000692,0.053787,0.039962,-9.809771,-0.017591,-0.016166,0.002000,-1.536691,0.009502,27.000000,0.013045,3.613443,-0.118124,0.141893,0.000000,-0.016000,0.002000,58,0,1,31,28,0.011421,0.005562,-1.208780,0.035174,0.488624,9.937919,-3.107488,0.009502,0.006004,7,1,0,0.000000,0,2.786621,0.000000,-0.557189,0,0.138738,0.000000,0.001359,2.786621,0.138738,1,1,1,0.612211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,3.600066,0.142660,-1.215964,0.000000,-0.536380,-0.015515,0,0.138738,225,0.051950,0.042943,3.600066,-0.133413,3.038418,-1.215964,3.600308,3.021568,-1.215964,0.142660,0.000000,0.012962,-0.412995,-31.779399,-0.016850,0.000000,0.000202,0.002018,-0.000736,0.000202,0.051950,0.042943,-9.809768,0.010653,0.014517,0.000000,-1.548215,0.009381,27.000000,0.013045,3.600308,-0.133413,0.142660,0.000000,-0.016000,0.000000,63,0,1,31,28,-0.005617,-0.032867,-1.215640,0.685820,0.204471,9.744080,-3.119011,0.009381,0.005864,7,1,0,0.000000,0,2.770837,0.000000,-0.536380,0,0.138738,0.000000,-0.015515,2.770837,0.138738,1,1,1,0.612053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,3.587477,0.142660,-1.229628,0.000000,-0.517602,-0.007845,0,0.138738,235,0.049964,0.043840,3.587477,-0.127339,3.025948,-1.229628,3.588132,3.009089,-1.229628,0.142660,0.000000,0.012825,-0.412995,-31.779399,-0.016859,0.001000,0.000532,0.001999,-0.007529,0.000532,0.049964,0.043840,-9.809775,0.039101,-0.001104,0.001000,-1.560691,0.009126,27.000000,0.013045,3.588132,-0.127339,0.142660,0.000000,-0.016000,0.001000,68,0,1,31,28,-0.037647,-0.026378,-1.228390,0.629363,-0.119723,9.664221,-3.131487,0.009126,0.005677,7,1,0,0.000000,0,2.757013,0.000000,-0.517602,0,0.138738,0.000000,-0.007845,2.757013,0.138738,1,1,1,0.611890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,3.575536,0.142660,-1.283318,0.000000,-0.492482,-0.007845,0,0.138738,245,0.049275,0.046622,3.575536,-0.126292,3.013060,-1.283318,3.576435,2.996162,-1.283318,0.142660,0.000000,0.012756,-0.412995,-31.779399,-0.016898,0.000000,0.000699,0.001992,-0.000421,0.000699,0.049275,0.046622,-9.809765,0.003574,-0.022711,0.000000,-1.573615,0.008766,27.000000,0.013045,3.576435,-0.126292,0.142660,0.000000,-0.016000,0.000000,73,0,1,31,28,-0.009945,0.004356,-1.283478,0.534874,-0.030636,10.191429,3.138774,0.008766,0.005648,7,1,0,0.000000,0,2.745059,0.000000,-0.492482,0,0.138738,0.000000,-0.007845,2.745059,0.138738,1,1,1,0.611723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,3.562381,0.143427,-1.326127,0.000000,-0.467928,-0.017049,0,0.138738,255,0.051006,0.048939,3.562381,-0.141581,2.999653,-1.326127,3.562916,2.982855,-1.326127,0.143427,0.000000,0.012877,-0.412995,-31.779399,-0.016797,-0.002000,0.000406,0.002002,-0.000236,0.000406,0.051006,0.048939,-9.809745,-0.020534,-0.014940,-0.002000,-1.586157,0.008683,27.000000,0.013045,3.562916,-0.141581,0.143427,0.000000,-0.016000,-0.002000,78,0,1,31,28,0.015658,0.002888,-1.328274,0.333940,-0.397297,9.670810,3.126232,0.008683,0.005859,6,1,0,0.000000,0,2.734608,0.000000,-0.467928,0,0.138738,0.000000,-0.017049,2.734608,0.138738,1,1,1,0.611564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
