t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3201,9.242663,0.233932,1.072494,0.314159,-0.091514,0.007605,0,0.256910,93,0.241830,-0.100777,9.242663,-0.163049,4.770560,1.072494,9.242663,4.865127,1.072494,0.233932,0.314159,0.013045,-0.424801,-36.014224,0.094567,-0.006000,0.000000,0.001983,-0.005773,0.000000,0.241830,-0.100777,-9.806501,0.025987,-0.009647,0.307175,0.386092,0.028750,27.000000,0.013045,9.242663,-0.163049,0.233932,0.314159,0.095000,-0.006000,93,0,1,34,33,-0.019871,0.037323,1.379299,0.819998,0.052495,9.666076,-1.184704,0.028750,0.021609,7,1,0,0.000000,0,4.870615,0.000000,-0.091514,0,0.256910,0.000000,0.007605,4.870615,0.256910,1,1,1,4.510395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,9.223776,0.239301,1.034014,0.418879,-0.087652,-0.018472,0,0.256910,103,0.239420,-0.101417,9.223776,-0.194779,4.779568,1.034014,9.223776,4.873346,1.034014,0.239301,0.418879,0.013045,-0.424801,-36.014224,0.093778,-0.001000,0.000000,0.001981,-0.005948,0.000000,0.239420,-0.101417,-9.806554,0.004728,0.036487,0.308137,0.399686,0.028871,27.000000,0.013045,9.223776,-0.194779,0.239301,0.418879,0.095000,-0.001000,98,0,1,34,33,-0.019829,-0.013482,1.342441,1.005902,-0.681775,10.280896,-1.171110,0.028871,0.021270,7,1,0,0.000000,0,4.870615,0.000000,-0.087652,0,0.256910,0.000000,-0.018472,4.870615,0.256910,1,1,1,4.496300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,9.217640,0.246971,0.714825,0.837758,-0.081313,-0.056822,0,0.256910,113,0.228710,-0.102983,9.217640,-0.037280,4.785243,0.714825,9.217640,4.879667,0.714825,0.246971,0.837758,0.013045,-0.424801,-36.014224,0.094424,0.000000,0.000000,0.001965,-0.000320,0.000000,0.228710,-0.102983,-9.806793,-0.048052,0.104443,0.731960,0.413706,0.028922,27.000000,0.013045,9.217640,-0.037280,0.246971,0.837758,0.095000,0.000000,103,0,1,34,33,-0.002634,-0.096054,1.448161,2.361721,-1.152680,8.975468,-1.157090,0.028922,0.020050,7,1,0,0.000000,0,4.870615,0.000000,-0.081313,0,0.256910,0.000000,-0.056822,4.870615,0.256910,1,1,1,4.490208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,9.227610,0.256175,0.486759,0.837758,-0.073306,-0.090570,0,0.256910,123,0.218190,-0.106766,9.227610,0.089431,4.789682,0.486759,9.227610,4.884267,0.486759,0.256175,0.837758,0.013045,-0.424801,-36.014224,0.094585,-0.003000,0.000000,0.001982,0.000824,0.000000,0.218190,-0.106766,-9.806992,0.026716,0.073247,0.837721,0.427535,0.029207,27.000000,0.013045,9.227610,0.089431,0.256175,0.837758,0.095000,-0.003000,108,0,1,34,33,-0.056097,-0.036865,1.325074,1.980300,-0.291331,10.457721,-1.143261,0.029207,0.018767,7,1,0,0.000000,0,4.870615,0.000000,-0.073306,0,0.256910,0.000000,-0.090570,4.870615,0.256910,1,1,1,4.490025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,9.230795,0.263907,0.157790,0.837758,-0.075997,-0.091309,0,0.256910,133,0.220529,-0.108539,9.230795,0.028065,4.792930,0.157790,9.230774,4.888325,0.157790,0.263907,0.837758,0.013014,-0.424801,-36.014224,0.095395,-0.011000,0.000074,0.001996,-0.000581,0.000074,0.220529,-0.108539,-9.806920,0.002519,-0.003405,0.826758,0.439317,0.029557,27.000000,0.013045,9.230774,0.028065,0.263845,0.837758,0.095000,-0.011000,113,0,1,34,33,-0.000754,0.016980,0.984410,0.639302,0.744782,10.907499,-1.131479,0.029557,0.018825,7,1,0,0.000000,0,4.870615,0.000000,-0.075997,0,0.256910,0.000000,-0.091309,4.870615,0.256910,1,1,1,4.489851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,9.230583,0.271515,-0.051589,0.733038,-0.043446,-0.105292,0,0.256910,143,0.217701,-0.114339,9.230583,0.005550,4.794575,-0.051589,9.230583,4.888994,-0.051589,0.271515,0.733038,0.013045,-0.424801,-36.014224,0.094419,-0.007000,0.000000,0.001819,0.000163,0.000000,0.217701,-0.114339,-9.806918,-0.075964,-0.027709,0.826753,0.447595,0.030224,27.000000,0.013045,9.230583,0.005550,0.271515,0.733038,0.095000,-0.007000,118,0,1,34,33,0.080317,0.000759,0.775219,2.448570,0.557361,11.452308,-1.123201,0.030224,0.018262,7,1,0,0.000000,0,4.870615,0.000000,-0.043446,0,0.256910,0.000000,-0.105292,4.870615,0.256910,1,1,1,4.489677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,9.231637,0.278418,-0.145746,0.523599,-0.029021,-0.112045,0,0.256910,153,0.220362,-0.112019,9.231637,0.008692,4.794025,-0.145746,9.231637,4.888349,-0.145746,0.278418,0.523599,0.013045,-0.424801,-36.014224,0.094324,0.005000,0.000000,0.002005,0.000368,0.000000,0.220362,-0.112019,-9.806885,0.045192,-0.030162,0.621354,0.453850,0.030196,27.000000,0.013045,9.231637,0.008692,0.278418,0.523599,0.095000,0.005000,123,0,1,34,33,-0.026558,0.053600,0.474949,0.973374,-0.740023,8.796873,-1.116946,0.030196,0.018469,7,1,0,0.000000,0,4.870615,0.000000,-0.029021,0,0.256910,0.000000,-0.112045,4.870615,0.256910,1,1,1,4.489503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,9.234322,0.281486,-0.164951,0.209440,-0.036125,-0.079832,0,0.256910,163,0.225719,-0.109643,9.234322,0.030159,4.793110,-0.164951,9.234322,4.888404,-0.164951,0.281486,0.209440,0.013045,-0.424801,-36.014224,0.095293,0.010000,0.000000,0.001849,0.000836,0.000000,0.225719,-0.109643,-9.806790,0.032350,-0.075115,0.319218,0.456961,0.030172,27.000000,0.013045,9.234322,0.030159,0.281486,0.209440,0.095000,0.010000,128,0,1,34,33,0.005335,0.083616,0.153190,0.081680,0.842795,9.912797,-1.113835,0.030172,0.019009,7,1,0,0.000000,0,4.870615,0.000000,-0.036125,0,0.256910,0.000000,-0.079832,4.870615,0.256910,1,1,1,4.489336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,9.236143,0.282253,-0.235868,0.000000,-0.017661,-0.058356,0,0.256910,173,0.229901,-0.111298,9.236143,0.016860,4.792161,-0.235868,9.236143,4.886911,-0.235868,0.282253,0.000000,0.013045,-0.424801,-36.014224,0.094750,0.006000,0.000000,0.002008,0.000604,0.000000,0.229901,-0.111298,-9.806674,-0.049711,-0.003510,0.009985,0.456220,0.030467,27.000000,0.013045,9.236143,0.016860,0.282253,0.000000,0.095000,0.006000,133,0,1,34,33,0.045893,-0.022369,-0.225611,0.609667,0.400636,10.119246,-1.114576,0.030467,0.019358,7,1,0,0.000000,0,4.870615,0.000000,-0.017661,0,0.256910,0.000000,-0.058356,4.870615,0.256910,1,1,1,4.489179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,9.235952,0.280719,-0.258360,-0.209440,-0.015101,-0.032278,0,0.256910,183,0.229980,-0.114992,9.235952,-0.000419,4.790156,-0.258360,9.235952,4.885453,-0.258360,0.280719,-0.209440,0.013045,-0.424801,-36.014224,0.095297,0.005000,0.000000,0.002110,0.000476,0.000000,0.229980,-0.114992,-9.806630,-0.011622,-0.035873,-0.098697,0.453222,0.030801,27.000000,0.013045,9.235952,-0.000419,0.280719,-0.209440,0.095000,0.005000,138,0,1,34,33,0.026596,0.022072,-0.357376,1.238993,0.465181,9.565221,-1.117574,0.030801,0.019289,7,1,0,0.000000,0,4.870615,0.000000,-0.015101,0,0.256910,0.000000,-0.032278,4.870615,0.256910,1,1,1,4.489030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,9.236802,0.277612,-0.041814,-0.418879,-0.017515,-0.010343,0,0.256910,193,0.233659,-0.113271,9.236802,0.011729,4.789933,-0.041814,9.236814,4.884440,-0.041814,0.277612,-0.418879,0.013006,-0.424801,-36.014224,0.094507,0.002000,0.000091,0.002000,0.000549,0.000091,0.233659,-0.113271,-9.806563,0.072451,-0.032130,-0.416879,0.449094,0.030637,27.000000,0.013045,9.236814,0.011729,0.277651,-0.418879,0.095000,0.002000,143,0,1,34,33,-0.031104,0.059454,-0.448720,0.370147,0.638025,10.245893,-1.121427,0.030673,0.019715,7,1,0,0.000000,0,4.870615,0.000000,-0.017515,0,0.256910,0.000000,-0.010343,4.870615,0.256910,1,1,1,4.488886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,9.238253,0.273782,-0.104264,-0.418879,-0.012998,0.004561,0,0.256910,203,0.240371,-0.107139,9.238253,0.015813,4.788747,-0.104264,9.238252,4.883219,-0.104264,0.273782,-0.418879,0.013011,-0.424801,-36.014224,0.094472,-0.001000,0.000081,0.002000,0.000361,0.000081,0.240371,-0.107139,-9.806469,0.059659,-0.069418,-0.419879,0.444032,0.030148,27.000000,0.013045,9.238252,0.015813,0.273816,-0.418879,0.095000,-0.001000,148,0,1,34,33,-0.022612,0.081868,-0.525253,0.197528,0.423663,9.784245,-1.126764,0.030148,0.020648,6,1,0,0.000000,0,4.870615,0.000000,-0.012998,0,0.256910,0.000000,0.004561,4.870615,0.256910,1,1,1,4.488751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,9.239595,0.269214,-0.031625,-0.523599,-0.019522,0.021073,0,0.256910,213,0.246377,-0.104158,9.239595,0.011729,4.788011,-0.031625,9.239595,4.882745,-0.031625,0.269214,-0.523599,0.013045,-0.424801,-36.014224,0.094734,-0.003000,0.000000,0.002027,0.000277,0.000000,0.246377,-0.104158,-9.806353,0.047202,-0.074274,-0.524543,0.438976,0.029958,27.000000,0.013045,9.239595,0.011729,0.269214,-0.523599,0.095000,-0.003000,153,0,1,34,33,-0.009812,0.080193,-0.557262,-0.461210,0.531807,10.292137,-1.131820,0.029958,0.021397,6,1,0,0.000000,0,4.870615,0.000000,-0.019522,0,0.256910,0.000000,0.021073,4.870615,0.256910,1,1,1,4.488626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,9.240074,0.264612,-0.043527,-0.418879,-0.010439,0.030615,0,0.256910,223,0.251637,-0.099209,9.240074,0.004503,4.786202,-0.043527,9.240074,4.881593,-0.043527,0.264612,-0.418879,0.013045,-0.424801,-36.014224,0.095391,0.000000,0.000000,0.002010,0.000203,0.000000,0.251637,-0.099209,-9.806270,0.052406,-0.022299,-0.526568,0.433215,0.029512,27.000000,0.013045,9.240074,0.004503,0.264612,-0.418879,0.095000,0.000000,158,0,1,34,33,-0.037519,0.035408,-0.570605,-0.546746,-0.176667,9.576750,-1.137581,0.029512,0.022125,7,1,0,0.000000,0,4.870615,0.000000,-0.010439,0,0.256910,0.000000,0.030615,4.870615,0.256910,1,1,1,4.488508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,9.239691,0.261544,0.004115,-0.523599,0.007708,0.021411,0,0.256910,233,0.253831,-0.094341,9.239691,-0.001466,4.785297,0.004115,9.239691,4.879121,0.004115,0.261544,-0.523599,0.013045,-0.424801,-36.014224,0.093824,0.002000,0.000000,0.002000,0.000031,0.000000,0.253831,-0.094341,-9.806262,0.014660,-0.013031,-0.523585,0.427678,0.029023,27.000000,0.013045,9.239691,-0.001466,0.261544,-0.523599,0.095000,0.002000,163,0,1,34,33,-0.007594,0.011307,-0.519661,-0.661862,-0.127977,9.500601,-1.143119,0.029023,0.022520,7,1,0,0.000000,0,4.870615,0.000000,0.007708,0,0.256910,0.000000,0.021411,4.870615,0.256910,1,1,1,4.488393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,9.239691,0.256175,-0.030914,-0.523599,-0.017074,0.055158,0,0.256910,243,0.253916,-0.094948,9.239691,0.000419,4.784618,-0.030914,9.239691,4.879126,-0.030914,0.256175,-0.523599,0.013045,-0.424801,-36.014224,0.094508,0.005000,0.000000,0.002001,0.000132,0.000000,0.253916,-0.094948,-9.806254,-0.035085,0.012005,-0.521621,0.422312,0.028964,27.000000,0.013045,9.239691,0.000419,0.256175,-0.523599,0.095000,0.005000,168,0,1,34,33,0.026597,-0.033045,-0.552150,-0.889082,-0.486487,9.870097,-1.148484,0.028964,0.022598,7,1,0,0.000000,0,4.870615,0.000000,-0.017074,0,0.256910,0.000000,0.055158,4.870615,0.256910,1,1,1,4.488283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,9.241415,0.252299,0.002323,-0.523599,0.002998,0.047986,0,0.256910,253,0.252301,-0.099600,9.241415,0.018850,4.783019,0.002323,9.241416,4.877458,0.002323,0.252299,-0.523599,0.013011,-0.424801,-36.014224,0.094439,0.003000,0.000079,0.002000,0.000511,0.000079,0.252301,-0.099600,-9.806249,-0.068394,-0.007158,-0.520599,0.416764,0.029261,27.000000,0.013045,9.241416,0.018850,0.252340,-0.523599,0.095000,0.003000,173,0,1,34,33,0.065026,-0.029115,-0.517941,-0.185422,0.670418,9.920462,-1.154033,0.029261,0.022382,7,1,0,0.000000,0,4.870615,0.000000,0.002998,0,0.256910,0.000000,0.047986,4.870615,0.256910,1,1,1,4.488177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,9.241896,0.248505,-0.005883,-0.418879,-0.006687,0.054745,0,0.256910,7,0.252299,-0.103633,9.241896,0.001466,4.781990,-0.005883,9.241896,4.876874,-0.005883,0.248505,-0.418879,0.013045,-0.424801,-36.014224,0.094885,0.002000,0.000000,0.002110,-0.000155,0.000000,0.252299,-0.103633,-9.806207,-0.030604,-0.012464,-0.415880,0.412378,0.029608,27.000000,0.013045,9.241896,0.001466,0.248505,-0.418879,0.095000,0.002000,178,0,1,34,33,0.033012,-0.006976,-0.421708,-0.587827,0.786831,9.768244,-1.158418,0.029608,0.022342,7,1,0,0.000000,0,4.870615,0.000000,-0.006687,0,0.256910,0.000000,0.054745,4.870615,0.256910,1,1,1,4.488082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,9.241992,0.245437,-0.031096,-0.314159,-0.000816,0.053625,0,0.256910,17,0.251368,-0.104508,9.241992,0.004503,4.780971,-0.031096,9.241992,4.875899,-0.031096,0.245437,-0.314159,0.013045,-0.445572,-39.138980,0.094928,0.000000,0.000000,0.002000,0.000187,0.000000,0.251368,-0.104508,-9.806222,0.002973,0.021843,-0.312175,0.408336,0.029603,27.000000,0.013045,9.241992,0.004503,0.245437,-0.314159,0.095000,0.000000,183,0,1,34,33,-0.011775,-0.023112,-0.342998,0.073651,0.271076,9.744350,-1.162461,0.029603,0.022279,7,1,0,0.000000,0,4.870615,0.000000,-0.000816,0,0.256910,0.000000,0.053625,4.870615,0.256910,1,1,1,4.487991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,9.242087,0.243903,0.030632,-0.314159,0.008388,0.041353,0,0.256910,27,0.249812,-0.104068,9.242087,0.004503,4.780161,0.030632,9.242087,4.874319,0.030632,0.243903,-0.314159,0.013045,-0.479117,-43.567245,0.094159,-0.003000,0.000000,0.002003,-0.000048,0.000000,0.249812,-0.104068,-9.806267,-0.015126,0.015263,-0.314177,0.405227,0.029487,27.000000,0.013045,9.242087,0.004503,0.243903,-0.314159,0.095000,-0.003000,188,0,1,34,33,0.007455,-0.023851,-0.283258,-0.031604,0.497325,10.004956,-1.165569,0.029487,0.022161,7,1,0,0.000000,0,4.870615,0.000000,0.008388,0,0.256910,0.000000,0.041353,4.870615,0.256910,1,1,1,4.487903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,9.241896,0.242369,-0.069094,-0.209440,0.000663,0.044421,0,0.256910,37,0.247494,-0.103590,9.241896,0.002513,4.778337,-0.069094,9.241896,4.873647,-0.069094,0.242369,-0.209440,0.013045,-0.379767,-27.163351,0.095309,0.000000,0.000000,0.002017,0.000339,0.000000,0.247494,-0.103590,-9.806330,-0.002876,0.019255,-0.107734,0.403028,0.029349,27.000000,0.013045,9.241896,0.002513,0.242369,-0.209440,0.095000,0.000000,193,0,1,34,33,-0.005324,-0.021032,-0.176569,-0.156073,0.093163,9.426589,-1.167768,0.029349,0.021968,7,1,0,0.000000,0,4.870615,0.000000,0.000663,0,0.256910,0.000000,0.044421,4.870615,0.256910,1,1,1,4.487820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,9.242279,0.241602,-0.009746,0.000000,0.003166,0.038285,0,0.256910,47,0.245161,-0.102580,9.242279,0.005550,4.778327,-0.009746,9.242279,4.872878,-0.009746,0.241602,0.000000,0.013045,-0.379767,-27.163351,0.094550,0.001000,0.000000,0.002002,0.000243,0.000000,0.245161,-0.102580,-9.806400,0.011100,0.003925,-0.104719,0.401500,0.029175,27.000000,0.013045,9.242279,0.005550,0.241602,0.000000,0.095000,0.001000,198,0,1,34,33,-0.011732,-0.000503,-0.114469,0.283059,0.529597,9.727942,-1.169296,0.029175,0.021774,7,1,0,0.000000,0,4.870615,0.000000,0.003166,0,0.256910,0.000000,0.038285,4.870615,0.256910,1,1,1,4.487740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,9.243430,0.241602,-0.064288,0.000000,0.006042,0.030615,0,0.256910,57,0.245434,-0.101199,9.243430,0.011729,4.777239,-0.064288,9.243430,4.871997,-0.064288,0.241602,0.000000,0.013045,-0.379767,-27.163351,0.094758,0.001000,0.000000,0.002021,0.000521,0.000000,0.245434,-0.101199,-9.806407,0.012481,0.006017,0.001000,0.400622,0.029045,27.000000,0.013045,9.243430,0.011729,0.241602,0.000000,0.095000,0.001000,2,0,1,34,33,-0.013850,-0.001190,-0.063278,0.075807,-0.171602,9.969593,-1.170175,0.029045,0.021835,7,1,0,0.000000,0,4.870615,0.000000,0.006042,0,0.256910,0.000000,0.030615,4.870615,0.256910,1,1,1,4.487665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,9.244484,0.242369,-0.067398,0.000000,0.013663,0.021411,0,0.256910,67,0.247241,-0.100548,9.244484,0.013718,4.775871,-0.067398,9.244484,4.870628,-0.067398,0.242369,0.000000,0.013045,-0.379767,-27.163351,0.094758,-0.001000,0.000000,0.001994,0.000123,0.000000,0.247241,-0.100548,-9.806368,0.000746,-0.051032,0.001034,0.400016,0.029041,27.000000,0.013045,9.244484,0.013718,0.242369,0.000000,0.095000,-0.001000,7,0,1,34,33,0.020253,0.045978,-0.066969,-0.289732,0.487624,10.004691,-1.170781,0.029041,0.022017,7,1,0,0.000000,0,4.870615,0.000000,0.013663,0,0.256910,0.000000,0.021411,4.870615,0.256910,1,1,1,4.487598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,9.246018,0.241602,-0.074909,0.000000,-0.000503,0.038285,0,0.256910,77,0.249537,-0.100807,9.246018,0.017802,4.775146,-0.074909,9.246018,4.870668,-0.074909,0.241602,0.000000,0.013045,-0.379767,-27.163351,0.095522,-0.003000,0.000000,0.001984,0.000149,0.000000,0.249537,-0.100807,-9.806308,-0.006150,-0.009814,-0.000995,0.399281,0.029106,27.000000,0.013045,9.246018,0.017802,0.241602,0.000000,0.095000,-0.003000,12,0,1,34,33,0.009620,0.005459,-0.075982,-0.414273,0.149689,9.484411,-1.171515,0.029106,0.022251,7,1,0,0.000000,0,4.870615,0.000000,-0.000503,0,0.256910,0.000000,0.038285,4.870615,0.256910,1,1,1,4.487539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,9.248983,0.241602,-0.082200,0.000000,0.010889,0.030615,0,0.256910,87,0.250977,-0.101631,9.248983,0.030159,4.775056,-0.082200,9.248990,4.869752,-0.082200,0.241602,0.000000,0.013019,-0.379767,-27.163351,0.094696,0.000000,0.000069,0.002000,0.000856,0.000069,0.250977,-0.101631,-9.806262,-0.000476,-0.012109,0.000000,0.398360,0.029197,27.000000,0.013045,9.248990,0.030159,0.241602,0.000000,0.095000,0.000000,17,0,1,34,33,0.005344,0.009805,-0.082335,-0.022409,0.225925,9.523714,-1.172436,0.029197,0.022373,7,1,0,0.000000,0,4.870615,0.000000,0.010889,0,0.256910,0.000000,0.030615,4.870615,0.256910,1,1,1,4.487487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,9.252908,0.240835,-0.070152,0.000000,0.002063,0.039819,0,0.256910,97,0.252654,-0.102029,9.252908,0.043459,4.775021,-0.070152,9.252921,4.869724,-0.070152,0.240835,0.000000,0.012984,-0.379767,-27.163351,0.094702,0.001000,0.000161,0.002007,0.001118,0.000161,0.252654,-0.102029,-9.806215,0.013387,-0.017270,0.001000,0.397560,0.029224,27.000000,0.013045,9.252921,0.043459,0.240835,0.000000,0.095000,0.001000,22,0,1,34,33,-0.005336,0.020289,-0.069422,-0.595607,0.618853,10.206791,-1.173236,0.029224,0.022542,7,1,0,0.000000,0,4.870615,0.000000,0.002063,0,0.256910,0.000000,0.039819,4.870615,0.256910,1,1,1,4.487449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,9.256279,0.240068,-0.072896,0.000000,0.003012,0.041353,0,0.256910,107,0.252580,-0.099999,9.256279,0.039375,4.774914,-0.072896,9.256277,4.869621,-0.072896,0.240068,0.000000,0.013020,-0.379767,-27.163351,0.094707,0.003000,0.000067,0.001997,0.000800,0.000067,0.252580,-0.099999,-9.806238,0.009230,0.013523,0.003000,0.396694,0.029040,27.000000,0.013045,9.256277,0.039375,0.240068,0.000000,0.095000,0.003000,27,0,1,34,33,-0.013843,-0.009652,-0.069777,-0.059543,0.070321,9.732676,-1.174103,0.029040,0.022597,7,1,0,0.000000,0,4.870615,0.000000,0.003012,0,0.256910,0.000000,0.041353,4.870615,0.256910,1,1,1,4.487424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,9.259159,0.240056,0.067371,-0.104720,0.007562,0.033829,0,0.256910,117,0.252953,-0.098947,9.259159,0.028065,4.774407,0.067371,9.259153,4.869156,0.067371,0.240056,-0.104720,0.013001,-0.379767,-27.163351,0.094749,0.002000,0.000116,0.002032,0.000351,0.000116,0.252953,-0.098947,-9.806239,0.007831,-0.004771,-0.102720,0.396218,0.028926,27.000000,0.013045,9.259153,0.028065,0.240068,-0.104720,0.095000,0.002000,32,0,1,34,33,-0.005312,0.007014,-0.035443,-0.357062,0.338721,9.668186,-1.174578,0.028926,0.022659,6,1,0,0.000000,0,4.870615,0.000000,0.007562,0,0.256910,0.000000,0.033829,4.870615,0.256910,1,1,1,4.487411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,9.259729,0.239301,0.002346,0.000000,-0.004451,0.042765,0,0.256910,127,0.252334,-0.098896,9.259729,0.005550,4.775010,0.002346,9.259728,4.869770,0.002346,0.239301,0.000000,0.013014,-0.379767,-27.163351,0.094761,0.000000,0.000083,0.002069,-0.000005,0.000083,0.252334,-0.098896,-9.806256,0.002343,0.024200,-0.000000,0.396079,0.028902,27.000000,0.013045,9.259728,0.005550,0.239301,0.000000,0.095000,0.000000,37,0,1,34,33,-0.011675,-0.021295,0.002623,-0.297165,-0.030258,10.123898,-1.174717,0.028902,0.022611,7,1,0,0.000000,0,4.870615,0.000000,-0.004451,0,0.256910,0.000000,0.042765,4.870615,0.256910,1,1,1,4.487403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,9.259345,0.239301,0.041826,0.000000,-0.000716,0.035217,0,0.256910,137,0.250320,-0.098856,9.259345,-0.000419,4.775183,0.041826,9.259345,4.869971,0.041826,0.239301,0.000000,0.013039,-0.379767,-27.163351,0.094788,-0.003000,0.000015,0.002002,-0.000073,0.000015,0.250320,-0.098856,-9.806308,-0.014276,0.008761,-0.003000,0.396285,0.028875,27.000000,0.013045,9.259345,-0.000419,0.239301,0.000000,0.095000,-0.003000,42,0,1,34,33,0.009673,-0.013168,0.039001,0.112115,0.260710,9.811263,-1.174512,0.028875,0.022412,7,1,0,0.000000,0,4.870615,0.000000,-0.000716,0,0.256910,0.000000,0.035217,4.870615,0.256910,1,1,1,4.487394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,9.258482,0.240068,0.069551,0.000000,0.003416,0.026013,0,0.256910,147,0.249610,-0.099171,9.258482,-0.009634,4.775035,0.069551,9.258482,4.869793,0.069551,0.240068,0.000000,0.013045,-0.379767,-27.163351,0.094759,-0.003000,0.000000,0.001999,-0.000521,0.000000,0.249610,-0.099171,-9.806322,-0.006754,0.012803,-0.003011,0.396876,0.028912,27.000000,0.013045,9.258482,-0.009634,0.240068,0.000000,0.095000,-0.003000,47,0,1,34,33,0.001143,-0.013561,0.066723,-0.155119,0.013604,9.674621,-1.173921,0.028912,0.022322,6,1,0,0.000000,0,4.870615,0.000000,0.003416,0,0.256910,0.000000,0.026013,4.870615,0.256910,1,1,1,4.487384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6401,9.257331,0.240835,0.076254,0.000000,0.001684,0.024479,0,0.256910,157,0.248493,-0.099918,9.257331,-0.009634,4.775799,0.076254,9.257331,4.869790,0.076254,0.240835,0.000000,0.013045,-0.379767,-27.163351,0.093991,-0.001000,0.000000,0.001992,-0.000538,0.000000,0.248493,-0.099918,-9.806343,0.000211,0.002038,-0.003001,0.397641,0.028976,27.000000,0.013045,9.257331,-0.009634,0.240835,0.000000,0.095000,-0.001000,52,0,1,34,33,-0.001003,-0.000830,0.073270,-0.003556,0.387192,9.630622,-1.173155,0.028976,0.022181,7,1,0,0.000000,0,4.870615,0.000000,0.001684,0,0.256910,0.000000,0.024479,4.870615,0.256910,1,1,1,4.487369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
