t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.575958,0.275350,0.097200,0.523599,-0.049578,-0.092572,0,0.263578,160,0.156907,0.234543,12.575958,0.027018,8.643403,0.097200,12.575958,8.726052,0.097200,0.275350,0.523599,0.013045,-0.380499,-26.835470,0.082650,-0.005000,0.000000,0.001866,-0.000011,0.000000,0.156907,0.234543,-9.805941,0.039670,0.037950,0.623336,-1.994062,-0.005619,27.000000,0.013045,12.575958,0.027018,0.275350,0.523599,0.083000,-0.005000,56,0,1,33,33,0.048245,0.035595,0.720132,0.938319,-1.036682,9.588215,2.718327,-0.005619,0.021895,7,1,0,0.000000,0,8.708472,0.000000,-0.049578,0,0.263578,0.000000,-0.092572,8.708472,0.263578,1,1,1,3.990623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.576054,0.279952,0.010423,0.418879,-0.046115,-0.078767,0,0.263578,170,0.160772,0.228924,12.576054,0.004503,8.642995,0.010423,12.576054,8.726965,0.010423,0.279952,0.418879,0.013045,-0.380499,-26.835470,0.083970,-0.014000,0.000000,0.002023,0.000030,0.000000,0.160772,0.228924,-9.806011,0.027793,0.032098,0.404897,-1.988557,-0.004858,27.000000,0.013045,12.576054,0.004503,0.279952,0.418879,0.083000,-0.014000,61,0,1,33,33,0.035354,0.028928,0.414978,0.896552,0.344126,10.061443,2.723832,-0.004858,0.022201,6,1,0,0.000000,0,8.708472,0.000000,-0.046115,0,0.263578,0.000000,-0.078767,8.708472,0.263578,1,1,1,3.990427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.577108,0.283787,-0.026968,0.209440,-0.022652,-0.078767,0,0.263578,180,0.162574,0.226334,12.577108,0.012776,8.643087,-0.026968,12.577108,8.725771,-0.026968,0.283787,0.209440,0.013045,-0.380499,-26.835470,0.082683,-0.006000,0.000000,0.001994,0.000330,0.000000,0.162574,0.226334,-9.806041,0.030044,0.039377,0.203457,-1.985922,-0.004468,27.000000,0.013045,12.577108,0.012776,0.283787,0.209440,0.083000,-0.006000,66,0,1,33,33,0.039550,0.032116,0.176085,0.697878,-0.004337,10.392778,2.726467,-0.004468,0.022371,7,1,0,0.000000,0,8.708472,0.000000,-0.022652,0,0.263578,0.000000,-0.078767,8.708472,0.263578,1,1,1,3.990236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.577204,0.284554,-0.122078,0.000000,-0.027625,-0.049621,0,0.263578,190,0.167227,0.227251,12.577204,0.002513,8.641051,-0.122078,12.577204,8.725190,-0.122078,0.284554,0.000000,0.013045,-0.380499,-26.835470,0.084139,0.005000,0.000000,0.001848,0.000259,0.000000,0.167227,0.227251,-9.805942,-0.026037,0.064857,0.005039,-1.985732,-0.004408,27.000000,0.013045,12.577204,0.002513,0.284554,0.000000,0.084000,0.005000,71,0,1,33,33,-0.007536,0.067948,-0.117936,0.055210,0.277446,10.002803,2.726657,-0.004408,0.022866,7,1,0,0.000000,0,8.708472,0.000000,-0.027625,0,0.263578,0.000000,-0.049621,8.708472,0.263578,1,1,1,3.990056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.578163,0.283020,-0.140659,-0.209440,-0.022266,-0.023543,0,0.263578,200,0.169438,0.227931,12.578163,0.011729,8.640456,-0.140659,12.578163,8.724259,-0.140659,0.283020,-0.209440,0.013045,-0.380499,-26.835470,0.083803,0.010000,0.000000,0.001846,0.000443,0.000000,0.169438,0.227931,-9.805888,-0.017827,0.019991,-0.199425,-1.988194,-0.004446,27.000000,0.013045,12.578163,0.011729,0.283020,-0.209440,0.084000,0.010000,76,0,1,34,33,-0.011819,0.019598,-0.340368,0.493651,0.453333,9.717743,2.724195,-0.004446,0.023076,7,1,0,0.000000,0,8.708472,0.000000,-0.022266,0,0.263578,0.000000,-0.023543,8.708472,0.263578,1,1,1,3.989878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.578259,0.279952,-0.123046,-0.314159,-0.020302,-0.002068,0,0.263578,210,0.172056,0.231375,12.578259,0.000419,8.639989,-0.123046,12.578259,8.723320,-0.123046,0.279952,-0.314159,0.013045,-0.380499,-26.835470,0.083330,0.006000,0.000000,0.001870,0.000119,0.000000,0.172056,0.231375,-9.805762,-0.049928,0.040228,-0.308122,-1.992193,-0.004781,27.000000,0.013045,12.578259,0.000419,0.279952,-0.314159,0.083000,0.006000,81,0,1,33,33,-0.037490,0.046387,-0.431810,0.344792,-0.544256,9.956453,2.720196,-0.004781,0.023375,7,1,0,0.000000,0,8.708472,0.000000,-0.020302,0,0.263578,0.000000,-0.002068,8.708472,0.263578,1,1,1,3.989702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.578163,0.276884,-0.062855,-0.314159,-0.015648,0.004068,0,0.263578,220,0.174648,0.235836,12.578163,-0.001466,8.638757,-0.062855,12.578163,8.722149,-0.062855,0.276884,-0.314159,0.013045,-0.380499,-26.835470,0.083392,0.000000,0.000000,0.001858,0.000050,0.000000,0.174648,0.235836,-9.805610,-0.036335,0.072060,-0.418841,-1.996420,-0.005218,27.000000,0.013045,12.578163,-0.001466,0.276884,-0.314159,0.083000,0.000000,86,0,1,33,33,-0.016186,0.072772,-0.482687,0.285281,0.067796,9.952994,2.715969,-0.005218,0.023699,7,1,0,0.000000,0,8.708472,0.000000,-0.015648,0,0.263578,0.000000,0.004068,8.708472,0.263578,1,1,1,3.989533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.578163,0.273816,-0.063422,-0.418879,-0.005829,0.010204,0,0.263578,230,0.178303,0.238023,12.578163,-0.000419,8.637007,-0.063422,12.578163,8.720355,-0.063422,0.273816,-0.418879,0.013045,-0.380499,-26.835470,0.083348,-0.001000,0.000000,0.001843,0.000026,0.000000,0.178303,0.238023,-9.805491,0.022313,0.019397,-0.419872,-2.001275,-0.005404,27.000000,0.013045,12.578163,-0.000419,0.273816,-0.418879,0.083000,-0.001000,91,0,1,33,33,0.026576,0.006649,-0.483422,-0.411053,-0.646074,9.648685,2.711114,-0.005404,0.024062,7,1,0,0.000000,0,8.708472,0.000000,-0.005829,0,0.263578,0.000000,0.010204,8.708472,0.263578,1,1,1,3.989369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.578259,0.270748,-0.178393,-0.418879,-0.001560,0.016340,0,0.263578,240,0.179765,0.236237,12.578259,0.001466,8.635083,-0.178393,12.578259,8.718505,-0.178393,0.270748,-0.418879,0.013045,-0.380499,-26.835470,0.083422,0.003000,0.000000,0.002001,0.000451,0.000000,0.179765,0.236237,-9.805507,0.012434,0.023473,-0.311147,-2.006195,-0.005263,27.000000,0.013045,12.578259,0.001466,0.270748,-0.418879,0.083000,0.003000,96,0,1,34,33,0.018028,0.013121,-0.489753,0.111334,0.358332,9.649548,2.706194,-0.005263,0.024100,7,1,0,0.000000,0,8.708472,0.000000,-0.001560,0,0.263578,0.000000,0.016340,8.708472,0.263578,1,1,1,3.989209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.578451,0.267680,-0.065754,-0.418879,0.002742,0.022476,0,0.263578,250,0.179649,0.234608,12.578451,0.003560,8.634138,-0.065754,12.578451,8.716604,-0.065754,0.267680,-0.418879,0.013045,-0.380499,-26.835470,0.082466,0.007000,0.000000,0.001977,0.000236,0.000000,0.179649,0.234608,-9.805549,0.019755,-0.012568,-0.411890,-2.011166,-0.005180,27.000000,0.013045,12.578451,0.003560,0.267680,-0.418879,0.083000,0.007000,101,0,1,34,33,0.015936,-0.023383,-0.477379,-0.143109,-0.279729,10.198055,2.701223,-0.005180,0.023989,7,1,0,0.000000,0,8.708472,0.000000,0.002742,0,0.263578,0.000000,0.022476,8.708472,0.263578,1,1,1,3.989057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.578930,0.263845,-0.158979,-0.418879,-0.004569,0.037816,0,0.263578,4,0.179151,0.234440,12.578930,0.005550,8.632228,-0.158979,12.578930,8.715630,-0.158979,0.263845,-0.418879,0.013045,-0.380499,-26.835470,0.083402,0.005000,0.000000,0.001846,0.000380,0.000000,0.179151,0.234440,-9.805562,-0.002772,0.023217,-0.309144,-2.015974,-0.005268,27.000000,0.013045,12.578930,0.005550,0.263845,-0.418879,0.083000,0.005000,106,0,1,33,33,0.003088,0.017068,-0.468386,0.111818,0.346767,9.812128,2.696415,-0.005268,0.023865,7,1,0,0.000000,0,8.708472,0.000000,-0.004569,0,0.263578,0.000000,0.037816,8.708472,0.263578,1,1,1,3.988913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.579388,0.261494,-0.127746,-0.314159,0.013136,0.027679,0,0.263578,14,0.179472,0.235007,12.579388,0.007645,8.630395,-0.127746,12.579409,8.713342,-0.127746,0.261494,-0.314159,0.012984,-0.380499,-26.835470,0.082947,-0.001000,0.000159,0.001841,0.000446,0.000159,0.179472,0.235007,-9.805542,-0.000901,0.007524,-0.315159,-2.020609,-0.005432,27.000000,0.013045,12.579409,0.007645,0.261544,-0.314159,0.083000,-0.001000,111,0,1,33,33,0.000977,0.001763,-0.442966,-0.069377,-0.032038,9.501950,2.691780,-0.005432,0.023869,6,1,0,0.000000,0,8.708472,0.000000,0.013136,0,0.263578,0.000000,0.027679,8.708472,0.263578,1,1,1,3.988774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.579218,0.260010,-0.180103,-0.314159,0.018663,0.021976,0,0.263578,24,0.181005,0.236612,12.579218,-0.000419,8.628124,-0.180103,12.579218,8.710975,-0.180103,0.260010,-0.314159,0.013045,-0.380499,-26.835470,0.082851,-0.006000,0.000000,0.001833,0.000323,0.000000,0.181005,0.236612,-9.805476,-0.017714,0.021826,-0.215425,-2.024457,-0.005525,27.000000,0.013045,12.579218,-0.000419,0.260010,-0.314159,0.083000,-0.006000,116,0,1,33,33,-0.011836,0.020335,-0.395826,-0.629493,-0.869298,9.904700,2.687932,-0.005525,0.024034,7,1,0,0.000000,0,8.708472,0.000000,0.018663,0,0.263578,0.000000,0.021976,8.708472,0.263578,1,1,1,3.988648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.580176,0.257709,-0.156554,-0.209440,0.015651,0.034748,0,0.263578,34,0.181362,0.238137,12.580176,0.010681,8.625699,-0.156554,12.580176,8.709254,-0.156554,0.257709,-0.209440,0.013045,-0.380499,-26.835470,0.083555,-0.007000,0.000000,0.001991,0.000610,0.000000,0.181362,0.238137,-9.805432,0.010469,-0.011329,-0.216449,-2.028475,-0.005721,27.000000,0.013045,12.580176,0.010681,0.257709,-0.209440,0.083000,-0.007000,121,0,1,33,33,0.007423,-0.018386,-0.372795,-0.098323,0.421029,9.985005,2.683914,-0.005721,0.024067,7,1,0,0.000000,0,8.708472,0.000000,0.015651,0,0.263578,0.000000,0.034748,8.708472,0.263578,1,1,1,3.988525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.582190,0.256175,-0.054147,-0.209440,0.022887,0.030145,0,0.263578,44,0.178757,0.238835,12.582190,0.019897,8.624429,-0.054147,12.582190,8.707216,-0.054147,0.256175,-0.209440,0.013045,-0.380499,-26.835470,0.082787,-0.001000,0.000000,0.001868,0.000575,0.000000,0.178757,0.238835,-9.805463,0.009859,-0.035836,-0.315176,-2.032046,-0.005894,27.000000,0.013045,12.582190,0.019897,0.256175,-0.209440,0.083000,-0.001000,126,0,1,33,33,0.001045,-0.041968,-0.368807,-0.183480,-0.147904,9.586845,2.680343,-0.005894,0.023799,7,1,0,0.000000,0,8.708472,0.000000,0.022887,0,0.263578,0.000000,0.030145,8.708472,0.263578,1,1,1,3.988415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.585066,0.254641,-0.206911,-0.209440,0.025542,0.033214,0,0.263578,54,0.176697,0.238258,12.585066,0.031102,8.621513,-0.206911,12.585066,8.705297,-0.206911,0.254641,-0.209440,0.013045,-0.380499,-26.835470,0.083784,0.003000,0.000000,0.001858,0.001166,0.000000,0.176697,0.238258,-9.805514,-0.018110,-0.002491,-0.101719,-2.035501,-0.005927,27.000000,0.013045,12.585066,0.031102,0.254641,-0.209440,0.083000,0.003000,131,0,1,34,33,-0.018191,-0.002215,-0.308627,0.016771,0.137060,9.752537,2.676888,-0.005927,0.023552,7,1,0,0.000000,0,8.708472,0.000000,0.025542,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.988320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.590435,0.253874,-0.065071,-0.209440,0.032992,0.027078,0,0.263578,64,0.175033,0.239199,12.590435,0.055711,8.620236,-0.065071,12.590435,8.703077,-0.065071,0.253874,-0.209440,0.013045,-0.380499,-26.835470,0.082841,0.006000,0.000000,0.001829,0.001598,0.000000,0.175033,0.239199,-9.805521,0.002658,-0.016117,-0.203449,-2.038487,-0.006080,27.000000,0.013045,12.590435,0.055711,0.253874,-0.209440,0.083000,0.006000,136,0,1,33,33,-0.001083,-0.019800,-0.268285,0.009664,-0.241046,10.169831,2.673902,-0.006080,0.023397,7,1,0,0.000000,0,8.708472,0.000000,0.032992,0,0.263578,0.000000,0.027078,8.708472,0.263578,1,1,1,3.988245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.598968,0.253107,-0.138146,-0.104720,0.032331,0.028612,0,0.263578,74,0.175039,0.239327,12.598968,0.091525,8.618297,-0.138146,12.598968,8.701282,-0.138146,0.253107,-0.104720,0.013045,-0.380499,-26.835470,0.082985,0.005000,0.000000,0.001840,0.000264,0.000000,0.175039,0.239327,-9.805518,0.016462,0.019085,-0.099710,-2.041049,-0.006111,27.000000,0.013045,12.598968,0.091525,0.253107,-0.104720,0.083000,0.005000,141,0,1,33,33,0.020238,0.011918,-0.238032,-0.134640,-0.227791,9.863617,2.671340,-0.006111,0.023386,7,1,0,0.000000,0,8.708472,0.000000,0.032331,0,0.263578,0.000000,0.028612,8.708472,0.263578,1,1,1,3.988198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.613061,0.252340,-0.208409,-0.104720,0.032792,0.030146,0,0.263578,84,0.174932,0.236701,12.613061,0.145665,8.616585,-0.208409,12.613061,8.699748,-0.208409,0.252340,-0.104720,0.013045,-0.380499,-26.835470,0.083163,0.000000,0.000000,0.001829,0.003663,0.000000,0.174932,0.236701,-9.805584,0.035040,0.004436,-0.000002,-2.043355,-0.005872,27.000000,0.013045,12.613061,0.145665,0.252340,-0.104720,0.083000,0.000000,146,0,1,33,33,0.035208,-0.005531,-0.208357,-0.099476,0.482642,9.641089,2.669034,-0.005872,0.023294,7,1,0,0.000000,0,8.708472,0.000000,0.032792,0,0.263578,0.000000,0.030146,8.708472,0.263578,1,1,1,3.988192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.629810,0.252325,-0.110655,-0.104720,0.042907,0.022655,0,0.263578,94,0.176078,0.233304,12.629810,0.170274,8.614600,-0.110655,12.629839,8.697626,-0.110655,0.252325,-0.104720,0.012991,-0.380499,-26.835470,0.083026,-0.001000,0.000142,0.001846,0.004600,0.000142,0.176078,0.233304,-9.805645,0.015962,0.024287,-0.105720,-2.045496,-0.005562,27.000000,0.013045,12.629839,0.170274,0.252340,-0.104720,0.083000,-0.001000,151,0,1,33,33,0.020238,0.018045,-0.216628,-0.306535,-0.191167,9.988289,2.666893,-0.005562,0.023320,7,1,0,0.000000,0,8.708472,0.000000,0.042907,0,0.263578,0.000000,0.022655,8.708472,0.263578,1,1,1,3.988244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.646139,0.251573,-0.108309,-0.104720,0.036074,0.031531,0,0.263578,104,0.177706,0.232877,12.646139,0.169227,8.613411,-0.108309,12.646139,8.696428,-0.108309,0.251573,-0.104720,0.013045,-0.380499,-26.835470,0.083017,-0.003000,0.000000,0.001841,0.003644,0.000000,0.177706,0.232877,-9.805625,0.009596,0.038013,-0.107700,-2.047448,-0.005442,27.000000,0.013045,12.646139,0.169227,0.251573,-0.104720,0.083000,-0.003000,156,0,1,34,33,0.015953,0.032992,-0.216457,-0.234481,0.723033,9.528572,2.664941,-0.005442,0.023456,6,1,0,0.000000,0,8.708472,0.000000,0.036074,0,0.263578,0.000000,0.031531,8.708472,0.263578,1,1,1,3.988355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.658123,0.248505,0.040560,-0.314159,0.017093,0.060826,0,0.263578,114,0.181121,0.233386,12.658123,0.125245,8.613525,0.040560,12.658123,8.697011,0.040560,0.248505,-0.314159,0.013045,-0.380499,-26.835470,0.083485,-0.002000,0.000000,0.001848,0.001829,0.000000,0.181121,0.233386,-9.805551,-0.010071,0.042691,-0.316135,-2.049929,-0.005478,27.000000,0.013045,12.658123,0.125245,0.248505,-0.314159,0.083000,-0.002000,161,0,1,33,33,-0.003283,0.040141,-0.276123,-1.227445,0.480739,9.745610,2.662460,-0.005478,0.023750,7,1,0,0.000000,0,8.708472,0.000000,0.017093,0,0.263578,0.000000,0.060826,8.708472,0.263578,1,1,1,3.988521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.656973,0.245437,0.022419,-0.314159,0.022515,0.066961,0,0.263578,124,0.186417,0.235708,12.656973,-0.010681,8.613547,0.022419,12.656973,8.697045,0.022419,0.245437,-0.314159,0.013045,-0.380499,-26.835470,0.083497,0.003000,0.000000,0.001692,-0.001086,0.000000,0.186417,0.235708,-9.805396,-0.050218,0.023675,-0.311142,-2.052954,-0.005650,27.000000,0.013045,12.656973,-0.010681,0.245437,-0.314159,0.083000,0.003000,166,0,1,33,33,-0.045966,0.027367,-0.289105,-0.623865,0.155604,9.771447,2.659435,-0.005650,0.024274,7,1,0,0.000000,0,8.708472,0.000000,0.022515,0,0.263578,0.000000,0.066961,8.708472,0.263578,1,1,1,3.988709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.654256,0.242677,0.189968,-0.314159,0.012331,0.069403,0,0.263578,132,0.186871,0.232219,12.654256,-0.031102,8.614623,0.189968,12.654001,8.697922,0.189968,0.242677,-0.314159,0.012489,-0.380499,-26.835470,0.083299,0.003000,0.001461,0.002096,-0.000877,0.001461,0.186871,0.232219,-9.805471,-0.030853,-0.016745,-0.311159,-2.054830,-0.005916,27.000000,0.013045,12.654001,-0.031102,0.243136,-0.314159,0.083000,0.003000,170,0,1,34,33,-0.033066,-0.013301,-0.121034,-0.507790,0.017910,10.085963,2.657559,-0.005916,0.024182,7,1,0,0.000000,0,8.708472,0.000000,0.012331,0,0.263578,0.000000,0.069403,8.708472,0.263578,1,1,1,3.988878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.653617,0.240835,0.297119,-0.209440,0.008531,0.063905,0,0.263578,144,0.183765,0.243814,12.653617,0.002513,8.615555,0.297119,12.653617,8.698969,0.297119,0.240835,-0.209440,0.013045,-0.380499,-26.835470,0.083414,0.005000,0.000000,0.001840,-0.000415,0.000000,0.183765,0.243814,-9.805248,-0.054130,-0.005906,-0.309158,-2.055615,-0.006628,27.000000,0.013045,12.653617,0.002513,0.240835,-0.209440,0.083000,0.005000,176,0,1,33,33,-0.054397,0.002288,-0.012070,-0.323634,-0.595607,10.213904,2.656774,-0.006628,0.024123,7,1,0,0.000000,0,8.708472,0.000000,0.008531,0,0.263578,0.000000,0.063905,8.708472,0.263578,1,1,1,3.989049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.654001,0.240068,0.194141,0.000000,0.004699,0.054690,0,0.263578,154,0.181624,0.244761,12.654001,-0.000419,8.617171,0.194141,12.654001,8.700161,0.194141,0.240068,0.000000,0.013045,-0.380499,-26.835470,0.082990,0.000000,0.000000,0.001842,-0.000271,0.000000,0.181624,0.244761,-9.805264,0.041084,-0.034752,-0.104747,-2.055189,-0.006793,27.000000,0.013045,12.654001,-0.000419,0.240068,0.000000,0.083000,0.000000,181,0,1,33,33,0.035331,-0.039418,0.089916,-0.022819,0.246580,9.399507,2.657200,-0.006793,0.023918,7,1,0,0.000000,0,8.708472,0.000000,0.004699,0,0.263578,0.000000,0.054690,8.708472,0.263578,1,1,1,3.989210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.653426,0.241602,0.175642,0.000000,0.018854,0.028612,0,0.263578,164,0.178953,0.239612,12.653426,-0.002513,8.616805,0.175642,12.653426,8.699975,0.175642,0.241602,0.000000,0.013045,-0.380499,-26.835470,0.083170,-0.009000,0.000000,0.001838,-0.000305,0.000000,0.178953,0.239612,-9.805440,0.027971,-0.019337,-0.009014,-2.053853,-0.006311,27.000000,0.013045,12.653426,-0.002513,0.241602,0.000000,0.083000,-0.009000,186,0,1,33,33,0.024661,-0.021237,0.166919,-0.045893,-0.644564,10.318868,2.658536,-0.006311,0.023559,6,1,0,0.000000,0,8.708472,0.000000,0.018854,0,0.263578,0.000000,0.028612,8.708472,0.263578,1,1,1,3.989370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.653234,0.242369,0.197662,0.000000,0.003851,0.034748,0,0.263578,174,0.177867,0.237969,12.653234,0.001466,8.617902,0.197662,12.653234,8.701070,0.197662,0.242369,0.000000,0.013045,-0.380499,-26.835470,0.083168,-0.007000,0.000000,0.001992,-0.000493,0.000000,0.177867,0.237969,-9.805500,0.020213,0.002620,-0.007000,-2.051995,-0.006157,27.000000,0.013045,12.653234,0.001466,0.242369,0.000000,0.083000,-0.007000,191,0,1,33,33,0.020375,0.001945,0.190652,-0.013250,0.463093,9.679230,2.660394,-0.006157,0.023426,7,1,0,0.000000,0,8.708472,0.000000,0.003851,0,0.263578,0.000000,0.034748,8.708472,0.263578,1,1,1,3.989525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.653905,0.243903,0.155084,0.000000,0.012310,0.024010,0,0.263578,184,0.176324,0.235698,12.653905,0.008692,8.618880,0.155084,12.653905,8.701278,0.155084,0.243903,0.000000,0.013045,-0.380499,-26.835470,0.082398,0.001000,0.000000,0.001847,-0.000237,0.000000,0.176324,0.235698,-9.805583,0.027290,-0.014789,0.000987,-2.050260,-0.005934,27.000000,0.013045,12.653905,0.008692,0.243903,0.000000,0.083000,0.001000,196,0,1,34,33,0.024654,-0.016821,0.156304,-0.268403,-0.407183,9.670319,2.662129,-0.005934,0.023247,7,1,0,0.000000,0,8.708472,0.000000,0.012310,0,0.263578,0.000000,0.024010,8.708472,0.263578,1,1,1,3.989677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.653627,0.244670,0.130170,0.000000,0.006796,0.030146,0,0.263578,194,0.176076,0.231463,12.653627,-0.004503,8.618668,0.130170,12.653617,8.701911,0.130170,0.244670,0.000000,0.013016,-0.380499,-26.835470,0.083243,0.005000,0.000076,0.001845,-0.000240,0.000076,0.176076,0.231463,-9.805688,0.026620,0.003015,0.005000,-2.048868,-0.005532,27.000000,0.013045,12.653617,-0.004503,0.244670,0.000000,0.083000,0.005000,0,0,1,33,33,0.026764,0.000564,0.135174,0.129155,0.674830,9.576176,2.663521,-0.005532,0.023132,6,1,0,0.000000,0,8.708472,0.000000,0.006796,0,0.263578,0.000000,0.030146,8.708472,0.263578,1,1,1,3.989830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.653713,0.245437,0.115441,0.000000,0.008100,0.028612,0,0.263578,204,0.174127,0.230195,12.653713,0.004503,8.619101,0.115441,12.653713,8.702329,0.115441,0.245437,0.000000,0.013044,-0.380499,-26.835470,0.083229,0.002000,0.000002,0.001848,-0.000105,0.000002,0.174127,0.230195,-9.805753,-0.011535,-0.028683,0.002000,-2.047687,-0.005410,27.000000,0.013045,12.653713,0.004503,0.245437,0.000000,0.083000,0.002000,5,0,1,33,33,-0.015907,-0.024975,0.117777,0.390671,0.217545,10.222540,2.664702,-0.005410,0.022922,6,1,0,0.000000,0,8.708472,0.000000,0.008100,0,0.263578,0.000000,0.028612,8.708472,0.263578,1,1,1,3.989977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.653618,0.246204,0.113311,0.000000,0.007919,0.027078,0,0.263578,214,0.173942,0.234551,12.653618,-0.000419,8.619460,0.113311,12.653617,8.702693,0.113311,0.246204,0.000000,0.013042,-0.380499,-26.835470,0.083233,-0.003000,0.000008,0.001993,-0.000226,0.000008,0.173942,0.234551,-9.805653,-0.048126,0.024005,-0.003000,-2.046548,-0.005830,27.000000,0.013045,12.653617,-0.000419,0.246204,0.000000,0.083000,-0.003000,10,0,1,33,33,-0.043720,0.032756,0.109893,0.274741,0.222785,9.791847,2.665841,-0.005830,0.023026,7,1,0,0.000000,0,8.708472,0.000000,0.007919,0,0.263578,0.000000,0.027078,8.708472,0.263578,1,1,1,3.990126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.653713,0.246971,0.099441,0.000000,0.007157,0.025544,0,0.263578,224,0.173696,0.237316,12.653713,0.002513,8.619915,0.099441,12.653713,8.703060,0.099441,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083145,-0.007000,0.000000,0.001998,-0.000151,0.001998,0.173696,0.237316,-9.805591,-0.006940,-0.003457,-0.007002,-2.045409,-0.006088,27.000000,0.013045,12.653713,0.002513,0.246971,0.000000,0.083000,-0.007000,15,0,1,34,33,-0.007401,-0.001104,0.092461,0.073577,0.149009,9.561285,2.666980,-0.006088,0.023085,7,1,0,0.000000,0,8.708472,0.000000,0.007157,0,0.263578,0.000000,0.025544,8.708472,0.263578,1,1,1,3.990272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
