t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,0.780132,0.060557,0.812561,-0.314159,0.376270,0.072416,0,0.081672,8,0.276067,0.193109,0.780132,0.087441,-1.459092,0.812561,0.780041,-1.432189,0.812561,0.060557,-0.314159,0.012998,-0.414326,-33.300644,0.026903,-0.002000,0.000114,0.001995,0.002141,0.000114,0.276067,0.193109,-9.804213,-0.004757,0.038062,-0.316159,0.199324,-0.004954,27.000000,0.013045,0.780041,0.087441,0.060592,-0.314159,0.026000,-0.002000,2,0,1,32,30,-0.028663,0.031941,0.496029,-2.181501,0.084886,10.008984,-1.371473,-0.004954,0.029286,6,1,0,0.000000,0,-1.309789,0.000000,0.376270,0,0.081672,0.000000,0.072416,-1.309789,0.081672,1,1,1,2.185538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.789295,0.057254,0.891160,-0.314159,0.376657,0.081866,0,0.081672,18,0.276508,0.190574,0.789295,0.094562,-1.450586,0.891160,0.788574,-1.423431,0.891160,0.057254,-0.314159,0.012688,-0.414326,-33.300644,0.027156,-0.001000,0.000861,0.001983,0.001856,0.000861,0.276508,0.190574,-9.804250,-0.021628,-0.029220,-0.315159,0.204782,-0.005100,27.000000,0.013045,0.788574,0.094562,0.057524,-0.314159,0.026000,-0.001000,7,0,1,32,30,0.003443,-0.028879,0.576414,-0.526725,-0.557250,9.419812,-1.366014,-0.005100,0.029256,7,1,0,0.000000,0,-1.290042,0.000000,0.376657,0,0.081672,0.000000,0.081866,-1.290042,0.081672,1,1,1,2.185726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.798325,0.055058,0.929562,-0.209440,0.377385,0.075189,0,0.081672,28,0.276850,0.184552,0.798325,0.089431,-1.441889,0.929562,0.797586,-1.414703,0.929562,0.055058,-0.209440,0.012717,-0.414326,-33.300644,0.027186,0.001000,0.000791,0.001993,0.001855,0.000791,0.276850,0.184552,-9.804356,0.030534,-0.079181,-0.208440,0.211297,-0.004520,27.000000,0.013045,0.797586,0.089431,0.055223,-0.209440,0.026000,0.001000,12,0,1,32,30,0.076063,-0.028462,0.721543,-0.888743,-0.365599,10.148853,-1.359499,-0.004520,0.029218,7,1,0,0.000000,0,-1.272097,0.000000,0.377385,0,0.081672,0.000000,0.075189,-1.272097,0.081672,1,1,1,2.185902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,0.806338,0.053648,1.100867,-0.209440,0.360594,0.070149,0,0.081672,38,0.276473,0.178596,0.806338,0.091525,-1.432739,1.100867,0.806120,-1.405623,1.100867,0.053648,-0.209440,0.012963,-0.414326,-33.300644,0.027116,0.005000,0.000199,0.002007,0.001658,0.000199,0.276473,0.178596,-9.804477,0.022512,-0.052932,-0.204440,0.218943,-0.003712,27.000000,0.013045,0.806120,0.091525,0.053689,-0.209440,0.026000,0.005000,17,0,1,32,30,0.052615,-0.011622,0.896653,-1.244446,-0.178339,9.681554,-1.351853,-0.003712,0.029123,6,1,0,0.000000,0,-1.256735,0.000000,0.360594,0,0.081672,0.000000,0.070149,-1.256735,0.081672,1,1,1,2.186065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,0.816438,0.053689,1.019520,0.000000,0.329493,0.055549,0,0.081672,47,0.276209,0.171932,0.816438,0.099693,-1.423124,1.019520,0.815994,-1.395888,1.019520,0.053689,0.000000,0.012863,-0.414326,-33.300644,0.027236,0.003000,0.000438,0.002096,0.002220,0.000438,0.276209,0.171932,-9.804603,-0.003855,-0.015343,0.003000,0.228703,-0.003133,27.000000,0.013045,0.815994,0.099693,0.053689,0.000000,0.026000,0.003000,22,0,1,32,30,0.007814,-0.000601,1.022613,-0.464824,0.980965,9.540585,-1.342093,-0.003133,0.029060,7,1,0,0.000000,0,-1.244357,0.000000,0.329493,0,0.081672,0.000000,0.055549,-1.244357,0.081672,1,1,1,2.186238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,0.827241,0.054456,1.133158,0.000000,0.290215,0.046762,0,0.081672,57,0.277411,0.168332,0.827241,0.106814,-1.412746,1.133158,0.826253,-1.385440,1.133158,0.054456,0.000000,0.012684,-0.414326,-33.300644,0.027306,0.000000,0.000871,0.001996,0.001719,0.000871,0.277411,0.168332,-9.804632,-0.050141,0.013763,0.000000,0.239913,-0.002917,27.000000,0.013045,0.826253,0.106814,0.054456,0.000000,0.026000,0.000000,27,0,1,32,30,-0.030572,-0.004351,1.135605,-1.015701,0.305203,10.031096,-1.331677,-0.002907,0.029175,7,1,0,0.000000,0,-1.234979,0.000000,0.290215,0,0.081672,0.000000,0.046762,-1.234979,0.081672,1,1,1,2.186415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,0.836662,0.054456,1.198018,0.000000,0.242595,0.054432,0,0.081672,67,0.277560,0.170392,0.836662,0.105767,-1.401553,1.198018,0.836032,-1.374201,1.198018,0.054456,0.000000,0.012826,-0.414326,-33.300644,0.027352,-0.005000,0.000528,0.002005,0.001945,0.000528,0.277560,0.170392,-9.804592,-0.048215,0.019053,-0.005000,0.251154,-0.002983,27.000000,0.013045,0.836032,0.105767,0.054456,0.000000,0.026000,-0.005000,32,0,1,32,30,-0.047631,-0.005166,1.193182,-0.623125,-0.073648,9.750003,-1.319643,-0.002983,0.029201,7,1,0,0.000000,0,-1.228601,0.000000,0.242595,0,0.081672,0.000000,0.054432,-1.228601,0.081672,1,1,1,2.186577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,0.847990,0.055990,1.296142,0.000000,0.194400,0.036024,0,0.081672,77,0.274924,0.170627,0.847990,0.114040,-1.390170,1.296142,0.846962,-1.362757,1.296142,0.055990,0.000000,0.012714,-0.414326,-33.300644,0.027413,-0.006000,0.000800,0.001992,0.002130,0.000800,0.274924,0.170627,-9.804662,-0.065054,-0.024374,-0.006000,0.264135,-0.003090,27.000000,0.013045,0.846962,0.114040,0.055990,0.000000,0.026000,-0.006000,37,0,1,32,30,-0.034770,-0.031906,1.278215,0.102856,-0.060749,9.511345,-1.307565,-0.003092,0.028990,7,1,0,0.000000,0,-1.225223,0.000000,0.194400,0,0.081672,0.000000,0.036024,-1.225223,0.081672,1,1,1,2.186748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,0.860560,0.056757,1.374500,0.000000,0.127714,0.042160,0,0.081672,87,0.274947,0.169939,0.860560,0.128282,-1.377569,1.374500,0.859521,-1.350099,1.374500,0.056757,0.000000,0.012733,-0.414326,-33.300644,0.027470,-0.004000,0.000754,0.001995,0.002903,0.000754,0.274947,0.169939,-9.804674,-0.023790,0.016494,-0.004000,0.277556,-0.002979,27.000000,0.013045,0.859521,0.128282,0.056757,0.000000,0.026000,-0.004000,42,0,1,32,30,-0.028385,0.011768,1.370461,-0.410034,-0.782415,9.848294,-1.293240,-0.002979,0.028969,7,1,0,0.000000,0,-1.224845,0.000000,0.127714,0,0.081672,0.000000,0.042160,-1.224845,0.081672,1,1,1,2.186911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,0.873324,0.058291,1.434818,0.000000,0.071990,0.031422,0,0.081672,98,0.277099,0.167928,0.873324,0.131423,-1.365501,1.434818,0.872465,-1.337845,1.434818,0.058291,0.000000,0.012795,-0.414326,-33.300644,0.027656,-0.004000,0.000604,0.001995,0.002641,0.000604,0.277099,0.167928,-9.804648,0.020200,0.002320,-0.004000,0.291337,-0.002655,27.000000,0.013045,0.872465,0.131423,0.058291,0.000000,0.026000,-0.004000,47,0,1,32,30,0.012166,0.034597,1.430492,0.065704,0.075590,10.086916,-1.279460,-0.002655,0.029200,8,1,0,0.000000,0,-1.227467,0.000000,0.071990,0,0.081672,0.000000,0.031422,-1.227467,0.081672,1,1,1,2.187074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,0.885884,0.059058,1.445460,0.000000,-0.007358,0.037558,0,0.081672,108,0.281161,0.164597,0.885884,0.135507,-1.352987,1.445460,0.885216,-1.324457,1.445460,0.059058,0.000000,0.012853,-0.414326,-33.300644,0.028530,0.002000,0.000462,0.004075,0.000102,0.000462,0.281161,0.164597,-9.804589,0.007276,-0.009869,0.002000,0.305480,-0.002210,27.000000,0.013045,0.885216,0.135507,0.059058,0.000000,0.027000,0.002000,52,0,1,32,30,0.012189,0.017275,1.447358,-0.955830,-0.863935,9.454732,-1.265316,-0.002210,0.029605,7,1,0,0.000000,0,-1.233089,0.000000,-0.007358,0,0.081672,0.000000,0.037558,-1.233089,0.081672,1,1,1,2.187239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,0.895598,0.059825,1.473451,0.000000,-0.084827,0.036024,0,0.081672,118,0.283535,0.160687,0.895598,0.128282,-1.339321,1.473451,0.894900,-1.310773,1.473451,0.059825,0.000000,0.012849,-0.414326,-33.300644,0.028548,0.004000,0.000473,0.001986,-0.002917,0.000473,0.283535,0.160687,-9.804585,-0.004426,0.011217,0.004000,0.319921,-0.001780,27.000000,0.013045,0.894900,0.128282,0.059825,0.000000,0.027000,0.004000,57,0,1,32,30,-0.011289,0.023221,1.477275,-0.163973,-0.168431,9.701497,-1.250875,-0.001780,0.029835,7,1,0,0.000000,0,-1.241702,0.000000,-0.084827,0,0.081672,0.000000,0.036024,-1.241702,0.081672,1,1,1,2.187398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,0.904268,0.060592,1.524445,0.000000,-0.167294,0.034490,0,0.081672,127,0.284022,0.156529,0.904268,0.083357,-1.325143,1.524445,0.903912,-1.296569,1.524445,0.060592,0.000000,0.012948,-0.414326,-33.300644,0.028575,0.003000,0.000233,0.002092,-0.001946,0.000233,0.284022,0.156529,-9.804638,-0.025035,-0.041541,0.003000,0.334876,-0.001231,27.000000,0.013045,0.903912,0.083357,0.060592,0.000000,0.027000,0.003000,62,0,1,32,30,0.014393,-0.026535,1.527916,-0.209239,-0.443379,10.282501,-1.235920,-0.001231,0.029870,7,1,0,0.000000,0,-1.252951,0.000000,-0.167294,0,0.081672,0.000000,0.034490,-1.252951,0.081672,1,1,1,2.187535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,0.898220,0.062955,1.397032,0.209440,-0.228897,0.013804,0,0.081672,137,0.282030,0.151285,0.898220,-0.027018,-1.310886,1.397032,0.897776,-1.283337,1.397032,0.062955,0.209440,0.012922,-0.414326,-33.300644,0.027548,-0.002000,0.000296,0.001962,-0.007516,0.000296,0.282030,0.151285,-9.804778,-0.022529,-0.031179,0.207440,0.350455,-0.000666,27.000000,0.013045,0.897776,-0.027018,0.062893,0.209440,0.026000,-0.002000,67,0,1,32,30,0.008002,-0.016890,1.604824,0.086062,-0.410056,9.919352,-1.220342,-0.000666,0.029667,7,1,0,0.000000,0,-1.266063,0.000000,-0.228897,0,0.081672,0.000000,0.013804,-1.266063,0.081672,1,1,1,2.187648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,0.877009,0.066008,1.342479,0.314159,-0.292087,0.000799,0,0.081672,147,0.280335,0.147054,0.877009,-0.254155,-1.297873,1.342479,0.876779,-1.270293,1.342479,0.066008,0.314159,0.012983,-0.414326,-33.300644,0.027580,-0.009000,0.000149,0.001992,-0.009860,0.000149,0.280335,0.147054,-9.804891,-0.011591,-0.013204,0.305159,0.366535,-0.000096,27.000000,0.013045,0.876779,-0.254155,0.065961,0.314159,0.026000,-0.009000,72,0,1,32,30,0.001589,0.003894,1.647727,0.167974,0.229798,9.217624,-1.204261,-0.000096,0.029507,7,1,0,0.000000,0,-1.280239,0.000000,-0.292087,0,0.081672,0.000000,0.000799,-1.280239,0.081672,1,1,1,2.187673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,0.830775,0.070822,1.283979,0.418879,-0.344568,-0.026432,0,0.081672,157,0.276113,0.140472,0.830775,-0.418879,-1.286046,1.283979,0.829992,-1.257676,1.283979,0.070822,0.418879,0.012790,-0.414326,-33.300644,0.028370,-0.013000,0.000617,0.002091,-0.017959,0.000617,0.276113,0.140472,-9.805107,-0.091272,-0.083032,0.405879,0.383950,0.000492,27.000000,0.013045,0.829992,-0.418879,0.070563,0.418879,0.027000,-0.013000,77,0,1,32,30,-0.008960,-0.101441,1.691294,0.965667,0.089660,10.537453,-1.186846,0.000492,0.029093,7,1,0,0.000000,0,-1.294678,0.000000,-0.344568,0,0.081672,0.000000,-0.026432,-1.294678,0.081672,1,1,1,2.183490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,0.835058,0.083684,0.874292,1.256637,-0.323999,-0.132644,0,0.081672,167,0.242777,0.136526,0.835058,0.003560,-1.278964,0.874292,0.834402,-1.250746,0.874292,0.083684,1.256637,0.012765,-0.414326,-33.300644,0.028218,-0.010000,0.000675,0.002156,0.006459,0.000675,0.242777,0.136526,-9.806045,-0.117958,-0.301215,1.246637,0.403729,0.000961,27.000000,0.013045,0.834402,0.003560,0.082835,1.256637,0.027000,-0.010000,82,0,1,32,30,0.119425,-0.273539,2.124594,4.628626,-1.197336,5.712979,-1.167067,0.000961,0.025827,8,1,0,0.000000,0,-1.308581,0.000000,-0.323999,0,0.081672,0.000000,-0.132644,-1.308581,0.081672,1,1,1,2.177703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,0.850061,0.094992,0.611923,1.047198,-0.364868,-0.139724,0,0.081672,178,0.237261,0.133519,0.850061,0.123255,-1.270393,0.611923,0.849646,-1.242547,0.611923,0.094992,1.047198,0.012787,-0.414326,-33.300644,0.027846,-0.013000,0.000623,0.001994,0.003202,0.000623,0.237261,0.133519,-9.806221,0.115187,0.266916,1.034198,0.423225,0.001527,27.000000,0.013045,0.849646,0.123255,0.094340,1.047198,0.027000,-0.013000,87,0,1,32,30,-0.099046,0.294343,1.642492,1.535191,-0.108042,8.755737,-1.147571,0.001527,0.025370,7,1,0,0.000000,0,-1.321148,0.000000,-0.364868,0,0.081672,0.000000,-0.139724,-1.321148,0.081672,1,1,1,2.177497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.848186,0.105723,0.236507,1.047198,-0.323175,-0.155410,0,0.081672,187,0.248605,0.137165,0.848186,0.012776,-1.266761,0.236507,0.848017,-1.239148,0.236507,0.105723,1.047198,0.012790,-0.414326,-33.300644,0.027613,-0.023000,0.000616,0.001996,-0.001470,0.000616,0.248605,0.137165,-9.805890,0.038381,-0.102489,1.024198,0.437357,0.001555,27.000000,0.013045,0.848017,0.012776,0.105078,1.047198,0.027000,-0.023000,92,0,1,32,30,0.097572,-0.033437,1.261235,1.292997,-0.357760,7.279225,-1.133439,0.001555,0.026679,7,1,0,0.000000,0,-1.331580,0.000000,-0.323175,0,0.081672,0.000000,-0.155410,-1.331580,0.081672,1,1,1,2.177299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.848663,0.116184,-0.006561,0.942478,-0.278964,-0.173638,0,0.081672,198,0.242070,0.127156,0.848663,0.009634,-1.266548,-0.006561,0.848688,-1.238907,-0.006561,0.116184,0.942478,0.012883,-0.414326,-33.300644,0.027641,0.000000,0.000391,0.001995,0.001010,0.000391,0.242070,0.127156,-9.806189,0.010297,-0.099239,0.942478,0.448029,0.002864,27.000000,0.013045,0.848688,0.009634,0.115816,0.942478,0.027000,0.000000,97,0,1,32,30,0.074019,-0.054838,0.936701,1.900548,-0.352197,9.184191,-1.122767,0.002864,0.026015,7,1,0,0.000000,0,-1.339181,0.000000,-0.278964,0,0.081672,0.000000,-0.173638,-1.339181,0.081672,1,1,1,2.177091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.849363,0.122287,-0.036468,0.628319,-0.277309,-0.142256,0,0.081672,208,0.234549,0.126257,0.849363,0.003560,-1.264629,-0.036468,0.849359,-1.237190,-0.036468,0.122287,0.628319,0.012848,-0.368806,-25.978495,0.027439,0.018000,0.000534,0.002143,-0.000208,0.000534,0.234549,0.126257,-9.806383,-0.027171,0.080001,0.646319,0.455847,0.002986,27.000000,0.013045,0.849359,0.003560,0.121952,0.628319,0.027000,0.018000,102,0,1,32,30,-0.073476,0.049542,0.609265,3.469206,0.163950,10.051736,-1.114949,0.002986,0.025303,7,1,0,0.000000,0,-1.343860,0.000000,-0.277309,0,0.081672,0.000000,-0.142256,-1.343860,0.081672,1,1,1,2.176880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,0.848890,0.127642,-0.319623,0.523599,-0.225423,-0.145486,0,0.081672,217,0.239086,0.138649,0.848890,-0.003560,-1.265754,-0.319623,0.849071,-1.238535,-0.319623,0.127642,0.523599,0.012819,-0.368806,-25.978495,0.027219,0.019000,0.000613,0.002011,0.000512,0.000613,0.239086,0.138649,-9.806106,0.040314,0.099192,0.542599,0.459884,0.001898,27.000000,0.013045,0.849071,-0.003560,0.127321,0.523599,0.027000,0.019000,107,0,1,32,30,-0.035224,0.103962,0.221661,1.031522,-0.225631,9.739983,-1.110912,0.001898,0.025976,7,1,0,0.000000,0,-1.346213,0.000000,-0.225423,0,0.081672,0.000000,-0.145486,-1.346213,0.081672,1,1,1,2.176669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,0.848028,0.130453,-0.307195,0.104720,-0.191655,-0.125675,0,0.081672,228,0.250782,0.141119,0.848028,-0.006597,-1.268530,-0.307195,0.848208,-1.241334,-0.307195,0.130453,0.104720,0.012818,-0.368806,-25.978495,0.027196,0.004000,0.000616,0.002000,0.000773,0.000616,0.250782,0.141119,-9.805779,0.107052,0.095312,0.108720,0.459899,0.001875,27.000000,0.013045,0.848208,-0.006597,0.130389,0.104720,0.027000,0.004000,112,0,1,32,30,0.017980,0.139646,-0.200282,0.394661,-0.468659,10.809012,-1.110897,0.001875,0.027221,7,1,0,0.000000,0,-1.347037,0.000000,-0.191655,0,0.081672,0.000000,-0.125675,-1.347037,0.081672,1,1,1,2.176464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,0.847151,0.129622,-0.453816,0.000000,-0.181459,-0.087584,0,0.081672,237,0.253898,0.140497,0.847151,-0.008692,-1.271002,-0.453816,0.847249,-1.243926,-0.453816,0.129622,0.000000,0.012966,-0.368806,-25.978495,0.027076,-0.011000,0.000215,0.001999,0.000392,0.000215,0.253898,0.140497,-9.805707,0.027893,-0.047469,-0.011000,0.456470,0.002104,27.000000,0.013045,0.847249,-0.008692,0.129622,0.000000,0.027000,-0.011000,117,0,1,32,30,0.052228,-0.023449,-0.464551,1.671837,0.143270,10.098211,-1.114326,0.002104,0.027519,7,1,0,0.000000,0,-1.347133,0.000000,-0.181459,0,0.081672,0.000000,-0.087584,-1.347133,0.081672,1,1,1,2.176275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,0.845429,0.127169,-0.310100,-0.314159,-0.169385,-0.066467,0,0.081672,248,0.253841,0.140425,0.845429,-0.016860,-1.274182,-0.310100,0.845620,-1.247012,-0.310100,0.127169,-0.314159,0.012867,-0.368806,-25.978495,0.027170,-0.010000,0.000483,0.001973,0.000089,0.000483,0.253841,0.140425,-9.805710,0.017909,0.032108,-0.324159,0.450935,0.001945,27.000000,0.013045,0.845620,-0.016860,0.127321,-0.314159,0.027000,-0.010000,122,0,1,32,30,-0.007645,0.027797,-0.634670,0.640576,-0.597816,9.659424,-1.119862,0.001945,0.027486,6,1,0,0.000000,0,-1.347134,0.000000,-0.169385,0,0.081672,0.000000,-0.066467,-1.347134,0.081672,1,1,1,2.176080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,0.842808,0.124074,-0.407883,-0.314159,-0.153803,-0.053855,0,0.081672,1,0.257826,0.141083,0.842808,-0.025028,-1.278037,-0.407883,0.843031,-1.250882,-0.407883,0.124074,-0.314159,0.012835,-0.368806,-25.978495,0.027154,-0.003000,0.000568,0.001992,-0.000395,0.000568,0.257826,0.141083,-9.805596,0.065901,0.041654,-0.317159,0.443973,0.001812,27.000000,0.013045,0.843031,-0.025028,0.124253,-0.314159,0.027000,-0.003000,127,0,1,32,30,0.022173,0.065430,-0.725942,1.211703,0.016461,9.503271,-1.126823,0.001812,0.027863,6,1,0,0.000000,0,-1.347134,0.000000,-0.153803,0,0.081672,0.000000,-0.053855,-1.347134,0.081672,1,1,1,2.175891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,0.839683,0.120085,-0.362121,-0.418879,-0.149056,-0.036931,0,0.081672,11,0.263992,0.136069,0.839683,-0.029112,-1.281726,-0.362121,0.839963,-1.254503,-0.362121,0.120085,-0.418879,0.012752,-0.368806,-25.978495,0.027223,0.006000,0.000795,0.001984,-0.000004,0.000795,0.263992,0.136069,-9.805503,0.070381,-0.011667,-0.412879,0.436353,0.002200,27.000000,0.013045,0.839963,-0.029112,0.120418,-0.418879,0.027000,0.006000,132,0,1,32,30,0.060621,0.027727,-0.775416,0.171298,0.083206,10.249759,-1.134444,0.002200,0.028382,6,1,0,0.000000,0,-1.347134,0.000000,-0.149056,0,0.081672,0.000000,-0.036931,-1.347134,0.081672,1,1,1,2.175706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,0.835684,0.118020,-0.514974,-0.314159,-0.116246,-0.052044,0,0.081672,21,0.267124,0.136463,0.835684,-0.037280,-1.287203,-0.514974,0.835841,-1.260254,-0.514974,0.118020,-0.314159,0.012931,-0.368806,-25.978495,0.026948,0.009000,0.000309,0.001992,-0.000427,0.000309,0.267124,0.136463,-9.805413,0.024147,0.013382,-0.305159,0.428533,0.002318,27.000000,0.013045,0.835841,-0.037280,0.118117,-0.314159,0.027000,0.009000,137,0,1,32,30,0.009391,0.015354,-0.820401,0.226959,0.184983,9.753156,-1.142264,0.002318,0.028682,7,1,0,0.000000,0,-1.347134,0.000000,-0.116246,0,0.081672,0.000000,-0.052044,-1.347134,0.081672,1,1,1,2.175536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,0.830350,0.114873,-0.555240,-0.314159,-0.110388,-0.034935,0,0.081672,31,0.266434,0.138981,0.830350,-0.050580,-1.292625,-0.555240,0.830664,-1.265535,-0.555240,0.114873,-0.314159,0.012839,-0.368806,-25.978495,0.027090,0.008000,0.000559,0.001992,-0.001139,0.000559,0.266434,0.138981,-9.805396,-0.051589,0.043446,-0.306159,0.420116,0.001872,27.000000,0.013045,0.830664,-0.050580,0.115049,-0.314159,0.027000,0.008000,142,0,1,32,30,-0.067439,-0.012108,-0.861315,-0.108659,0.471543,9.765387,-1.150680,0.001872,0.028608,6,1,0,0.000000,0,-1.347134,0.000000,-0.110388,0,0.081672,0.000000,-0.034935,-1.347134,0.081672,1,1,1,2.175358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,0.824545,0.112700,-0.612718,-0.314159,-0.083091,-0.040321,0,0.081672,42,0.263298,0.148954,0.824545,-0.062832,-1.299054,-0.612718,0.824623,-1.272211,-0.612718,0.112700,-0.314159,0.012988,-0.368806,-25.978495,0.026844,0.003000,0.000153,0.002006,-0.001772,0.000153,0.263298,0.148954,-9.805335,-0.072202,0.029340,-0.311159,0.411292,0.000914,27.000000,0.013045,0.824623,-0.062832,0.112748,-0.314159,0.027000,0.003000,147,0,1,32,30,-0.073834,-0.036947,-0.923475,0.556013,-0.689222,10.089120,-1.159504,0.000914,0.028381,7,1,0,0.000000,0,-1.347134,0.000000,-0.083091,0,0.081672,0.000000,-0.040321,-1.347134,0.081672,1,1,1,2.175193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,0.817375,0.110302,-0.655452,-0.314159,-0.062967,-0.033288,0,0.081672,52,0.261721,0.152599,0.817375,-0.070058,-1.306362,-0.655452,0.817720,-1.279451,-0.655452,0.110302,-0.314159,0.012875,-0.368806,-25.978495,0.026911,0.000000,0.000460,0.001996,-0.000202,0.000460,0.261721,0.152599,-9.805321,0.025813,0.005954,-0.314159,0.401669,0.000346,27.000000,0.013045,0.817720,-0.070058,0.110447,-0.314159,0.027000,0.000000,152,0,1,32,30,0.015757,0.008809,-0.969805,0.219145,-0.048751,10.095336,-1.169127,0.000346,0.028233,7,1,0,0.000000,0,-1.347134,0.000000,-0.062967,0,0.081672,0.000000,-0.033288,-1.347134,0.081672,1,1,1,2.175018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,0.811834,0.108749,-0.791219,-0.209440,-0.031466,-0.038623,0,0.081672,61,0.260988,0.153788,0.811834,-0.067963,-1.315080,-0.791219,0.812447,-1.288109,-0.791219,0.108749,-0.209440,0.012757,-0.368806,-25.978495,0.026972,-0.001000,0.000781,0.002000,0.001579,0.000781,0.260988,0.153788,-9.805322,0.019970,0.009106,-0.210440,0.391465,0.000055,27.000000,0.013045,0.812447,-0.067963,0.108913,-0.209440,0.027000,-0.001000,157,0,1,32,30,0.009346,0.007079,-1.001831,0.076379,-0.767289,9.418094,-1.179331,0.000055,0.028152,6,1,0,0.000000,0,-1.347134,0.000000,-0.031466,0,0.081672,0.000000,-0.038623,-1.347134,0.081672,1,1,1,2.174843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,0.804322,0.107328,-0.790018,-0.209440,-0.019493,-0.037099,0,0.081672,72,0.259349,0.156103,0.804322,-0.063879,-1.322981,-0.790018,0.804490,-1.296187,-0.790018,0.107328,-0.209440,0.012956,-0.368806,-25.978495,0.026795,-0.005000,0.000243,0.001996,-0.001188,0.000243,0.259349,0.156103,-9.805329,0.013756,-0.021450,-0.214440,0.381967,-0.000039,27.000000,0.013045,0.804490,-0.063879,0.107379,-0.209440,0.027000,-0.005000,162,0,1,32,30,0.024317,-0.020630,-1.004274,0.160644,0.059817,9.818847,-1.188829,-0.000039,0.027993,7,1,0,0.000000,0,-1.346998,0.000000,-0.019493,0,0.081672,0.000000,-0.037099,-1.346998,0.081672,1,1,1,2.174698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
