t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.117419,0.031230,0.579276,0.942478,-0.112988,-0.145564,0,0.004390,233,0.136933,0.138243,12.117419,0.109956,6.921233,0.579276,12.117003,7.037808,0.579276,0.031230,0.942478,0.012794,-0.430726,-34.509587,0.116575,-0.008000,0.000584,0.002155,-0.000079,0.000584,0.136933,0.138243,-9.808070,-0.116493,0.046547,0.934478,2.356661,-0.000857,27.000000,0.013045,12.117003,0.109956,0.030680,0.942478,0.116000,-0.008000,189,0,1,34,34,-0.081817,0.114454,1.512413,2.111845,0.039150,10.030457,0.785865,-0.000857,0.014392,7,1,0,0.000000,0,7.018178,0.000000,-0.112988,0,0.004390,0.000000,-0.145564,7.018178,0.004390,1,1,1,5.250804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.118574,0.041160,0.297938,0.942478,-0.079339,-0.172841,0,0.004390,244,0.143653,0.139418,12.118574,0.055711,6.923746,0.297938,12.118346,7.041148,0.297938,0.041160,0.942478,0.012812,-0.430726,-34.509587,0.117401,-0.023000,0.000541,0.001983,-0.000870,0.000541,0.143653,0.139418,-9.807957,0.059015,0.046652,0.919478,2.369932,-0.000787,27.000000,0.013045,12.118346,0.055711,0.040651,0.942478,0.117000,-0.023000,194,0,1,34,34,0.074013,0.029062,1.217144,0.715516,0.802549,10.879418,0.799135,-0.000787,0.015216,7,1,0,0.000000,0,7.018178,0.000000,-0.079339,0,0.004390,0.000000,-0.172841,7.018178,0.004390,1,1,1,5.250621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.118539,0.051534,-0.014321,0.942478,-0.040314,-0.198031,0,0.004390,254,0.144027,0.133048,12.118539,0.007645,6.923120,-0.014321,12.118537,7.040679,-0.014321,0.051534,0.942478,0.012978,-0.430726,-34.509587,0.117559,-0.010000,0.000155,0.002011,0.000279,0.000155,0.144027,0.133048,-9.808040,0.087847,0.037962,0.932478,2.379823,0.000188,27.000000,0.013045,12.118537,0.007645,0.051388,0.942478,0.117000,-0.010000,199,0,1,34,34,0.095298,0.003176,0.918193,1.252817,-0.918941,9.359912,0.809026,0.000188,0.015361,7,1,0,0.000000,0,7.018178,0.000000,-0.040314,0,0.004390,0.000000,-0.198031,7.018178,0.004390,1,1,1,5.250440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.119805,0.058504,-0.144178,0.628319,-0.047844,-0.177921,0,0.004390,8,0.141588,0.128031,12.119805,0.015813,6.923712,-0.144178,12.119880,7.040916,-0.144178,0.058504,0.628319,0.012905,-0.414104,-31.941915,0.117204,0.019000,0.000338,0.002031,0.000743,0.000338,0.141588,0.128031,-9.808143,-0.068855,0.007917,0.647319,2.387021,0.000718,27.000000,0.013045,12.119880,0.015813,0.058291,0.628319,0.117000,0.019000,3,0,1,34,34,-0.056427,0.046735,0.502579,1.499579,0.398051,10.368631,0.816225,0.000718,0.015172,7,1,0,0.000000,0,7.018178,0.000000,-0.047844,0,0.004390,0.000000,-0.177921,7.018178,0.004390,1,1,1,5.250254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.122916,0.061386,-0.179977,0.209440,-0.041564,-0.142813,0,0.004390,18,0.145418,0.136947,12.122916,0.029112,6.923514,-0.179977,12.122948,7.040590,-0.179977,0.061386,0.209440,0.012992,-0.414104,-31.941915,0.117076,0.024000,0.000127,0.002039,0.001199,0.000127,0.145418,0.136947,-9.807966,-0.076120,0.029600,0.233440,2.389589,-0.000034,27.000000,0.013045,12.122948,0.029112,0.061359,0.209440,0.117000,0.024000,8,0,1,34,34,-0.052308,0.063414,0.052643,0.256449,-0.214012,9.538616,0.818793,-0.000034,0.015653,6,1,0,0.000000,0,7.018178,0.000000,-0.041564,0,0.004390,0.000000,-0.142813,7.018178,0.004390,1,1,1,5.250080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.122928,0.061359,-0.317723,0.000000,-0.026804,-0.113671,0,0.004390,27,0.149005,0.136781,12.122928,0.005550,6.922236,-0.317723,12.123043,7.039088,-0.317723,0.061359,0.000000,0.012887,-0.414104,-31.941915,0.116852,0.008000,0.000382,0.002000,0.000338,0.000382,0.149005,0.136781,-9.807915,0.008299,0.053207,0.008000,2.388062,-0.000101,27.000000,0.013045,12.123043,0.005550,0.061359,0.000000,0.117000,0.008000,13,0,1,34,34,0.032997,0.038562,-0.310246,1.230696,0.280671,9.793051,0.817266,-0.000101,0.016016,7,1,0,0.000000,0,7.018178,0.000000,-0.026804,0,0.004390,0.000000,-0.113671,7.018178,0.004390,1,1,1,5.249911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.122952,0.059747,-0.243899,-0.209440,-0.013472,-0.094593,0,0.004390,38,0.149481,0.133012,12.122952,0.003560,6.920866,-0.243899,12.123043,7.036726,-0.243899,0.059747,-0.209440,0.012891,-0.414104,-31.941915,0.115860,-0.008000,0.000373,0.001859,0.000611,0.000373,0.149481,0.133012,-9.807959,0.008694,0.048129,-0.217440,2.384082,0.000264,27.000000,0.013045,12.123043,0.003560,0.059825,-0.209440,0.116000,-0.008000,18,0,1,34,34,0.030824,0.032021,-0.461790,1.776484,0.183342,9.955126,0.813286,0.000264,0.016021,6,1,0,0.000000,0,7.018178,0.000000,-0.013472,0,0.004390,0.000000,-0.094593,7.018178,0.004390,1,1,1,5.249749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.123665,0.055820,-0.130050,-0.418879,-0.024065,-0.063581,0,0.004390,48,0.156773,0.135615,12.123665,0.007645,6.919806,-0.130050,12.123715,7.035640,-0.130050,0.055820,-0.418879,0.012876,-0.414104,-31.941915,0.115834,-0.013000,0.000408,0.001976,0.000719,0.000408,0.156773,0.135615,-9.807810,-0.093725,0.080147,-0.431879,2.379074,-0.000037,27.000000,0.013045,12.123715,0.007645,0.055990,-0.418879,0.116000,-0.013000,23,0,1,34,34,-0.043997,0.107960,-0.563366,0.802364,-0.227169,9.854663,0.808277,-0.000037,0.016728,7,1,0,0.000000,0,7.018178,0.000000,-0.024065,0,0.004390,0.000000,-0.063581,7.018178,0.004390,1,1,1,5.249592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.124120,0.051235,-0.197345,-0.418879,-0.017140,-0.047847,0,0.004390,58,0.166133,0.138673,12.124120,0.008692,6.917373,-0.197345,12.124194,7.034158,-0.197345,0.051235,-0.418879,0.012894,-0.414104,-31.941915,0.116784,0.000000,0.000366,0.001991,0.000562,0.000366,0.166133,0.138673,-9.807613,-0.009902,0.078802,-0.418879,2.373013,-0.000359,27.000000,0.013045,12.124194,0.008692,0.051388,-0.418879,0.117000,0.000000,28,0,1,34,34,0.028608,0.066139,-0.617128,0.359848,0.292946,9.534207,0.802217,-0.000359,0.017638,7,1,0,0.000000,0,7.018178,0.000000,-0.017140,0,0.004390,0.000000,-0.047847,7.018178,0.004390,1,1,1,5.249441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.124523,0.046573,-0.143251,-0.523599,-0.011001,-0.037746,0,0.004390,68,0.171842,0.133438,12.124523,0.002513,6.915599,-0.143251,12.124577,7.032411,-0.143251,0.046573,-0.523599,0.012876,-0.414104,-31.941915,0.116812,0.011000,0.000407,0.001982,0.000061,0.000407,0.171842,0.133438,-9.807587,0.031067,0.043533,-0.512599,2.366597,0.000102,27.000000,0.013045,12.124577,0.002513,0.046787,-0.523599,0.117000,0.011000,33,0,1,34,34,0.047862,0.015418,-0.656103,-0.718308,0.178582,10.230997,0.795801,0.000102,0.018132,7,1,0,0.000000,0,7.018178,0.000000,-0.011001,0,0.004390,0.000000,-0.037746,7.018178,0.004390,1,1,1,5.249303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.124131,0.042663,-0.224273,-0.418879,0.003700,-0.037447,0,0.004390,78,0.171819,0.131397,12.124131,-0.002513,6.912856,-0.224273,12.124290,7.029731,-0.224273,0.042663,-0.418879,0.012760,-0.414104,-31.941915,0.116875,0.012000,0.000688,0.001852,0.000263,0.000688,0.171819,0.131397,-9.807615,-0.009032,-0.017468,-0.406879,2.360006,0.000123,27.000000,0.013045,12.124290,-0.002513,0.042952,-0.418879,0.117000,0.012000,38,0,1,34,34,-0.016133,-0.019297,-0.630957,0.531315,0.644239,9.748398,0.789210,0.000123,0.018071,7,1,0,0.000000,0,7.018178,0.000000,0.003700,0,0.004390,0.000000,-0.037447,7.018178,0.004390,1,1,1,5.249171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.124045,0.037296,-0.132178,-0.523599,-0.009747,-0.012134,0,0.004390,86,0.171626,0.138595,12.124045,0.001466,6.912723,-0.132178,12.124290,7.028617,-0.132178,0.037296,-0.523599,0.012818,-0.414104,-31.941915,0.115894,0.002000,0.002541,0.001997,0.000034,0.002541,0.171626,0.138595,-9.807519,-0.082951,-0.014356,-0.521599,2.353538,-0.000650,27.000000,0.013045,12.124290,0.001466,0.037583,-0.523599,0.116000,0.002000,43,0,1,34,34,-0.080216,0.017159,-0.654051,-0.458853,-0.504909,9.831910,0.782742,-0.000650,0.018011,7,1,0,0.000000,0,7.018178,0.000000,-0.009747,0,0.004390,0.000000,-0.012134,7.018178,0.004390,1,1,1,5.249045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.124450,0.032532,-0.118770,-0.523599,0.000703,-0.008649,0,0.004390,96,0.173129,0.143257,12.124450,0.005550,6.910826,-0.118770,12.124769,7.026819,-0.118770,0.032532,-0.523599,0.012690,-0.414104,-31.941915,0.115993,-0.007000,0.002766,0.002002,0.000277,0.002766,0.173129,0.143257,-9.807426,-0.041282,0.012254,-0.530599,2.346988,-0.001334,27.000000,0.013045,12.124769,0.005550,0.032981,-0.523599,0.116000,-0.007000,48,0,1,34,34,-0.046072,0.025833,-0.656056,0.746159,-0.420677,10.034519,0.776646,-0.001303,0.018106,6,1,0,0.000000,0,7.018178,0.000000,0.000703,0,0.004390,0.000000,-0.008649,7.018178,0.004390,1,1,1,5.248920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.124632,0.029816,-0.173549,-0.418879,0.019650,-0.023687,0,0.004390,107,0.177103,0.146763,12.124632,-0.001466,6.907938,-0.173549,12.124673,7.023741,-0.173549,0.029816,-0.418879,0.012949,-0.414104,-31.941915,0.115803,-0.008000,0.000231,0.002000,0.000251,0.000231,0.177103,0.146763,-9.807303,0.007766,0.029080,-0.426879,2.341197,-0.001469,27.000000,0.013045,12.124673,-0.001466,0.029913,-0.418879,0.116000,-0.008000,53,0,1,34,34,0.020129,0.014601,-0.600668,-0.717576,-0.304836,9.881604,0.770401,-0.001469,0.018492,6,1,0,0.000000,0,7.018178,0.000000,0.019650,0,0.004390,0.000000,-0.023687,7.018178,0.004390,1,1,1,5.248815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.125410,0.025211,-0.132065,-0.418879,0.001840,0.004406,0,0.004390,118,0.178040,0.146362,12.125410,0.012776,6.906827,-0.132065,12.125440,7.022661,-0.132065,0.025211,-0.418879,0.012946,-0.414104,-31.941915,0.115834,-0.003000,0.000238,0.001993,0.000723,0.000238,0.178040,0.146362,-9.807292,0.006668,0.007859,-0.421879,2.335512,-0.001514,27.000000,0.013045,12.125440,0.012776,0.025311,-0.418879,0.116000,-0.003000,58,0,1,34,34,0.009488,-0.003149,-0.553949,-0.918825,-0.255838,9.776691,0.764716,-0.001514,0.018520,6,1,0,0.000000,0,7.018178,0.000000,0.001840,0,0.004390,0.000000,0.004406,7.018178,0.004390,1,1,1,5.248710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.127614,0.022892,-0.165402,-0.314159,0.027394,-0.013810,0,0.004390,126,0.172852,0.145097,12.127614,0.032149,6.902766,-0.165402,12.128029,7.019631,-0.165402,0.022892,-0.314159,0.012889,-0.414104,-31.941915,0.116865,0.005000,0.002370,0.001990,0.000885,0.002370,0.172852,0.145097,-9.807404,0.064919,-0.041878,-0.309159,2.330161,-0.001497,27.000000,0.013045,12.128029,0.032149,0.023010,-0.314159,0.117000,0.005000,63,0,1,34,34,0.039470,-0.072522,-0.473666,0.379538,0.045642,9.426460,0.759365,-0.001497,0.017955,7,1,0,0.000000,0,7.018178,0.000000,0.027394,0,0.004390,0.000000,-0.013810,7.018178,0.004390,1,1,1,5.248619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.134017,0.020517,-0.090754,-0.314159,0.018447,-0.008503,0,0.004390,138,0.168667,0.140002,12.134017,0.052674,6.900871,-0.090754,12.134069,7.017851,-0.090754,0.020517,-0.314159,0.012792,-0.414104,-31.941915,0.116980,0.008000,0.000611,0.001863,0.001206,0.000611,0.168667,0.140002,-9.807551,0.034207,-0.019153,-0.306159,2.326000,-0.001126,27.000000,0.013045,12.134069,0.052674,0.020709,-0.314159,0.117000,0.008000,68,0,1,34,34,0.022378,-0.037264,-0.396469,-0.373016,-0.268523,10.054461,0.755203,-0.001126,0.017483,7,1,0,0.000000,0,7.018178,0.000000,0.018447,0,0.004390,0.000000,-0.008503,7.018178,0.004390,1,1,1,5.248554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.138814,0.019065,-0.081238,-0.209440,0.024062,-0.014835,0,0.004390,147,0.163437,0.138529,12.138814,0.049532,6.899899,-0.081238,12.138863,7.015900,-0.081238,0.019065,-0.209440,0.012829,-0.414104,-31.941915,0.116001,0.005000,0.000523,0.002006,0.001267,0.000523,0.163437,0.138529,-9.807660,0.011585,-0.016818,-0.204440,2.322594,-0.000975,27.000000,0.013045,12.138863,0.049532,0.019175,-0.209440,0.116000,0.005000,73,0,1,34,34,0.003185,-0.023835,-0.285395,1.058398,0.554458,10.073233,0.751798,-0.000975,0.016927,6,1,0,0.000000,0,7.018178,0.000000,0.024062,0,0.004390,0.000000,-0.014835,7.018178,0.004390,1,1,1,5.248512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.144648,0.018408,-0.189860,0.000000,0.024713,-0.021460,0,0.004390,158,0.163095,0.138980,12.144648,0.061785,6.898294,-0.189860,12.144711,7.014220,-0.189860,0.018408,0.000000,0.012762,-0.414104,-31.941915,0.115926,-0.001000,0.000683,0.001994,0.001452,0.000683,0.163095,0.138980,-9.807659,-0.008638,0.015766,-0.001000,2.320259,-0.001099,27.000000,0.013045,12.144711,0.061785,0.018408,0.000000,0.116000,-0.001000,78,0,1,34,34,-0.001098,0.015507,-0.191074,0.209323,-0.282974,9.700589,0.749462,-0.001099,0.016884,7,1,0,0.000000,0,7.018178,0.000000,0.024713,0,0.004390,0.000000,-0.021460,7.018178,0.004390,1,1,1,5.248491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.152752,0.019175,-0.164957,0.000000,0.037046,-0.037239,0,0.004390,167,0.165123,0.138530,12.152752,0.077178,6.895838,-0.164957,12.152861,7.011793,-0.164957,0.019175,0.000000,0.012760,-0.414104,-31.941915,0.115954,-0.004000,0.000687,0.002015,0.002320,0.000687,0.165123,0.138530,-9.807632,-0.012357,0.039353,-0.004000,2.318597,-0.001038,27.000000,0.013045,12.152861,0.077178,0.019175,0.000000,0.116000,-0.004000,83,0,1,34,34,0.005288,0.038748,-0.169465,0.149666,0.273238,9.572153,0.747801,-0.001038,0.017101,6,1,0,0.000000,0,7.018178,0.000000,0.037046,0,0.004390,0.000000,-0.037239,7.018178,0.004390,1,1,1,5.248501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.163051,0.019175,-0.195535,0.000000,0.034802,-0.029569,0,0.004390,178,0.167062,0.135936,12.163051,0.105767,6.894026,-0.195535,12.163215,7.009957,-0.195535,0.019175,0.000000,0.012689,-0.414104,-31.941915,0.115931,-0.004000,0.000861,0.001986,0.002768,0.000861,0.167062,0.135936,-9.807635,0.007798,0.016427,-0.004000,2.316758,-0.000842,27.000000,0.013045,12.163215,0.105767,0.019175,0.000000,0.116000,-0.004000,88,0,1,34,34,0.015982,0.011339,-0.195376,-0.136688,0.515685,10.062495,0.746082,-0.000847,0.017285,7,1,0,0.000000,0,7.018178,0.000000,0.034802,0,0.004390,0.000000,-0.029569,7.018178,0.004390,1,1,1,5.248550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.173386,0.018330,-0.121320,-0.104720,0.033445,-0.019426,0,0.004390,188,0.168361,0.137359,12.173386,0.106814,6.892563,-0.121320,12.173474,7.008540,-0.121320,0.018330,-0.104720,0.012735,-0.414104,-31.941915,0.115977,0.001000,0.000748,0.002150,0.002452,0.000748,0.168361,0.137359,-9.807593,-0.015504,0.011420,-0.103720,2.314498,-0.000952,27.000000,0.013045,12.173474,0.106814,0.018408,-0.104720,0.116000,0.001000,93,0,1,34,34,-0.009645,0.013799,-0.225234,0.100972,0.484282,9.516821,0.743702,-0.000952,0.017417,7,1,0,0.000000,0,7.018178,0.000000,0.033445,0,0.004390,0.000000,-0.019426,7.018178,0.004390,1,1,1,5.248638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.184295,0.016854,-0.018821,-0.209440,0.026288,-0.010166,0,0.004390,198,0.169534,0.141482,12.184295,0.111945,6.892032,-0.018821,12.184308,7.007956,-0.018821,0.016854,-0.209440,0.013005,-0.414104,-31.941915,0.115923,0.003000,0.000097,0.002000,0.002365,0.000097,0.169534,0.141482,-9.807515,-0.027774,-0.002882,-0.206440,2.312441,-0.001127,27.000000,0.013045,12.184308,0.111945,0.016874,-0.209440,0.116000,0.003000,98,0,1,34,34,-0.026712,0.005202,-0.225347,0.119864,0.513567,9.469275,0.741644,-0.001127,0.017523,7,1,0,0.000000,0,7.018178,0.000000,0.026288,0,0.004390,0.000000,-0.010166,7.018178,0.004390,1,1,1,5.248757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.193980,0.015321,-0.012992,-0.209440,0.029212,-0.006531,0,0.004390,208,0.172482,0.144442,12.193980,0.102730,6.891275,-0.012992,12.193991,7.007225,-0.012992,0.015321,-0.209440,0.013007,-0.414104,-31.941915,0.115950,0.002000,0.000092,0.001988,0.002054,0.000092,0.172482,0.144442,-9.807420,-0.052460,0.012572,-0.207440,2.310183,-0.001449,27.000000,0.013045,12.193991,0.102730,0.015340,-0.209440,0.116000,0.002000,103,0,1,34,34,-0.043813,0.028603,-0.220822,-0.764020,-0.480393,10.157351,0.739387,-0.001449,0.017807,6,1,0,0.000000,0,7.018178,0.000000,0.029212,0,0.004390,0.000000,-0.006531,7.018178,0.004390,1,1,1,5.248921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.196226,0.012954,0.111923,-0.314159,0.019044,0.006537,0,0.004390,218,0.176863,0.148168,12.196226,0.025028,6.891453,0.111923,12.196196,7.007463,0.111923,0.012954,-0.314159,0.012933,-0.414104,-31.941915,0.116010,0.001000,0.000270,0.002039,-0.000604,0.000270,0.176863,0.148168,-9.807286,-0.046269,0.014745,-0.313159,2.308065,-0.001938,27.000000,0.013045,12.196196,0.025028,0.013039,-0.314159,0.116000,0.001000,108,0,1,34,34,-0.037403,0.028366,-0.201620,-0.575329,0.095901,9.962287,0.737268,-0.001938,0.018224,7,1,0,0.000000,0,7.018178,0.000000,0.019044,0,0.004390,0.000000,0.006537,7.018178,0.004390,1,1,1,5.249119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.194578,0.010686,0.186180,-0.314159,0.014964,0.010093,0,0.004390,228,0.177125,0.150769,12.194578,-0.010681,6.891970,0.186180,12.194566,7.008002,0.186180,0.010686,-0.314159,0.012976,-0.414104,-31.941915,0.116033,0.000000,0.000166,0.002024,-0.000193,0.000166,0.177125,0.150769,-9.807242,0.017615,-0.023673,-0.314159,2.306340,-0.002202,27.000000,0.013045,12.194566,-0.010681,0.010738,-0.314159,0.116000,0.000000,113,0,1,34,34,0.007507,-0.030195,-0.127599,-0.631914,-0.425442,9.583765,0.735543,-0.002202,0.018220,7,1,0,0.000000,0,7.018178,0.000000,0.014964,0,0.004390,0.000000,0.010093,7.018178,0.004390,1,1,1,5.249299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.194809,0.009027,0.184734,-0.209440,0.009894,0.007315,0,0.004390,238,0.173485,0.146403,12.194809,0.000419,6.892697,0.184734,12.194662,7.008874,0.184734,0.009027,-0.209440,0.012695,-0.414104,-31.941915,0.116177,-0.001000,0.000845,0.002002,-0.000232,0.000845,0.173485,0.146403,-9.807373,0.032071,-0.025372,-0.210440,2.305549,-0.002071,27.000000,0.013045,12.194662,0.000419,0.009204,-0.209440,0.116000,-0.001000,118,0,1,34,34,0.020351,-0.035793,-0.025254,0.524021,0.003347,9.761094,0.734753,-0.002071,0.017819,7,1,0,0.000000,0,7.018178,0.000000,0.009894,0,0.004390,0.000000,0.007315,7.018178,0.004390,1,1,1,5.249489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.194578,0.008437,0.085393,0.000000,0.007426,-0.002193,0,0.004390,248,0.170764,0.146306,12.194578,-0.001466,6.893682,0.085393,12.194566,7.009805,0.085393,0.008437,0.000000,0.012978,-0.414104,-31.941915,0.116123,-0.004000,0.000162,0.002002,-0.000125,0.000162,0.170764,0.146306,-9.807422,0.039833,-0.004533,-0.004000,2.305885,-0.001791,27.000000,0.013045,12.194566,-0.001466,0.008437,0.000000,0.116000,-0.004000,123,0,1,34,34,0.035306,-0.017935,0.081633,0.304280,0.209586,10.088417,0.735089,-0.001791,0.017533,7,1,0,0.000000,0,7.018178,0.000000,0.007426,0,0.004390,0.000000,-0.002193,7.018178,0.004390,1,1,1,5.249649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.194417,0.009204,0.160392,0.000000,0.009615,-0.017297,0,0.004390,2,0.169030,0.142981,12.194417,-0.002513,6.894228,0.160392,12.194374,7.010400,0.160392,0.009204,0.000000,0.012934,-0.414104,-31.941915,0.116171,-0.004000,0.000269,0.002017,-0.000223,0.000269,0.169030,0.142981,-9.807501,0.029071,0.005175,-0.004000,2.307241,-0.001485,27.000000,0.013045,12.194374,-0.002513,0.009204,0.000000,0.116000,-0.004000,128,0,1,34,34,0.028909,-0.003987,0.156457,-0.106690,-0.120944,9.730723,0.736444,-0.001485,0.017365,7,1,0,0.000000,0,7.018178,0.000000,0.009615,0,0.004390,0.000000,-0.017297,7.018178,0.004390,1,1,1,5.249821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.194205,0.010738,0.208288,0.000000,0.011266,-0.028035,0,0.004390,12,0.166746,0.141136,12.194205,-0.000419,6.894551,0.208288,12.194183,7.010757,0.208288,0.010738,0.000000,0.012946,-0.414104,-31.941915,0.116206,-0.001000,0.000238,0.001969,-0.000186,0.000238,0.166746,0.141136,-9.807567,0.011825,-0.014756,-0.001000,2.309128,-0.001260,27.000000,0.013045,12.194183,-0.000419,0.010738,0.000000,0.116000,-0.001000,133,0,1,34,34,0.005456,-0.015420,0.207505,0.138835,0.542499,9.450437,0.738332,-0.001260,0.017152,7,1,0,0.000000,0,7.018178,0.000000,0.011266,0,0.004390,0.000000,-0.028035,7.018178,0.004390,1,1,1,5.249986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.194172,0.012272,0.190458,0.000000,0.010084,-0.031103,0,0.004390,22,0.165392,0.139823,12.194172,-0.000419,6.894958,0.190458,12.194087,7.011154,0.190458,0.012272,0.000000,0.012862,-0.414104,-31.941915,0.116196,0.002000,0.000443,0.001985,-0.000475,0.000443,0.165392,0.139823,-9.807609,0.000201,-0.014433,0.002000,2.311057,-0.001186,27.000000,0.013045,12.194087,-0.000419,0.012272,0.000000,0.116000,0.002000,138,0,1,34,34,-0.005227,-0.010978,0.192615,-0.028623,-0.410354,9.938415,0.740261,-0.001186,0.017034,7,1,0,0.000000,0,7.018178,0.000000,0.010084,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.250153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.194323,0.013039,0.155450,0.000000,0.002035,-0.024967,0,0.004390,32,0.164731,0.140370,12.194323,0.001466,6.895981,0.155450,12.194278,7.012155,0.155450,0.013039,0.000000,0.012918,-0.414104,-31.941915,0.116173,0.003000,0.000306,0.001997,-0.000225,0.000306,0.164731,0.140370,-9.807612,0.006163,-0.006429,0.003000,2.312825,-0.001173,27.000000,0.013045,12.194278,0.001466,0.013039,0.000000,0.116000,0.003000,143,0,1,34,34,0.003297,-0.006226,0.158544,0.493777,0.537505,9.871716,0.742029,-0.001173,0.016978,7,1,0,0.000000,0,7.018178,0.000000,0.002035,0,0.004390,0.000000,-0.024967,7.018178,0.004390,1,1,1,5.250312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.194325,0.014573,0.158491,0.000000,0.011990,-0.035705,0,0.004390,42,0.163572,0.141244,12.194325,-0.000419,6.895986,0.158491,12.194278,7.012159,0.158491,0.014573,0.000000,0.012920,-0.414104,-31.941915,0.116174,0.000000,0.000301,0.002018,-0.000279,0.000301,0.163572,0.141244,-9.807619,-0.006483,-0.009305,0.000000,2.314365,-0.001236,27.000000,0.013045,12.194278,-0.000419,0.014573,0.000000,0.116000,0.000000,148,0,1,34,34,-0.009513,-0.004126,0.158558,0.112682,-0.174899,9.462352,0.743568,-0.001236,0.016883,7,1,0,0.000000,0,7.018178,0.000000,0.011990,0,0.004390,0.000000,-0.035705,7.018178,0.004390,1,1,1,5.250471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
