t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,3.831926,0.111981,1.546586,0.000000,1.000000,0.043569,0,0.138738,44,0.140127,-0.046267,3.831926,0.160012,3.184006,1.546586,3.826573,3.169072,1.546586,0.111981,0.000000,0.012417,-0.415139,-32.805121,-0.014934,-0.003000,0.003525,0.001942,0.000571,0.003525,0.140127,-0.046267,-9.808890,0.028023,-0.024552,-0.003000,-1.431582,0.018698,27.000000,0.013045,3.826573,0.160012,0.111981,0.000000,-0.016000,-0.003000,177,0,1,31,28,-0.036886,0.024406,1.543402,-0.211031,0.007093,10.200893,-3.002378,0.018698,0.013670,7,1,0,0.000000,0,4.023252,0.000000,1.000000,0,0.138738,0.000000,0.043569,4.023252,0.138738,1,1,1,0.619374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.846752,0.111981,1.606812,0.000000,1.000000,0.053515,0,0.138738,53,0.138342,-0.044520,3.846752,0.156975,3.199293,1.606812,3.844790,3.184412,1.606812,0.111981,0.000000,0.012539,-0.415139,-32.805121,-0.014880,0.000000,0.001219,0.002093,0.000222,0.001219,0.138342,-0.044520,-9.808923,0.021728,0.019799,0.000000,-1.416239,0.018624,27.000000,0.013045,3.844790,0.156975,0.111981,0.000000,-0.016000,0.000000,182,0,1,31,28,-0.006949,-0.008413,1.607044,-0.861066,-0.361106,9.785241,-2.987035,0.018624,0.013509,7,1,0,0.000000,0,4.058463,0.000000,1.000000,0,0.138738,0.000000,0.053515,4.058463,0.138738,1,1,1,0.619464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,3.862627,0.111981,1.616860,0.000000,1.000000,0.053515,0,0.138738,63,0.135294,-0.045028,3.862627,0.171322,3.214745,1.616860,3.860993,3.199876,1.616860,0.111981,0.000000,0.012625,-0.415139,-32.805121,-0.014869,0.003000,0.001013,0.001993,0.000362,0.001013,0.135294,-0.045028,-9.808964,0.019711,0.008638,0.003000,-1.400771,0.018726,27.000000,0.013045,3.860993,0.171322,0.111981,0.000000,-0.016000,0.003000,187,0,1,31,28,-0.011225,0.002089,1.619962,0.314759,-0.236993,9.854247,-2.971567,0.018726,0.013195,7,1,0,0.000000,0,4.090675,0.000000,1.000000,0,0.138738,0.000000,0.053515,4.090675,0.138738,1,1,1,0.619554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,3.877793,0.111981,1.673157,0.000000,1.000000,0.053515,0,0.138738,73,0.133063,-0.050043,3.877793,0.158965,3.231928,1.673157,3.875566,3.217100,1.673157,0.111981,0.000000,0.012493,-0.415139,-32.805121,-0.014828,0.004000,0.001329,0.001991,-0.001599,0.001329,0.133063,-0.050043,-9.808970,0.002016,0.038430,0.004000,-1.383546,0.019078,27.000000,0.013045,3.875566,0.158965,0.111981,0.000000,-0.016000,0.004000,192,0,1,31,28,0.020825,-0.011406,1.677431,-0.334902,-0.230255,10.054871,-2.954343,0.019078,0.012912,7,1,0,0.000000,0,4.119886,0.000000,1.000000,0,0.138738,0.000000,0.053515,4.119886,0.138738,1,1,1,0.619647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,3.894411,0.111981,1.733522,0.000000,1.000000,0.053515,0,0.138738,83,0.130662,-0.052087,3.894411,0.176348,3.248590,1.733522,3.892631,3.233802,1.733522,0.111981,0.000000,0.012620,-0.415139,-32.805121,-0.014788,0.004000,0.001025,0.002012,0.000545,0.001025,0.130662,-0.052087,-9.808992,0.000828,0.007361,0.004000,-1.366844,0.019383,27.000000,0.013045,3.892631,0.176348,0.111981,0.000000,-0.016000,0.004000,197,0,1,31,28,0.003738,0.015531,1.737464,0.007626,0.106955,9.867073,-2.937641,0.019383,0.012645,7,1,0,0.000000,0,4.146098,0.000000,1.000000,0,0.138738,0.000000,0.053515,4.146098,0.138738,1,1,1,0.619731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,3.912329,0.112748,1.809110,0.000000,1.000000,0.044311,0,0.138738,91,0.130095,-0.056111,3.912329,0.178442,3.266157,1.809110,3.909697,3.251420,1.809110,0.112748,0.000000,0.012433,-0.415139,-32.805121,-0.014737,0.003000,0.001474,0.001981,0.000423,0.001474,0.130095,-0.056111,-9.808977,0.001524,0.011616,0.003000,-1.348460,0.019608,27.000000,0.013045,3.909697,0.178442,0.112748,0.000000,-0.016000,0.003000,1,0,1,31,28,0.005897,0.012408,1.812096,-0.317328,-0.091547,9.663888,-2.919256,0.019608,0.012536,7,1,0,0.000000,0,4.169309,0.000000,1.000000,0,0.138738,0.000000,0.044311,4.169309,0.138738,1,1,1,0.619823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,3.928997,0.113515,1.813236,0.000000,1.000000,0.042777,0,0.138738,101,0.129060,-0.055932,3.928997,0.182527,3.282975,1.813236,3.927051,3.268231,1.813236,0.113515,0.000000,0.012602,-0.415139,-32.805121,-0.014744,-0.001000,0.001068,0.001996,-0.000086,0.001068,0.129060,-0.055932,-9.808992,0.022981,-0.013093,-0.001000,-1.330882,0.019756,27.000000,0.013045,3.927051,0.182527,0.113515,0.000000,-0.016000,-0.001000,6,0,1,31,28,-0.026128,0.018727,1.812144,-0.469107,-0.078161,10.123304,-2.901678,0.019756,0.012428,7,1,0,0.000000,0,4.189521,0.000000,1.000000,0,0.138738,0.000000,0.042777,4.189521,0.138738,1,1,1,0.619906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,3.946819,0.113515,1.815602,0.000000,1.000000,0.050447,0,0.138738,111,0.128135,-0.054562,3.946819,0.190695,3.300523,1.815602,3.945459,3.285777,1.815602,0.113515,0.000000,0.012734,-0.415139,-32.805121,-0.014746,-0.003000,0.000749,0.002032,0.001309,0.000749,0.128135,-0.054562,-9.809011,0.011723,-0.023487,-0.003000,-1.313334,0.019739,27.000000,0.013045,3.945459,0.190695,0.113515,0.000000,-0.016000,-0.003000,11,0,1,31,28,-0.024010,0.033692,1.812320,-0.260666,0.165832,9.733505,-2.884131,0.019739,0.012350,7,1,0,0.000000,0,4.206733,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.206733,0.138738,1,1,1,0.619991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,3.964960,0.114282,1.858984,0.000000,1.000000,0.041243,0,0.138738,121,0.126917,-0.056347,3.964960,0.183574,3.318766,1.858984,3.962716,3.304049,1.858984,0.114282,0.000000,0.012543,-0.415139,-32.805121,-0.014716,-0.002000,0.001208,0.001991,0.000259,0.001208,0.126917,-0.056347,-9.809017,0.009954,0.001004,-0.002000,-1.294292,0.019724,27.000000,0.013045,3.962716,0.183574,0.114282,0.000000,-0.016000,-0.002000,16,0,1,31,28,-0.006901,0.016050,1.856928,-0.143825,-0.427183,9.746762,-2.865088,0.019724,0.012201,7,1,0,0.000000,0,4.220944,0.000000,1.000000,0,0.138738,0.000000,0.041243,4.220944,0.138738,1,1,1,0.620081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,3.984958,0.113515,1.869414,0.000000,1.000000,0.058116,0,0.138738,131,0.127310,-0.059134,3.984958,0.197920,3.338929,1.869414,3.982083,3.324220,1.869414,0.113515,0.000000,0.012405,-0.415139,-32.805121,-0.014709,-0.001000,0.001543,0.001991,0.000010,0.001543,0.127310,-0.059134,-9.808996,-0.008172,-0.025932,-0.001000,-1.274890,0.019863,27.000000,0.013045,3.982083,0.197920,0.113515,0.000000,-0.016000,-0.001000,21,0,1,31,28,-0.011194,0.039487,1.861464,-0.383472,-0.236308,9.767665,-2.846994,0.019856,0.012203,7,1,0,0.000000,0,4.232156,0.000000,1.000000,0,0.138738,0.000000,0.058116,4.232156,0.138738,1,1,1,0.620170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,4.003473,0.114282,1.923223,0.000000,1.000000,0.041243,0,0.138738,141,0.126707,-0.060313,4.003473,0.200957,3.356498,1.923223,4.001162,3.341828,1.923223,0.114282,0.000000,0.012544,-0.415139,-32.805121,-0.014671,0.000000,0.001207,0.002000,0.001366,0.001207,0.126707,-0.060313,-9.808996,-0.016882,0.021899,0.000000,-1.256517,0.020124,27.000000,0.013045,4.001162,0.200957,0.114282,0.000000,-0.016000,0.000000,26,0,1,31,28,0.027269,0.019543,1.923129,-0.124575,-0.192365,10.093670,-2.827314,0.020124,0.012134,7,1,0,0.000000,0,4.240367,0.000000,1.000000,0,0.138738,0.000000,0.041243,4.240367,0.138738,1,1,1,0.620252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,4.021591,0.113420,2.050591,-0.104720,1.000000,0.059257,0,0.138738,151,0.127164,-0.062455,4.021591,0.211220,3.376153,2.050591,4.019762,3.361563,2.050591,0.113420,-0.104720,0.012668,-0.415139,-32.805121,-0.014590,0.001000,0.000907,0.002030,-0.000886,0.000907,0.127164,-0.062455,-9.808977,-0.007925,0.003383,-0.103720,-1.237649,0.020460,27.000000,0.013045,4.019762,0.211220,0.113515,-0.104720,-0.016000,0.001000,31,0,1,31,28,0.008055,0.027723,1.946676,-0.920287,0.061356,9.645892,-2.808445,0.020460,0.012162,7,1,0,0.000000,0,4.245610,0.000000,1.000000,0,0.138738,0.000000,0.059257,4.245610,0.138738,1,1,1,0.620335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,4.043901,0.113515,1.989992,0.000000,1.000000,0.049496,0,0.138738,161,0.124745,-0.066647,4.043901,0.208078,3.396434,1.989992,4.041142,3.381805,1.989992,0.113515,0.000000,0.012467,-0.415139,-32.805121,-0.014629,-0.001000,0.001392,0.001995,0.001352,0.001392,0.124745,-0.066647,-9.808980,0.018347,0.008566,-0.001000,-1.217309,0.020657,27.000000,0.013045,4.041142,0.208078,0.113515,0.000000,-0.016000,-0.001000,36,0,1,31,28,-0.006851,0.005744,1.989075,-0.433025,0.223347,9.714829,-2.788105,0.020657,0.011868,7,1,0,0.000000,0,4.248356,0.000000,1.000000,0,0.138738,0.000000,0.049496,4.248356,0.138738,1,1,1,0.620426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,4.062660,0.112637,2.151433,-0.104720,1.000000,0.060982,0,0.138738,171,0.122380,-0.066871,4.062660,0.212162,3.416868,2.151433,4.060413,3.402359,2.151433,0.112637,-0.104720,0.012605,-0.415139,-32.805121,-0.014509,0.000000,0.001059,0.002119,0.000174,0.001059,0.122380,-0.066871,-9.809009,0.022539,-0.002692,-0.104720,-1.197630,0.020780,27.000000,0.013045,4.060413,0.212162,0.112748,-0.104720,-0.016000,0.000000,41,0,1,31,28,-0.017513,0.011359,2.046732,-0.622377,-0.161708,9.911816,-2.768426,0.020780,0.011633,7,1,0,0.000000,0,4.249397,0.000000,1.000000,0,0.138738,0.000000,0.060982,4.249397,0.138738,1,1,1,0.620510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,4.084877,0.113515,2.111094,0.000000,1.000000,0.041667,0,0.138738,181,0.120307,-0.068949,4.084877,0.221378,3.437654,2.111094,4.081602,3.423110,2.111094,0.113515,0.000000,0.012398,-0.415139,-32.805121,-0.014543,0.000000,0.001559,0.001994,0.000610,0.001559,0.120307,-0.068949,-9.809020,0.016547,-0.020169,0.000000,-1.175996,0.020769,27.000000,0.013045,4.081602,0.221378,0.113515,0.000000,-0.016000,0.000000,46,0,1,31,28,-0.026050,0.027579,2.110914,-0.201793,0.093274,10.192195,-2.746792,0.020769,0.011391,7,1,0,0.000000,0,4.249533,0.000000,1.000000,0,0.138738,0.000000,0.041667,4.249533,0.138738,1,1,1,0.620600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,4.106143,0.113515,2.142566,0.000000,1.000000,0.050447,0,0.138738,191,0.118442,-0.067576,4.106143,0.221378,3.458371,2.142566,4.103174,3.444063,2.142566,0.113515,0.000000,0.012471,-0.415139,-32.805121,-0.014308,0.000000,0.001383,0.001991,0.001373,0.001383,0.118442,-0.067576,-9.809052,0.032894,-0.005763,0.000000,-1.155039,0.020682,27.000000,0.013045,4.103174,0.221378,0.113515,0.000000,-0.016000,0.000000,51,0,1,31,28,-0.026018,0.005785,2.142660,-0.745838,-0.495030,9.793541,-2.725836,0.020682,0.011218,8,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.620685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,4.126767,0.113515,2.172779,0.000000,1.000000,0.050447,0,0.138738,201,0.115251,-0.066861,4.126767,0.228603,3.480074,2.172779,4.123883,3.465572,2.172779,0.113515,0.000000,0.012492,-0.415139,-32.805121,-0.014502,0.000000,0.001332,0.002160,-0.001397,0.001332,0.115251,-0.066861,-9.809095,0.023328,-0.017175,0.000000,-1.133523,0.020594,27.000000,0.013045,4.123883,0.228603,0.113515,0.000000,-0.016000,0.000000,56,0,1,31,28,-0.028159,0.020340,2.172695,0.094571,-0.301806,9.671614,-2.704319,0.020594,0.010903,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.620900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,4.148977,0.113515,2.223924,0.000000,1.000000,0.050447,0,0.138738,211,0.113134,-0.068009,4.148977,0.232687,3.502053,2.223924,4.145934,3.487586,2.223924,0.113515,0.000000,0.012474,-0.415139,-32.805121,-0.014467,0.000000,0.001374,0.001995,-0.000762,0.001374,0.113134,-0.068009,-9.809112,0.013517,-0.000593,0.000000,-1.111505,0.020668,27.000000,0.013045,4.145934,0.232687,0.113515,0.000000,-0.016000,0.000000,61,0,1,31,28,-0.008929,0.017578,2.223878,-0.420136,-0.384589,10.158538,-2.682302,0.020668,0.010676,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.620986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,4.171992,0.113515,2.251165,0.000000,1.000000,0.050447,0,0.138738,221,0.112171,-0.069239,4.171992,0.237819,3.524402,2.251165,4.169040,3.509955,2.251165,0.113515,0.000000,0.012499,-0.415139,-32.805121,-0.014447,0.001000,0.001316,0.001980,-0.000027,0.001316,0.112171,-0.069239,-9.809114,-0.005445,-0.010062,0.001000,-1.089136,0.020806,27.000000,0.013045,4.169040,0.237819,0.113515,0.000000,-0.016000,0.001000,66,0,1,31,28,-0.004674,0.038591,2.251859,-0.363939,-0.332271,9.795424,-2.659932,0.020806,0.010564,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,4.194292,0.113515,2.307308,0.000000,1.000000,0.050447,0,0.138738,231,0.110432,-0.072202,4.194292,0.229546,3.547257,2.307308,4.190899,3.532846,2.307308,0.113515,0.000000,0.012432,-0.415139,-32.805121,-0.014411,0.000000,0.001476,0.001870,0.000670,0.001476,0.110432,-0.072202,-9.809113,0.000629,0.005286,0.000000,-1.066242,0.021019,27.000000,0.013045,4.190899,0.229546,0.113515,0.000000,-0.016000,0.000000,71,0,1,31,28,0.003895,0.025056,2.307175,-0.527602,-0.092013,9.692458,-2.637039,0.021019,0.010353,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,4.216178,0.113515,2.358216,0.000000,1.000000,0.050447,0,0.138738,241,0.107783,-0.074231,4.216178,0.238761,3.570657,2.358216,4.212759,3.556282,2.358216,0.113515,0.000000,0.012444,-0.415139,-32.805121,-0.014376,0.000000,0.001448,0.002007,0.003840,0.001448,0.107783,-0.074231,-9.809127,0.020407,-0.001792,0.000000,-1.042804,0.021206,27.000000,0.013045,4.212759,0.238761,0.113515,0.000000,-0.016000,0.000000,76,0,1,31,28,-0.013155,0.013642,2.358229,-0.191164,-0.532861,9.783951,-2.613600,0.021206,0.010062,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,4.240982,0.113515,2.391861,0.000000,1.000000,0.050447,0,0.138738,251,0.105135,-0.076307,4.240982,0.246929,3.594649,2.391861,4.237495,3.580299,2.391861,0.113515,0.000000,0.012438,-0.415139,-32.805121,-0.014350,0.001000,0.001461,0.002152,0.010196,0.001461,0.105135,-0.076307,-9.809140,-0.003831,-0.002968,0.001000,-1.018782,0.021380,27.000000,0.013045,4.237495,0.246929,0.113515,0.000000,-0.016000,0.001000,81,0,1,31,28,-0.000359,0.034595,2.392616,-0.153310,0.109124,10.460357,-2.589578,0.021380,0.009769,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,4.264450,0.113515,2.437276,0.000000,1.000000,0.050447,0,0.138738,5,0.103386,-0.077344,4.264450,0.246929,3.618747,2.437276,4.260793,3.604426,2.437276,0.113515,0.000000,0.012421,-0.415139,-32.805121,-0.014321,0.000000,0.001502,0.002028,0.001134,0.001502,0.103386,-0.077344,-9.809150,0.014251,-0.001513,0.000000,-0.994652,0.021448,27.000000,0.013045,4.260793,0.246929,0.113515,0.000000,-0.016000,0.000000,86,0,1,31,28,-0.008868,0.019016,2.437228,-0.497386,-0.701371,9.475805,-2.565449,0.021448,0.009580,7,1,0,0.000000,0,4.249517,0.000000,1.000000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,4.287677,0.113515,2.471695,0.000000,0.995255,0.050447,0,0.138738,15,0.101081,-0.078136,4.287677,0.253108,3.643301,2.471695,4.283994,3.629003,2.471695,0.113515,0.000000,0.012429,-0.415139,-32.805121,-0.014298,0.000000,0.001484,0.002152,-0.000129,0.001484,0.101081,-0.078136,-9.809168,0.009475,-0.017106,0.000000,-0.970071,0.021509,27.000000,0.013045,4.283994,0.253108,0.113515,0.000000,-0.016000,0.000000,91,0,1,31,28,-0.019544,0.031354,2.471497,-0.230878,-0.281561,9.566331,-2.540867,0.021509,0.009338,7,1,0,0.000000,0,4.249517,0.000000,0.995255,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,4.312489,0.113515,2.514409,0.000000,0.962532,0.050447,0,0.138738,25,0.098712,-0.075831,4.312489,0.263370,3.666479,2.514409,4.310552,3.652211,2.514409,0.113515,0.000000,0.012724,-0.415139,-32.805121,-0.014268,0.000000,0.000774,0.002001,0.001984,0.000774,0.098712,-0.075831,-9.809210,0.001406,-0.004478,0.000000,-0.946858,0.021543,27.000000,0.013045,4.310552,0.263370,0.113515,0.000000,-0.016000,0.000000,96,0,1,31,28,-0.004591,0.032966,2.514194,-0.450069,0.044623,10.248966,-2.517655,0.021543,0.009124,7,1,0,0.000000,0,4.249517,0.000000,0.962532,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,4.337199,0.113515,2.559248,0.000000,0.870000,0.050447,0,0.138738,35,0.097139,-0.079999,4.337199,0.262323,3.693499,2.559248,4.333274,3.679262,2.559248,0.113515,0.000000,0.012407,-0.415139,-32.805121,-0.014238,0.000000,0.001536,0.001991,-0.000244,0.001536,0.097139,-0.079999,-9.809193,-0.003305,0.000308,0.000000,-0.919804,0.021631,27.000000,0.013045,4.333274,0.262323,0.113515,0.000000,-0.016000,0.000000,101,0,1,31,28,0.010369,0.028168,2.556816,-0.486844,-0.743384,9.781643,-2.492392,0.021618,0.008930,7,1,0,0.000000,0,4.249517,0.000000,0.870000,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,4.363369,0.113515,2.586712,0.000000,0.831246,0.050447,0,0.138738,45,0.095042,-0.081636,4.363369,0.267454,3.719253,2.586712,4.359352,3.705034,2.586712,0.113515,0.000000,0.012402,-0.415139,-32.805121,-0.014219,0.000000,0.001548,0.001992,0.000677,0.001548,0.095042,-0.081636,-9.809200,0.007839,0.003584,0.000000,-0.894029,0.021768,27.000000,0.013045,4.359352,0.267454,0.113515,0.000000,-0.016000,0.000000,106,0,1,31,28,-0.000291,0.023467,2.586620,-0.651572,-0.263017,9.594954,-2.464825,0.021768,0.008685,7,1,0,0.000000,0,4.249517,0.000000,0.831246,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,4.389909,0.113515,2.650410,0.000000,0.774061,0.050447,0,0.138738,55,0.091921,-0.082825,4.389909,0.273528,3.745450,2.650410,4.385814,3.731276,2.650410,0.113515,0.000000,0.012400,-0.415139,-32.805121,-0.014174,0.000000,0.001554,0.001998,-0.000272,0.001554,0.091921,-0.082825,-9.809220,0.029062,-0.012651,0.000000,-0.867781,0.021849,27.000000,0.013045,4.385814,0.273528,0.113515,0.000000,-0.016000,0.000000,111,0,1,31,28,-0.023740,0.011864,2.650466,-0.420555,-0.580441,9.754613,-2.438577,0.021849,0.008356,7,1,0,0.000000,0,4.249517,0.000000,0.774061,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,4.415147,0.113515,2.682710,0.000000,0.738838,0.050447,0,0.138738,65,0.088232,-0.080192,4.415147,0.279706,3.770230,2.682710,4.413043,3.756080,2.682710,0.113515,0.000000,0.012720,-0.415139,-32.805121,-0.014151,0.000000,0.000783,0.001991,0.001198,0.000783,0.088232,-0.080192,-9.809275,0.015092,-0.010012,0.000000,-0.842970,0.021860,27.000000,0.013045,4.413043,0.279706,0.113515,0.000000,-0.016000,0.000000,116,0,1,31,28,-0.015206,0.024285,2.682618,-0.210848,-0.332660,9.833802,-2.413766,0.021860,0.008012,7,1,0,0.000000,0,4.249517,0.000000,0.738838,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,4.443393,0.113515,2.752083,0.000000,0.634585,0.050447,0,0.138738,75,0.085115,-0.083536,4.443393,0.284838,3.799261,2.752083,4.439025,3.785437,2.752083,0.113515,0.000000,0.012385,-0.415139,-32.805121,-0.013824,0.001000,0.001591,0.001992,-0.000812,0.001591,0.085115,-0.083536,-9.809275,0.016440,-0.012054,0.001000,-0.813605,0.021828,27.000000,0.013045,4.439025,0.284838,0.113515,0.000000,-0.016000,0.001000,121,0,1,31,28,-0.017319,0.023343,2.753005,-0.487255,-0.760387,9.609205,-2.384401,0.021828,0.007658,8,1,0,0.000000,0,4.249517,0.000000,0.634585,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,4.472109,0.113515,2.783075,0.000000,0.596441,0.050447,0,0.138738,85,0.082026,-0.082475,4.472109,0.295100,3.826882,2.783075,4.467883,3.813080,2.783075,0.113515,0.000000,0.012414,-0.415139,-32.805121,-0.013801,0.000000,0.001519,0.002074,0.000399,0.001519,0.082026,-0.082475,-9.809310,0.017578,-0.032447,0.000000,-0.785955,0.021714,27.000000,0.013045,4.467883,0.295100,0.113515,0.000000,-0.016000,0.000000,126,0,1,31,28,-0.036528,0.029302,2.782926,-0.182158,-0.492723,9.631234,-2.356751,0.021714,0.007357,8,1,0,0.000000,0,4.249517,0.000000,0.596441,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.621975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,4.499227,0.113515,2.823714,0.000000,0.536841,0.050447,0,0.138738,95,0.079674,-0.081828,4.499227,0.298137,3.854852,2.823714,4.494920,3.841083,2.823714,0.113515,0.000000,0.012408,-0.415139,-32.805121,-0.013769,0.000000,0.001534,0.001998,-0.000035,0.001534,0.079674,-0.081828,-9.809335,0.006705,-0.013749,0.000000,-0.757946,0.021615,27.000000,0.013045,4.494920,0.298137,0.113515,0.000000,-0.016000,0.000000,131,0,1,31,28,-0.015174,0.033098,2.823520,-0.580876,-0.741060,10.365401,-2.328743,0.021615,0.007126,8,1,0,0.000000,0,4.249517,0.000000,0.536841,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.622049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,4.526975,0.113515,2.880397,0.000000,0.475381,0.050447,0,0.138738,105,0.077408,-0.081228,4.526975,0.284838,3.883550,2.880397,4.522724,3.869540,2.880397,0.113515,0.000000,0.012428,-0.415139,-32.805121,-0.014010,0.001000,0.001486,0.002120,-0.000300,0.001486,0.077408,-0.081228,-9.809358,0.002433,-0.010647,0.001000,-0.729484,0.021548,27.000000,0.013045,4.522724,0.284838,0.113515,0.000000,-0.016000,0.001000,136,0,1,31,28,-0.008751,0.026196,2.861845,-0.619900,-1.142466,9.566997,-2.302297,0.021550,0.006919,7,1,0,0.000000,0,4.249517,0.000000,0.475381,0,0.138738,0.000000,0.050447,4.249517,0.138738,1,1,1,0.622123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
