t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,19.723565,-0.053689,1.323139,0.000000,1.000000,0.013085,1,16.558728,76,0.293708,0.080728,19.723565,0.132366,13.724123,1.323139,19.722117,13.856103,1.323139,-0.053689,0.000000,0.012642,-0.367775,-24.421649,0.131979,-0.001000,0.001095,0.001995,-0.000988,0.001095,0.293708,0.080728,-9.805270,0.009457,0.026609,-0.001000,2.806735,0.002813,27.000000,0.013045,19.722117,0.132366,-0.053689,0.000000,0.131000,-0.001000,178,0,1,34,35,-0.015622,0.040237,1.321736,-0.488561,-0.020210,10.076022,1.235938,0.002813,0.029459,7,1,0,0.000000,0,14.920705,0.000000,1.000000,0,-0.047147,0.000000,0.013085,14.920705,-0.047147,1,1,1,5.973813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,19.736530,-0.053689,1.403625,0.000000,1.000000,0.013085,1,16.558728,86,0.293421,0.075302,19.736530,0.130376,13.738552,1.403625,19.734197,13.870581,1.403625,-0.053689,0.000000,0.012427,-0.367775,-24.421649,0.132029,0.000000,0.001679,0.002019,-0.000577,0.001679,0.293421,0.075302,-9.805322,-0.034711,-0.035166,0.000000,2.821203,0.003152,27.000000,0.013045,19.734197,0.130376,-0.053689,0.000000,0.131000,0.000000,183,0,1,34,35,0.007958,-0.031320,1.404122,-0.325533,-0.219981,9.997557,1.250407,0.003152,0.029460,7,1,0,0.000000,0,15.000705,0.000000,1.000000,0,-0.047147,0.000000,0.013085,15.000705,-0.047147,1,1,1,5.973901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,19.749398,-0.052922,1.423055,0.000000,1.000000,0.003881,1,16.558728,96,0.292289,0.073265,19.749398,0.138544,13.751793,1.423055,19.747236,13.883843,1.423055,-0.052922,0.000000,0.012485,-0.367775,-24.421649,0.132050,0.003000,0.001521,0.002011,-0.000447,0.001521,0.292289,0.073265,-9.805371,-0.014752,0.016467,0.003000,2.835224,0.003446,27.000000,0.013045,19.747236,0.138544,-0.052922,0.000000,0.131000,0.003000,188,0,1,34,35,-0.021969,0.015323,1.425974,-0.155511,-0.069390,9.424956,1.264427,0.003446,0.029363,7,1,0,0.000000,0,15.080705,0.000000,1.000000,0,-0.047147,0.000000,0.003881,15.080705,-0.047147,1,1,1,5.973980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,19.762713,-0.051388,1.469144,0.000000,1.000000,-0.006857,1,16.558728,106,0.292929,0.071171,19.762713,0.135507,13.764628,1.469144,19.760466,13.896707,1.469144,-0.051388,0.000000,0.012480,-0.367775,-24.421649,0.132079,0.002000,0.001536,0.002000,-0.001103,0.001536,0.292929,0.071171,-9.805367,-0.006186,0.025041,0.002000,2.849615,0.003696,27.000000,0.013045,19.760466,0.135507,-0.051388,0.000000,0.131000,0.002000,193,0,1,34,35,-0.024103,0.027543,1.470915,-0.288663,0.012119,9.789364,1.278819,0.003696,0.029453,7,1,0,0.000000,0,15.160705,0.000000,1.000000,0,-0.047147,0.000000,-0.006857,15.160705,-0.047147,1,1,1,5.974061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,19.775646,-0.051388,1.478808,0.000000,1.000000,0.008483,1,16.558728,116,0.293759,0.069249,19.775646,0.139591,13.779106,1.478808,19.773603,13.911188,1.478808,-0.051388,0.000000,0.012538,-0.367775,-24.421649,0.132082,0.000000,0.001380,0.001949,-0.001160,0.001380,0.293759,0.069249,-9.805356,-0.029013,-0.005990,0.000000,2.864088,0.003944,27.000000,0.013045,19.773603,0.139591,-0.051388,0.000000,0.131000,0.000000,198,0,1,34,35,-0.011255,-0.008861,1.479035,-0.580685,-0.901964,10.229799,1.293291,0.003944,0.029547,7,1,0,0.000000,0,15.240705,0.000000,1.000000,0,-0.047147,0.000000,0.008483,15.240705,-0.047147,1,1,1,5.974137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,19.790074,-0.050621,1.479162,0.000000,1.000000,-0.000721,1,16.558728,126,0.292919,0.065866,19.790074,0.152891,13.792916,1.479162,19.788271,13.924991,1.479162,-0.050621,0.000000,0.012594,-0.367775,-24.421649,0.132075,-0.002000,0.001226,0.001993,-0.000629,0.001226,0.292919,0.065866,-9.805405,0.001052,-0.016451,-0.002000,2.878646,0.004372,27.000000,0.013045,19.788271,0.152891,-0.050621,0.000000,0.131000,-0.002000,2,0,1,34,35,0.014340,0.010473,1.477147,0.439012,-0.208476,9.873755,1.307850,0.004372,0.029486,7,1,0,0.000000,0,15.320705,0.000000,1.000000,0,-0.047147,0.000000,-0.000721,15.320705,-0.047147,1,1,1,5.974211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,19.805236,-0.050621,1.507708,0.000000,1.000000,0.006949,1,16.558728,136,0.294418,0.058214,19.805236,0.147760,13.808812,1.507708,19.802461,13.940890,1.507708,-0.050621,0.000000,0.012374,-0.367775,-24.421649,0.132078,-0.002000,0.001826,0.001992,-0.001285,0.001826,0.294418,0.058214,-9.805408,0.030489,-0.000160,-0.002000,2.894527,0.004923,27.000000,0.013045,19.802461,0.147760,-0.050621,0.000000,0.131000,-0.002000,7,0,1,34,35,0.014322,0.039795,1.522288,-0.431624,-0.310119,9.546773,1.322677,0.004886,0.029651,7,1,0,0.000000,0,15.400653,0.000000,1.000000,0,-0.047147,0.000000,0.006949,15.400653,-0.047147,1,1,1,5.974293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,19.819885,-0.050621,1.537607,0.000000,1.000000,0.006949,1,16.558728,146,0.296457,0.052712,19.819885,0.153938,13.823786,1.537607,19.817033,13.955875,1.537607,-0.050621,0.000000,0.012358,-0.367775,-24.421649,0.132089,-0.002000,0.001867,0.001974,-0.000399,0.001867,0.296457,0.052712,-9.805378,0.027192,0.007382,-0.002000,2.909495,0.005457,27.000000,0.013045,19.817033,0.153938,-0.050621,0.000000,0.131000,-0.002000,12,0,1,34,35,0.007915,0.046017,1.535155,0.065207,-0.006933,9.798973,1.338698,0.005457,0.029914,7,1,0,0.000000,0,15.480012,0.000000,1.000000,0,-0.047147,0.000000,0.006949,15.480012,-0.047147,1,1,1,5.974366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,19.835383,-0.050621,1.523413,0.000000,1.000000,0.006949,1,16.558728,156,0.299493,0.047556,19.835383,0.164096,13.838861,1.523413,19.832757,13.970934,1.523413,-0.050621,0.000000,0.012414,-0.367775,-24.421649,0.132072,-0.001000,0.001715,0.001980,-0.001009,0.001715,0.299493,0.047556,-9.805312,0.019365,-0.012636,-0.001000,2.924533,0.006022,27.000000,0.013045,19.832757,0.164096,-0.050621,0.000000,0.131000,-0.001000,17,0,1,34,35,0.020737,0.029128,1.522169,-0.698690,-0.153130,9.988416,1.353737,0.006022,0.030250,7,1,0,0.000000,0,15.557985,0.000000,1.000000,0,-0.047147,0.000000,0.006949,15.557985,-0.047147,1,1,1,5.974440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,19.849951,-0.050621,1.561729,0.000000,1.000000,0.006949,1,16.558728,166,0.300624,0.042675,19.849951,0.156975,13.854109,1.561729,19.847521,13.986200,1.561729,-0.050621,0.000000,0.012469,-0.367775,-24.421649,0.132091,-0.001000,0.001565,0.001992,-0.000883,0.001565,0.300624,0.042675,-9.805300,0.005745,0.003973,-0.001000,2.939782,0.006568,27.000000,0.013045,19.847521,0.156975,-0.050621,0.000000,0.131000,-0.001000,22,0,1,34,35,-0.000595,0.026420,1.560520,-0.680163,-0.131639,9.797235,1.368985,0.006568,0.030391,7,1,0,0.000000,0,15.633773,0.000000,1.000000,0,-0.047147,0.000000,0.006949,15.633773,-0.047147,1,1,1,5.974512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,19.866176,-0.051388,1.588044,0.000000,1.000000,0.016153,1,16.558728,176,0.300324,0.038082,19.866176,0.170274,13.870448,1.588044,19.863916,14.002553,1.588044,-0.051388,0.000000,0.012517,-0.367775,-24.421649,0.132105,0.000000,0.001436,0.001991,-0.000458,0.001436,0.300324,0.038082,-9.805328,-0.006742,-0.010367,0.000000,2.955353,0.007062,27.000000,0.013045,19.863916,0.170274,-0.051388,0.000000,0.131000,0.000000,27,0,1,34,35,0.005835,0.008974,1.588056,-0.241497,0.137392,9.714090,1.384556,0.007062,0.030380,7,1,0,0.000000,0,15.706701,0.000000,1.000000,0,-0.047147,0.000000,0.016153,15.706701,-0.047147,1,1,1,5.974584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,19.882058,-0.051388,1.627503,0.000000,1.000000,0.008483,1,16.558728,186,0.300024,0.033679,19.882058,0.166190,13.886283,1.627503,19.879927,14.018412,1.627503,-0.051388,0.000000,0.012561,-0.367775,-24.421649,0.132129,0.001000,0.001316,0.001994,-0.001010,0.001316,0.300024,0.033679,-9.805353,-0.012788,-0.006143,0.001000,2.971196,0.007556,27.000000,0.013045,19.879927,0.166190,-0.051388,0.000000,0.131000,0.001000,32,0,1,34,35,-0.000554,0.006280,1.628553,-0.305325,-0.450754,10.100526,1.400400,0.007556,0.030372,7,1,0,0.000000,0,15.776630,0.000000,1.000000,0,-0.047147,0.000000,0.008483,15.776630,-0.047147,1,1,1,5.974656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,19.897599,-0.050621,1.688780,0.000000,1.000000,-0.000721,1,16.558728,196,0.300343,0.029728,19.897599,0.170274,13.901970,1.688780,19.895650,14.034136,1.688780,-0.050621,0.000000,0.012622,-0.367775,-24.421649,0.132165,0.000000,0.001151,0.001982,-0.001201,0.001151,0.300343,0.029728,-9.805356,0.005608,0.005889,0.000000,2.987672,0.008040,27.000000,0.013045,19.895650,0.170274,-0.050621,0.000000,0.131000,0.000000,37,0,1,34,35,-0.002695,0.028987,1.688549,-0.442223,0.118160,9.713766,1.416876,0.008040,0.030429,7,1,0,0.000000,0,15.843559,0.000000,1.000000,0,-0.047147,0.000000,-0.000721,15.843559,-0.047147,1,1,1,5.974728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,19.915839,-0.050621,1.686237,0.000000,1.000000,0.006949,1,16.558728,206,0.300254,0.022938,19.915839,0.177395,13.919912,1.686237,19.912813,14.051895,1.686237,-0.050621,0.000000,0.012391,-0.367775,-24.421649,0.131982,0.000000,0.001779,0.002001,-0.000424,0.001779,0.300254,0.022938,-9.805377,-0.008298,-0.003444,0.000000,3.005417,0.008501,27.000000,0.013045,19.912813,0.177395,-0.050621,0.000000,0.131000,0.000000,42,0,1,34,35,-0.000543,0.011926,1.686219,-0.670511,-0.414487,9.469005,1.434621,0.008501,0.030455,6,1,0,0.000000,0,15.907487,0.000000,1.000000,0,-0.047147,0.000000,0.006949,15.907487,-0.047147,1,1,1,5.974804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,19.931783,-0.050621,1.707398,0.000000,1.000000,0.006949,1,16.558728,216,0.299227,0.019158,19.931783,0.172264,13.936584,1.707398,19.929016,14.068747,1.707398,-0.050621,0.000000,0.012449,-0.367775,-24.421649,0.132163,0.000000,0.001619,0.001999,-0.000729,0.001619,0.299227,0.019158,-9.805417,-0.019292,0.003336,0.000000,3.022256,0.008950,27.000000,0.013045,19.929016,0.172264,-0.050621,0.000000,0.131000,0.000000,47,0,1,34,35,-0.011203,0.005201,1.707465,0.256827,-0.149788,9.759381,1.451460,0.008950,0.030370,7,1,0,0.000000,0,15.968416,0.000000,1.000000,0,-0.047147,0.000000,0.006949,15.968416,-0.047147,1,1,1,5.974873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,19.949180,-0.050621,1.744064,0.000000,1.000000,0.006949,1,16.558728,226,0.299193,0.015447,19.949180,0.183574,13.953716,1.744064,19.946656,14.085900,1.744064,-0.050621,0.000000,0.012511,-0.367775,-24.421649,0.132185,0.000000,0.001453,0.002108,-0.001177,0.001453,0.299193,0.015447,-9.805424,-0.003704,0.008285,0.000000,3.039396,0.009389,27.000000,0.013045,19.946656,0.183574,-0.050621,0.000000,0.131000,0.000000,52,0,1,34,35,-0.009075,0.021820,1.743927,-0.229023,-0.214491,10.332641,1.468600,0.009389,0.030386,7,1,0,0.000000,0,16.026344,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.026344,-0.047147,1,1,1,5.974942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,19.966201,-0.050621,1.784735,0.000000,1.000000,0.006949,1,16.558728,236,0.299686,0.012104,19.966201,0.175406,13.971091,1.784735,19.963627,14.103301,1.784735,-0.050621,0.000000,0.012510,-0.367775,-24.421649,0.132211,0.000000,0.001454,0.001992,-0.001107,0.001454,0.299686,0.012104,-9.805414,0.001374,0.010448,0.000000,3.056786,0.009726,27.000000,0.013045,19.963627,0.175406,-0.050621,0.000000,0.131000,0.000000,57,0,1,34,35,-0.009069,0.027692,1.784529,-0.229431,-0.692843,9.571770,1.485990,0.009726,0.030454,7,1,0,0.000000,0,16.081273,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.081273,-0.047147,1,1,1,5.975011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,19.984270,-0.049854,1.804147,0.000000,1.000000,-0.002255,1,16.558728,246,0.300303,0.008105,19.984270,0.192789,13.987971,1.804147,19.981748,14.120191,1.804147,-0.049854,0.000000,0.012529,-0.367775,-24.421649,0.132219,0.000000,0.001403,0.001986,-0.000955,0.001403,0.300303,0.008105,-9.805399,0.014647,-0.000381,0.000000,3.074428,0.010173,27.000000,0.013045,19.981748,0.192789,-0.049854,0.000000,0.131000,0.000000,62,0,1,34,35,0.005870,0.036028,1.803837,0.093552,-0.165465,9.472004,1.503632,0.010173,0.030539,7,1,0,0.000000,0,16.133201,0.000000,1.000000,0,-0.047147,0.000000,-0.002255,16.133201,-0.047147,1,1,1,5.975082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,20.002355,-0.049854,1.793022,0.000000,1.000000,0.005415,1,16.558728,0,0.301194,0.003353,20.002355,0.195826,14.005757,1.793022,20.000155,14.137962,1.793022,-0.049854,0.000000,0.012595,-0.367775,-24.421649,0.132205,0.000000,0.001224,0.001937,-0.001193,0.001224,0.301194,0.003353,-9.805375,-0.002375,-0.009514,0.000000,3.092181,0.010717,27.000000,0.013045,20.000155,0.195826,-0.049854,0.000000,0.131000,0.000000,67,0,1,34,35,0.008022,0.016943,1.792951,-0.792084,-0.765618,10.020481,1.521385,0.010717,0.030654,7,1,0,0.000000,0,16.182130,0.000000,1.000000,0,-0.047147,0.000000,0.005415,16.182130,-0.047147,1,1,1,5.975153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,20.022003,-0.050621,1.794129,0.000000,1.000000,0.014619,1,16.558728,10,0.300705,-0.004862,20.022003,0.195826,14.025553,1.794129,20.018659,14.157740,1.794129,-0.050621,0.000000,0.012358,-0.367775,-24.421649,0.132187,-0.001000,0.001869,0.001988,-0.000885,0.001869,0.300705,-0.004862,-9.805389,0.003313,-0.011868,-0.001000,3.111174,0.011296,27.000000,0.013045,20.018659,0.195826,-0.050621,0.000000,0.131000,-0.001000,72,0,1,34,35,0.012286,0.021229,1.793004,-0.077256,-0.058354,10.085477,1.540378,0.011296,0.030645,7,1,0,0.000000,0,16.228058,0.000000,1.000000,0,-0.047147,0.000000,0.014619,16.228058,-0.047147,1,1,1,5.975230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,20.039462,-0.050621,1.884727,0.000000,1.000000,0.006949,1,16.558728,20,0.299972,-0.009834,20.039462,0.183574,14.043694,1.884727,20.036300,14.175939,1.884727,-0.050621,0.000000,0.012420,-0.367775,-24.421649,0.132246,0.000000,0.001700,0.002013,-0.001109,0.001700,0.299972,-0.009834,-9.805408,-0.001866,-0.018176,0.000000,3.129357,0.011868,27.000000,0.013045,20.036300,0.183574,-0.050621,0.000000,0.131000,0.000000,77,0,1,34,35,0.016588,0.015748,1.884677,-0.391592,-0.675810,9.734532,1.558561,0.011868,0.030597,7,1,0,0.000000,0,16.270987,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.270987,-0.047147,1,1,1,5.975300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,20.057628,-0.050621,1.902294,0.000000,1.000000,0.006949,1,16.558728,30,0.300118,-0.016068,20.057628,0.195826,14.062524,1.902294,20.054708,14.194771,1.902294,-0.050621,0.000000,0.012480,-0.367775,-24.421649,0.132247,0.000000,0.001537,0.002099,-0.001422,0.001537,0.300118,-0.016068,-9.805395,0.014960,-0.003614,0.000000,-3.135018,0.012562,27.000000,0.013045,20.054708,0.195826,-0.050621,0.000000,0.131000,0.000000,82,0,1,34,35,0.008033,0.036866,1.901982,-0.564737,-0.285276,9.853189,1.577371,0.012562,0.030644,7,1,0,0.000000,0,16.310915,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.310915,-0.047147,1,1,1,5.975368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,20.076641,-0.050621,1.933779,0.000000,1.000000,0.006949,1,16.558728,40,0.299758,-0.023035,20.076641,0.198863,14.081492,1.933779,20.073691,14.213749,1.933779,-0.050621,0.000000,0.012481,-0.367775,-24.421649,0.132257,0.000000,0.001534,0.002009,-0.000882,0.001534,0.299758,-0.023035,-9.805392,-0.001989,-0.024632,0.000000,-3.116063,0.013274,27.000000,0.013045,20.073691,0.198863,-0.050621,0.000000,0.131000,0.000000,87,0,1,34,35,0.023007,0.015115,1.933741,-0.258871,0.091947,10.297419,1.596326,0.013274,0.030644,7,1,0,0.000000,0,16.347844,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.347844,-0.047147,1,1,1,5.975436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,20.095664,-0.050621,1.959246,0.000000,1.000000,0.006949,1,16.558728,50,0.298694,-0.029273,20.095664,0.198863,14.100709,1.959246,20.092579,14.233169,1.959246,-0.050621,0.000000,0.012463,-0.367775,-24.421649,0.132460,0.000000,0.001583,0.001947,-0.001574,0.001583,0.298694,-0.029273,-9.805408,-0.013588,-0.003341,0.000000,-3.096660,0.013896,27.000000,0.013045,20.092579,0.198863,-0.050621,0.000000,0.131000,0.000000,92,0,1,34,35,-0.000461,0.010433,1.959268,-0.661625,-0.392648,9.249110,1.615729,0.013896,0.030568,8,1,0,0.000000,0,16.381772,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.381772,-0.047147,1,1,1,5.975503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,20.113660,-0.050621,1.990035,0.000000,1.000000,0.006949,1,16.558728,60,0.296480,-0.034112,20.113660,0.191742,14.120489,1.990035,20.110891,14.252767,1.990035,-0.050621,0.000000,0.012534,-0.367775,-24.421649,0.132279,-0.001000,0.001389,0.001991,-0.000984,0.001389,0.296480,-0.034112,-9.805460,-0.020417,0.010565,-0.001000,-3.077076,0.014472,27.000000,0.013045,20.110891,0.191742,-0.050621,0.000000,0.131000,-0.001000,97,0,1,34,35,-0.015392,0.007857,1.989093,0.103142,0.060375,9.770964,1.635313,0.014472,0.030367,7,1,0,0.000000,0,16.412701,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.412701,-0.047147,1,1,1,5.975566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,20.133228,-0.050621,2.010565,0.000000,1.000000,0.006949,1,16.558728,70,0.294454,-0.039314,20.133228,0.205041,14.140294,2.010565,20.130449,14.272583,2.010565,-0.050621,0.000000,0.012536,-0.367775,-24.421649,0.132289,0.000000,0.001384,0.001996,-0.001313,0.001384,0.294454,-0.039314,-9.805501,-0.012944,0.014911,0.000000,-3.057274,0.015014,27.000000,0.013045,20.130449,0.205041,-0.050621,0.000000,0.131000,0.000000,102,0,1,34,35,-0.017529,0.016115,2.010521,-0.228661,-0.507966,10.090430,1.655115,0.015014,0.030188,7,1,0,0.000000,0,16.440629,0.000000,1.000000,0,-0.047147,0.000000,0.006949,16.440629,-0.047147,1,1,1,5.975625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,20.152690,-0.049854,2.027421,0.000000,1.000000,-0.002255,1,16.558728,80,0.294941,-0.043249,20.152690,0.206088,14.159749,2.027421,20.149913,14.292049,2.027421,-0.049854,0.000000,0.012542,-0.367775,-24.421649,0.132299,0.001000,0.001368,0.002015,-0.001116,0.001368,0.294941,-0.043249,-9.805470,0.023786,-0.002989,0.001000,-3.037055,0.015441,27.000000,0.013045,20.149913,0.206088,-0.049854,0.000000,0.131000,0.001000,107,0,1,34,35,0.008058,0.048015,2.027979,-0.336609,0.022126,9.751152,1.675334,0.015441,0.030256,7,1,0,0.000000,0,16.465558,0.000000,1.000000,0,-0.047147,0.000000,-0.002255,16.465558,-0.047147,1,1,1,5.975686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,20.173560,-0.049087,2.032170,0.000000,1.000000,-0.003789,1,16.558728,90,0.294569,-0.047992,20.173560,0.216246,14.179200,2.032170,20.170716,14.311494,2.032170,-0.049087,0.000000,0.012533,-0.367775,-24.421649,0.132295,0.000000,0.001394,0.001991,-0.000623,0.001394,0.294569,-0.047992,-9.805459,0.002687,-0.007704,0.000000,-3.016857,0.015940,27.000000,0.013045,20.170716,0.216246,-0.049087,0.000000,0.131000,0.000000,112,0,1,34,35,0.008082,0.026589,2.031996,-0.861482,-0.255689,9.767159,1.695532,0.015940,0.030240,7,1,0,0.000000,0,16.487486,0.000000,1.000000,0,-0.047147,0.000000,-0.003789,16.487486,-0.047147,1,1,1,5.975746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,20.192908,-0.049990,2.145426,-0.104720,1.000000,0.014718,1,16.558728,100,0.291778,-0.053070,20.192908,0.206088,14.200365,2.145426,20.190180,14.332738,2.145426,-0.049990,-0.104720,0.012567,-0.367775,-24.421649,0.132373,-0.001000,0.001299,0.001942,-0.000405,0.001299,0.291778,-0.053070,-9.805516,-0.040000,-0.002418,-0.105720,-2.996528,0.016478,27.000000,0.013045,20.190180,0.206088,-0.049854,-0.104720,0.131000,-0.001000,117,0,1,34,35,-0.004681,-0.014163,2.040045,-0.017959,-0.895416,9.722999,1.715861,0.016478,0.029985,7,1,0,0.000000,0,16.506415,0.000000,1.000000,0,-0.047147,0.000000,0.014718,16.506415,-0.047147,1,1,1,5.975805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,20.212879,-0.049854,2.081474,0.000000,1.000000,0.004055,1,16.558728,110,0.289272,-0.058112,20.212879,0.214257,14.220853,2.081474,20.210314,14.353171,2.081474,-0.049854,0.000000,0.012591,-0.367775,-24.421649,0.132319,0.000000,0.001234,0.001992,-0.000754,0.001234,0.289272,-0.058112,-9.805562,0.011214,-0.004243,0.000000,-2.975971,0.017032,27.000000,0.013045,20.210314,0.214257,-0.049854,0.000000,0.131000,0.000000,122,0,1,34,35,0.005951,0.036616,2.081178,0.392104,-0.400801,9.957926,1.736418,0.017032,0.029755,7,1,0,0.000000,0,16.522343,0.000000,1.000000,0,-0.047147,0.000000,0.004055,16.522343,-0.047147,1,1,1,5.975861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,20.233739,-0.049854,2.122401,0.000000,1.000000,0.005415,1,16.558728,120,0.290156,-0.064225,20.233739,0.222425,14.241766,2.122401,20.231118,14.374104,2.122401,-0.049854,0.000000,0.012589,-0.367775,-24.421649,0.132338,0.000000,0.001239,0.002095,-0.001092,0.001239,0.290156,-0.064225,-9.805498,0.026425,0.001945,0.000000,-2.955059,0.017649,27.000000,0.013045,20.231118,0.222425,-0.049854,0.000000,0.131000,0.000000,127,0,1,34,35,0.001676,0.053160,2.121900,-1.080102,-0.675826,9.705373,1.757330,0.017649,0.029876,7,1,0,0.000000,0,16.535272,0.000000,1.000000,0,-0.047147,0.000000,0.005415,16.535272,-0.047147,1,1,1,5.975917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,20.255361,-0.049854,2.128027,0.000000,1.000000,0.005415,1,16.558728,130,0.289806,-0.069977,20.255361,0.227556,14.262741,2.128027,20.253073,14.395287,2.128027,-0.049854,0.000000,0.012648,-0.367775,-24.421649,0.132546,0.000000,0.001079,0.002002,-0.001650,0.001079,0.289806,-0.069977,-9.805469,-0.004905,-0.008737,0.000000,-2.933894,0.018295,27.000000,0.013045,20.253073,0.227556,-0.049854,0.000000,0.131000,0.000000,132,0,1,34,35,0.008116,0.021039,2.127932,-0.382691,-0.371589,9.881151,1.778495,0.018295,0.029870,8,1,0,0.000000,0,16.545200,0.000000,1.000000,0,-0.047147,0.000000,0.005415,16.545200,-0.047147,1,1,1,5.975974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,20.277703,-0.049854,2.163413,0.000000,1.000000,0.005415,1,16.558728,140,0.286622,-0.079283,20.277703,0.219388,14.285588,2.163413,20.274070,14.417928,2.163413,-0.049854,0.000000,0.012424,-0.367775,-24.421649,0.132341,0.000000,0.001689,0.001982,-0.001349,0.001689,0.286622,-0.079283,-9.805491,-0.041099,-0.018457,0.000000,-2.911269,0.019034,27.000000,0.013045,20.274070,0.219388,-0.049854,0.000000,0.131000,0.000000,137,0,1,34,35,0.014569,-0.015752,2.163775,-0.466893,-0.831788,9.972177,1.801120,0.019034,0.029593,7,1,0,0.000000,0,16.552129,0.000000,1.000000,0,-0.047147,0.000000,0.005415,16.552129,-0.047147,1,1,1,5.976035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
