t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3401,11.764092,0.174107,0.003937,0.000000,-0.005502,0.027141,0,0.183842,96,0.119426,0.152397,11.764092,0.008692,7.926497,0.003937,11.764087,8.005681,0.003937,0.174107,0.000000,0.012493,-0.362738,-24.339511,0.079185,-0.001000,0.001522,0.004020,0.000531,0.001522,0.119426,0.152397,-9.808089,-0.000022,0.003928,-0.001000,-2.815778,-0.000700,27.000000,0.013045,11.764087,0.008692,0.174107,0.000000,0.079000,-0.001000,11,0,1,33,33,0.003242,0.002254,0.002909,0.425886,0.588814,9.585074,1.896611,-0.000700,0.014682,7,1,0,0.000000,0,8.006843,0.000000,-0.005502,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.808591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,11.764085,0.174874,0.000690,0.000000,0.011303,0.010267,0,0.183842,105,0.119975,0.152435,11.764085,0.000419,7.925747,0.000690,11.764087,8.004933,0.000690,0.174874,0.000000,0.012504,-0.362738,-24.339511,0.079186,0.000000,0.001493,0.003983,-0.000175,0.001493,0.119975,0.152435,-9.808082,-0.003660,-0.009065,0.000000,-2.815760,-0.000672,27.000000,0.013045,11.764087,0.000419,0.174874,0.000000,0.079000,0.000000,16,0,1,33,33,-0.009562,-0.002028,0.000715,-0.066499,-0.525000,9.927667,1.896629,-0.000672,0.014747,7,1,0,0.000000,0,8.006843,0.000000,0.011303,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.808688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,11.763732,0.174874,0.005731,0.000000,0.001316,0.017937,0,0.183842,114,0.121445,0.153218,11.763732,-0.000419,7.925950,0.005731,11.763703,8.005142,0.005731,0.174874,0.000000,0.012517,-0.362738,-24.339511,0.079192,0.000000,0.001456,0.002003,0.000059,0.001456,0.121445,0.153218,-9.808052,-0.028966,0.010536,-0.000000,-2.815550,-0.000711,27.000000,0.013045,11.763703,-0.000419,0.174874,0.000000,0.079000,0.000000,21,0,1,33,33,-0.007459,0.029976,0.005356,-0.231603,0.230071,9.954288,1.896839,-0.000711,0.014909,6,1,0,0.000000,0,8.006843,0.000000,0.001316,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.808785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,11.762620,0.174874,-0.012707,0.000000,0.005147,0.017937,0,0.183842,124,0.120411,0.154318,11.762620,-0.007645,7.925817,-0.012707,11.762649,8.004996,-0.012707,0.174874,0.000000,0.012568,-0.362738,-24.339511,0.079179,0.000000,0.001316,0.001990,-0.000153,0.001316,0.120411,0.154318,-9.808047,0.029227,-0.005431,0.000000,-2.815695,-0.000789,27.000000,0.013045,11.762649,-0.007645,0.174874,0.000000,0.079000,0.000000,26,0,1,33,33,0.011808,-0.027440,-0.012363,0.340678,0.321386,9.553621,1.896694,-0.000789,0.014825,7,1,0,0.000000,0,8.006843,0.000000,0.005147,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.808878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,11.763791,0.174874,-0.014237,0.000000,0.004742,0.017937,0,0.183842,134,0.119716,0.153570,11.763791,0.010681,7.925733,-0.014237,11.763799,8.004909,-0.014237,0.174874,0.000000,0.012567,-0.362738,-24.339511,0.079176,0.000000,0.001319,0.001982,0.000206,0.001319,0.119716,0.153570,-9.808067,-0.003980,-0.008854,0.000000,-2.815783,-0.000728,27.000000,0.013045,11.763799,0.010681,0.174874,0.000000,0.079000,0.000000,31,0,1,33,33,-0.009566,-0.001829,-0.014216,0.000160,-0.476683,9.889915,1.896606,-0.000728,0.014741,7,1,0,0.000000,0,8.006843,0.000000,0.004742,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.808972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,11.763866,0.174874,-0.015629,0.000000,0.005259,0.017937,0,0.183842,144,0.119976,0.153153,11.763866,-0.000419,7.925617,-0.015629,11.763895,8.004793,-0.015629,0.174874,0.000000,0.012572,-0.362738,-24.339511,0.079176,0.000000,0.001303,0.001984,-0.000184,0.001303,0.119976,0.153153,-9.808071,-0.018144,0.023834,0.000000,-2.815900,-0.000675,27.000000,0.013045,11.763895,-0.000419,0.174874,0.000000,0.079000,0.000000,36,0,1,33,33,0.009613,0.028171,-0.015985,0.187915,0.649845,10.054483,1.896489,-0.000675,0.014760,6,1,0,0.000000,0,8.006843,0.000000,0.005259,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.809069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,11.763501,0.174107,-0.001273,0.000000,-0.004256,0.027141,0,0.183842,154,0.120518,0.153397,11.763501,-0.003560,7.926303,-0.001273,11.763511,8.005489,-0.001273,0.174107,0.000000,0.012572,-0.362738,-24.339511,0.079186,0.000000,0.001305,0.001987,-0.000076,0.001305,0.120518,0.153397,-9.808060,0.000491,0.008727,0.000000,-2.815970,-0.000702,27.000000,0.013045,11.763511,-0.003560,0.174107,0.000000,0.079000,0.000000,41,0,1,33,33,0.007508,0.004460,-0.001329,-0.124875,-0.520553,9.563998,1.896419,-0.000702,0.014809,7,1,0,0.000000,0,8.006843,0.000000,-0.004256,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.809164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,11.763811,0.174874,0.002185,0.000000,0.011890,0.010267,0,0.183842,164,0.120651,0.153639,11.763811,0.002513,7.925533,0.002185,11.763799,8.004724,0.002185,0.174874,0.000000,0.012627,-0.362738,-24.339511,0.079191,0.001000,0.001152,0.002011,0.000078,0.001152,0.120651,0.153639,-9.808055,-0.016019,-0.000747,0.001000,-2.815969,-0.000658,27.000000,0.013045,11.763799,0.002513,0.174874,0.000000,0.079000,0.001000,46,0,1,33,33,-0.009577,0.012902,0.003022,0.369774,0.376063,9.774309,1.896420,-0.000658,0.014837,7,1,0,0.000000,0,8.006843,0.000000,0.011890,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.809258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,11.763615,0.174874,0.006679,0.000000,0.002766,0.017937,0,0.183842,174,0.121051,0.152540,11.763615,-0.003560,7.925655,0.006679,11.763607,8.004847,0.006679,0.174874,0.000000,0.012559,-0.362738,-24.339511,0.079192,0.000000,0.001340,0.003859,-0.000264,0.001340,0.121051,0.152540,-9.808067,0.014229,-0.013377,0.000000,-2.815846,-0.000608,27.000000,0.013045,11.763607,-0.003560,0.174874,0.000000,0.079000,0.000000,51,0,1,33,33,-0.003138,-0.019190,0.006921,-0.391888,-0.288482,10.121241,1.896543,-0.000608,0.014857,7,1,0,0.000000,0,8.006843,0.000000,0.002766,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.809354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,11.762831,0.174874,-0.014169,0.000000,0.005541,0.017937,0,0.183842,184,0.120015,0.151323,11.762831,-0.005550,7.925542,-0.014169,11.762840,8.004718,-0.014169,0.174874,0.000000,0.012409,-0.362738,-24.339511,0.079176,0.000000,0.001754,0.004008,-0.000036,0.001754,0.120015,0.151323,-9.808099,0.004937,0.008301,0.000000,-2.815975,-0.000655,27.000000,0.013045,11.762840,-0.005550,0.174874,0.000000,0.079000,0.000000,56,0,1,33,33,0.009643,0.000363,-0.014175,0.627573,0.632018,9.968457,1.896414,-0.000655,0.014732,6,1,0,0.000000,0,8.006843,0.000000,0.005541,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.809451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,11.764072,0.174874,0.006851,0.000000,0.004777,0.017937,0,0.183842,194,0.119654,0.150812,11.764072,0.011729,7.925486,0.006851,11.764087,8.004674,0.006851,0.174874,0.000000,0.012403,-0.362738,-24.339511,0.079188,0.000000,0.001771,0.003990,0.000204,0.001771,0.119654,0.150812,-9.808111,0.018417,0.004380,-0.000000,-2.816019,-0.000616,27.000000,0.013045,11.764087,0.011729,0.174874,0.000000,0.079000,0.000000,61,0,1,33,33,0.013932,-0.012730,0.007010,0.045843,-0.269494,9.375223,1.896370,-0.000616,0.014686,7,1,0,0.000000,0,8.006843,0.000000,0.004777,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.809547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,11.764275,0.174107,-0.014609,0.000000,-0.005050,0.027141,0,0.183842,204,0.120575,0.151196,11.764275,0.001466,7.926285,-0.014609,11.764278,8.005456,-0.014609,0.174107,0.000000,0.012403,-0.362738,-24.339511,0.079172,-0.001000,0.001771,0.004003,-0.000123,0.001771,0.120575,0.151196,-9.808094,-0.036554,0.000245,-0.001000,-2.816003,-0.000649,27.000000,0.013045,11.764278,0.001466,0.174107,0.000000,0.079000,-0.001000,66,0,1,33,33,-0.020274,0.030222,-0.015985,0.179317,0.212465,9.849105,1.896386,-0.000649,0.014776,7,1,0,0.000000,0,8.006843,0.000000,-0.005050,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.809643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,11.763900,0.174874,0.019892,0.000000,0.011975,0.010267,0,0.183842,213,0.120877,0.151593,11.763900,-0.002513,7.925492,0.019892,11.763895,8.004690,0.019892,0.174874,0.000000,0.012406,-0.362738,-24.339511,0.079198,0.000000,0.001761,0.001993,0.000096,0.001761,0.120877,0.151593,-9.808084,0.002697,-0.000471,0.000000,-2.816003,-0.000669,27.000000,0.013045,11.763895,-0.002513,0.174874,0.000000,0.079000,0.000000,71,0,1,33,33,0.001117,-0.002252,0.019921,0.379801,0.581129,10.207046,1.896386,-0.000669,0.014823,6,1,0,0.000000,0,8.006843,0.000000,0.011975,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.809737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,11.763730,0.174874,0.005064,0.000000,0.001896,0.017937,0,0.183842,223,0.121734,0.152740,11.763730,-0.000419,7.925699,0.005064,11.763703,8.004891,0.005064,0.174874,0.000000,0.012458,-0.362738,-24.339511,0.079192,0.000000,0.001617,0.002002,-0.000046,0.001617,0.121734,0.152740,-9.808055,-0.003545,-0.001422,0.000000,-2.815801,-0.000717,27.000000,0.013045,11.763703,-0.000419,0.174874,0.000000,0.079000,0.000000,76,0,1,33,33,-0.003161,0.002208,0.005036,-0.669439,-0.588723,9.639523,1.896588,-0.000717,0.014929,7,1,0,0.000000,0,8.006843,0.000000,0.001896,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.809830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,11.763090,0.174874,-0.018554,0.000000,0.006168,0.017937,0,0.183842,233,0.120691,0.153093,11.763090,-0.005550,7.925528,-0.018554,11.763128,8.004702,-0.018554,0.174874,0.000000,0.012458,-0.362738,-24.339511,0.079174,0.000000,0.001618,0.001993,0.000039,0.001618,0.120691,0.153093,-9.808063,-0.002291,-0.009989,0.000000,-2.815989,-0.000771,27.000000,0.013045,11.763128,-0.005550,0.174874,0.000000,0.079000,0.000000,81,0,1,33,33,-0.009565,-0.003910,-0.018506,0.560634,0.453133,9.736926,1.896400,-0.000771,0.014831,7,1,0,0.000000,0,8.006843,0.000000,0.006168,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.809922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,11.763693,0.174874,-0.012504,0.000000,0.005815,0.017937,0,0.183842,243,0.119983,0.152423,11.763693,0.009634,7.925397,-0.012504,11.763703,8.004574,-0.012504,0.174874,0.000000,0.012482,-0.362738,-24.339511,0.079178,0.000000,0.001553,0.004118,0.000147,0.001553,0.119983,0.152423,-9.808082,0.018567,-0.006013,0.000000,-2.816118,-0.000693,27.000000,0.013045,11.763703,0.009634,0.174874,0.000000,0.079000,0.000000,86,0,1,33,33,0.005395,-0.018910,-0.012269,0.019344,-0.298059,10.140553,1.896271,-0.000693,0.014748,6,1,0,0.000000,0,8.006843,0.000000,0.005815,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,11.763703,0.174874,0.002674,0.000000,0.005714,0.017937,0,0.183842,252,0.120748,0.152069,11.763703,0.004503,7.925291,0.002674,11.763703,8.004476,0.002674,0.174874,0.000000,0.012434,-0.362738,-24.339511,0.079185,-0.001000,0.001685,0.001996,-0.000167,0.001685,0.120748,0.152069,-9.808078,-0.032584,0.020685,-0.001000,-2.816216,-0.000691,27.000000,0.013045,11.763703,0.004503,0.174874,0.000000,0.079000,-0.001000,91,0,1,33,33,-0.001066,0.038598,0.001195,0.179119,0.232178,9.801450,1.896173,-0.000691,0.014818,6,1,0,0.000000,0,8.006843,0.000000,0.005714,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,11.763789,0.174874,0.001629,0.000000,0.004943,0.017937,0,0.183842,5,0.121345,0.152839,11.763789,-0.000419,7.925267,0.001629,11.763799,8.004459,0.001629,0.174874,0.000000,0.012485,-0.362738,-24.339511,0.079191,0.001000,0.001543,0.002101,0.000191,0.001543,0.121345,0.152839,-9.808059,0.011798,-0.001455,0.001000,-2.816233,-0.000707,27.000000,0.013045,11.763799,-0.000419,0.174874,0.000000,0.079000,0.001000,96,0,1,33,33,0.005390,-0.010561,0.002761,-0.165330,-0.040002,9.367822,1.896156,-0.000707,0.014892,7,1,0,0.000000,0,8.006843,0.000000,0.004943,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,11.763787,0.174107,-0.013928,0.000000,-0.003867,0.027141,0,0.183842,13,0.121461,0.152481,11.763787,0.000419,7.926001,-0.013928,11.763799,8.005178,-0.013928,0.174107,0.000000,0.012486,-0.362738,-24.339511,0.079178,0.000000,0.001541,0.002006,0.000006,0.001541,0.121461,0.152481,-9.808063,-0.014616,-0.001687,0.000000,-2.816281,-0.000679,27.000000,0.013045,11.763799,0.000419,0.174107,0.000000,0.079000,0.000000,101,0,1,33,33,-0.009580,0.010992,-0.014066,0.057814,-0.506163,9.956649,1.896108,-0.000679,0.014887,7,1,0,0.000000,0,8.006843,0.000000,-0.003867,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.810293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,11.763811,0.174874,0.019951,0.000000,0.012685,0.010267,0,0.183842,23,0.121074,0.152220,11.763811,0.000419,7.925198,0.019951,11.763799,8.004399,0.019951,0.174874,0.000000,0.012493,-0.362738,-24.339511,0.079201,0.000000,0.001523,0.002013,0.000007,0.001523,0.121074,0.152220,-9.808072,0.005680,0.007813,0.000000,-2.816294,-0.000642,27.000000,0.013045,11.763799,0.000419,0.174874,0.000000,0.079000,0.000000,106,0,1,33,33,0.009654,-0.000091,0.019953,0.264977,0.590865,10.187928,1.896095,-0.000642,0.014854,7,1,0,0.000000,0,8.006843,0.000000,0.012685,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.810385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.763638,0.174874,0.013444,0.000000,0.002543,0.017937,0,0.183842,32,0.121170,0.152683,11.763638,-0.000419,7.925399,0.013444,11.763607,8.004594,0.013444,0.174874,0.000000,0.012535,-0.362738,-24.339511,0.079196,0.000000,0.001406,0.004012,-0.000171,0.001406,0.121170,0.152683,-9.808063,0.005522,0.000200,0.000000,-2.816098,-0.000644,27.000000,0.013045,11.763607,-0.000419,0.174874,0.000000,0.079000,0.000000,111,0,1,33,33,0.003252,-0.004298,0.013499,-0.622591,-0.424377,9.497647,1.896291,-0.000644,0.014872,6,1,0,0.000000,0,8.006843,0.000000,0.002543,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.762918,0.174874,-0.009867,0.000000,0.005745,0.017937,0,0.183842,42,0.119929,0.152683,11.762918,-0.003560,7.925312,-0.009867,11.762936,8.004490,-0.009867,0.174874,0.000000,0.012539,-0.362738,-24.339511,0.079179,0.000000,0.001395,0.001991,-0.000055,0.003386,0.119929,0.152683,-9.808079,-0.006240,-0.004762,0.000000,-2.816202,-0.000663,27.000000,0.013045,11.762936,-0.003560,0.174874,0.000000,0.079000,0.000000,116,0,1,33,33,-0.007435,0.002394,-0.009898,0.732603,0.425600,9.650627,1.896187,-0.000663,0.014747,7,1,0,0.000000,0,8.006843,0.000000,0.005745,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.763875,0.174874,-0.005848,0.000000,0.005468,0.017937,0,0.183842,52,0.119950,0.152124,11.763875,0.006597,7.925245,-0.005848,11.763895,8.004427,-0.005848,0.174874,0.000000,0.012547,-0.362738,-24.339511,0.079181,0.000000,0.001374,0.001943,0.000204,0.001374,0.119950,0.152124,-9.808087,0.011030,0.001631,0.000000,-2.816267,-0.000598,27.000000,0.013045,11.763895,0.006597,0.174874,0.000000,0.079000,0.000000,121,0,1,33,33,0.007520,-0.008305,-0.005744,0.104690,-0.228958,9.969036,1.896122,-0.000598,0.014739,6,1,0,0.000000,0,8.006843,0.000000,0.005468,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.763621,0.174874,0.008013,0.000000,0.005200,0.017937,0,0.183842,62,0.120791,0.152048,11.763621,-0.003560,7.925205,0.008013,11.763607,8.004396,0.008013,0.174874,0.000000,0.012488,-0.362738,-24.339511,0.079191,0.000000,0.001535,0.003992,-0.000069,0.001535,0.120791,0.152048,-9.808078,-0.036616,0.010533,0.000000,-2.816297,-0.000634,27.000000,0.013045,11.763607,-0.003560,0.174874,0.000000,0.079000,0.000000,126,0,1,33,33,-0.011735,0.036346,0.007560,0.151810,-0.037575,9.961419,1.896092,-0.000634,0.014822,7,1,0,0.000000,0,8.006843,0.000000,0.005200,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.763700,0.174874,0.009331,0.000000,0.004404,0.017937,0,0.183842,72,0.121006,0.153559,11.763700,0.002513,7.925242,0.009331,11.763703,8.004437,0.009331,0.174874,0.000000,0.012566,-0.362738,-24.339511,0.079195,0.000000,0.001320,0.002092,0.000000,0.001320,0.121006,0.153559,-9.808052,-0.002264,0.000291,0.000000,-2.816255,-0.000704,27.000000,0.013045,11.763703,0.002513,0.174874,0.000000,0.079000,0.000000,131,0,1,33,33,-0.001025,0.002157,0.009304,0.254123,0.549531,9.661132,1.896134,-0.000704,0.014871,7,1,0,0.000000,0,8.006843,0.000000,0.004404,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.763702,0.174874,-0.002649,0.000000,0.005466,0.017937,0,0.183842,81,0.121088,0.153350,11.763702,0.003560,7.925194,-0.002649,11.763703,8.004383,-0.002649,0.174874,0.000000,0.012547,-0.362738,-24.339511,0.079188,0.001000,0.001372,0.002001,0.000005,0.001372,0.121088,0.153350,-9.808054,0.003388,-0.013806,0.001000,-2.816309,-0.000700,27.000000,0.013045,11.763703,0.003560,0.174874,0.000000,0.079000,0.001000,136,0,1,33,33,-0.009553,-0.010547,-0.001517,-0.142733,-0.516775,10.032975,1.896080,-0.000700,0.014875,7,1,0,0.000000,0,8.006843,0.000000,0.005466,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.810931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.763700,0.174107,0.003195,0.000000,-0.003800,0.027141,0,0.183842,91,0.121187,0.152840,11.763700,0.000419,7.925920,0.003195,11.763703,8.005109,0.003195,0.174107,0.000000,0.012540,-0.362738,-24.339511,0.079190,0.000000,0.001391,0.002014,0.000097,0.001391,0.121187,0.152840,-9.808061,-0.008882,0.009898,0.000000,-2.816350,-0.000666,27.000000,0.013045,11.763703,0.000419,0.174107,0.000000,0.079000,0.000000,141,0,1,33,33,0.003231,0.012939,0.003033,0.378682,0.633181,9.863032,1.896039,-0.000666,0.014866,7,1,0,0.000000,0,8.006843,0.000000,-0.003800,0,0.183842,0.000000,0.027141,8.006843,0.183842,1,1,1,3.811022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.763708,0.174874,0.010127,0.000000,0.012425,0.010267,0,0.183842,99,0.120749,0.153614,11.763708,0.000419,7.925170,0.010127,11.763703,8.004363,0.010127,0.174874,0.000000,0.012598,-0.362738,-24.339511,0.079193,-0.001000,0.001233,0.001986,-0.000008,0.001233,0.120749,0.153614,-9.808054,0.007203,-0.000933,-0.001000,-2.816330,-0.000682,27.000000,0.013045,11.763703,0.000419,0.174874,0.000000,0.079000,-0.001000,146,0,1,33,33,0.003253,-0.006378,0.009208,0.027110,-0.299486,9.480185,1.896059,-0.000682,0.014846,7,1,0,0.000000,0,8.006843,0.000000,0.012425,0,0.183842,0.000000,0.010267,8.006843,0.183842,1,1,1,3.811111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.763717,0.174874,0.007657,0.000000,0.002924,0.017937,0,0.183842,109,0.121706,0.153671,11.763717,-0.001466,7.925339,0.007657,11.763703,8.004533,0.007657,0.174874,0.000000,0.012606,-0.362738,-24.339511,0.079194,0.000000,0.001210,0.004024,-0.000074,0.001210,0.121706,0.153671,-9.808041,-0.023017,0.003961,0.000000,-2.816160,-0.000663,27.000000,0.013045,11.763703,-0.001466,0.174874,0.000000,0.079000,0.000000,151,0,1,33,33,-0.009584,0.021393,0.007388,-0.203223,0.212612,9.820146,1.896229,-0.000663,0.014943,6,1,0,0.000000,0,8.006843,0.000000,0.002924,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.811202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.762911,0.174874,-0.018960,0.000000,0.006936,0.017937,0,0.183842,119,0.121099,0.151446,11.762911,-0.005550,7.925167,-0.018960,11.762936,8.004340,-0.018960,0.174874,0.000000,0.012374,-0.362738,-24.339511,0.079173,0.000000,0.001851,0.002013,-0.000056,0.001851,0.121099,0.151446,-9.808083,0.014274,-0.015971,0.000000,-2.816352,-0.000683,27.000000,0.013045,11.762936,-0.005550,0.174874,0.000000,0.079000,0.000000,156,0,1,33,33,0.003261,-0.018945,-0.010138,0.286268,0.053992,10.297392,1.896050,-0.000675,0.014859,7,1,0,0.000000,0,8.006843,0.000000,0.006936,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.811295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.763875,0.174874,-0.022349,0.000000,0.006019,0.017937,0,0.183842,129,0.120926,0.151478,11.763875,0.009634,7.925083,-0.022349,11.763895,8.004255,-0.022349,0.174874,0.000000,0.012371,-0.362738,-24.339511,0.079172,0.000000,0.001857,0.002002,0.000198,0.001857,0.120926,0.151478,-9.808085,-0.013587,0.007900,0.000000,-2.816436,-0.000691,27.000000,0.013045,11.763895,0.009634,0.174874,0.000000,0.079000,0.000000,161,0,1,33,33,-0.001032,0.002469,-0.014159,-0.009971,-0.492984,9.660054,1.895966,-0.000692,0.014820,7,1,0,0.000000,0,8.006843,0.000000,0.006019,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.811385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.763681,0.174874,-0.006907,0.000000,0.005558,0.017937,0,0.183842,139,0.121013,0.151785,11.763681,0.001466,7.925039,-0.006907,11.763703,8.004223,-0.006907,0.174874,0.000000,0.012384,-0.362738,-24.339511,0.079184,0.001000,0.001821,0.004025,0.000000,0.001821,0.121013,0.151785,-9.808079,0.006861,-0.008426,0.001000,-2.816468,-0.000708,27.000000,0.013045,11.763703,0.001466,0.174874,0.000000,0.079000,0.001000,166,0,1,33,33,-0.003151,-0.010472,-0.005778,-0.050248,-0.041472,9.492297,1.895921,-0.000708,0.014840,7,1,0,0.000000,0,8.006843,0.000000,0.005558,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.811475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.763886,0.174874,-0.006380,0.000000,0.006150,0.017937,0,0.183842,149,0.121286,0.152019,11.763886,0.000419,7.924968,-0.006380,11.763895,8.004148,-0.006380,0.174874,0.000000,0.012382,-0.362738,-24.339511,0.079180,-0.001000,0.001827,0.004001,0.000224,0.001827,0.121286,0.152019,-9.808072,-0.020982,0.000018,-0.001000,-2.816544,-0.000728,27.000000,0.013045,11.763895,0.000419,0.174874,0.000000,0.079000,-0.001000,171,0,1,33,33,-0.011719,0.017312,-0.007595,0.228685,-0.246366,9.834956,1.895845,-0.000728,0.014872,7,1,0,0.000000,0,8.006843,0.000000,0.006150,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.811564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
