t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,8.299190,0.004077,0.115449,0.209440,0.022709,-0.008254,1,3.331313,154,0.347264,0.075828,8.299190,-0.001466,3.207298,0.115449,8.299059,3.318326,0.115449,0.004077,0.209440,0.012516,-0.457831,-38.680291,0.111028,0.000000,0.001155,0.001848,-0.000219,0.001155,0.347264,0.075828,-9.803558,-0.007965,0.002424,0.209440,-1.390158,0.004923,27.000000,0.013045,8.299059,-0.001466,0.003835,0.209440,0.111000,0.000000,30,0,1,34,34,0.001209,-0.004170,0.324966,0.611355,0.214246,10.500194,-2.960955,0.004923,0.035438,6,1,0,0.000000,0,3.331313,0.000000,0.022709,0,0.014256,0.000000,-0.008254,3.331313,0.014256,1,1,1,5.086733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,8.299176,0.006474,0.062284,0.209440,0.017581,-0.008356,1,3.331313,164,0.347176,0.074830,8.299176,-0.000419,3.208034,0.062284,8.299059,3.319025,0.062284,0.006474,0.209440,0.012306,-0.457831,-38.680291,0.110992,0.000000,0.001614,0.001846,-0.000137,0.001614,0.347176,0.074830,-9.803569,0.002744,0.006834,0.209440,-1.387060,0.004900,27.000000,0.013045,8.299059,-0.000419,0.006136,0.209440,0.111000,0.000000,35,0,1,34,34,-0.007353,0.002925,0.271708,0.102413,0.044786,9.483693,-2.957856,0.004900,0.035446,7,1,0,0.000000,0,3.331313,0.000000,0.017581,0,0.014260,0.000000,-0.008356,3.331313,0.014260,1,1,1,5.086750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,8.299082,0.008712,0.006957,0.209440,0.023495,-0.011286,1,3.331313,174,0.346627,0.075802,8.299082,-0.000419,3.208131,0.006957,8.299059,3.319115,0.006957,0.008712,0.209440,0.012443,-0.457831,-38.680291,0.110984,0.000000,0.001314,0.001842,-0.000143,0.001314,0.346627,0.075802,-9.803581,0.000696,-0.011031,0.209440,-1.384734,0.005017,27.000000,0.013045,8.299059,-0.000419,0.008437,0.209440,0.111000,0.000000,40,0,1,34,34,0.009703,0.007985,0.216314,0.484638,0.309663,9.735435,-2.955530,0.005017,0.035408,7,1,0,0.000000,0,3.331313,0.000000,0.023495,0,0.014260,0.000000,-0.011286,3.331313,0.014260,1,1,1,5.086764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,8.299257,0.009971,0.162775,0.000000,0.017792,-0.004010,1,3.331313,184,0.346666,0.074722,8.299257,0.000419,3.208606,0.162775,8.299059,3.319666,0.162775,0.009971,0.000000,0.012490,-0.457831,-38.680291,0.111059,0.000000,0.001212,0.001862,-0.000412,0.001212,0.346666,0.074722,-9.803588,-0.009677,-0.006197,0.000000,-1.382931,0.005218,27.000000,0.013045,8.299059,0.000419,0.009971,0.000000,0.111000,0.000000,45,0,1,34,34,0.009700,-0.004128,0.162840,0.152499,-0.040639,10.210220,-2.953728,0.005218,0.035420,6,1,0,0.000000,0,3.331313,0.000000,0.017792,0,0.014260,0.000000,-0.004010,3.331313,0.014260,1,1,1,5.086777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,8.299420,0.010738,0.106974,0.000000,0.015927,-0.000626,1,3.331313,194,0.347482,0.072152,8.299420,0.003560,3.209246,0.106974,8.299250,3.320280,0.106974,0.010738,0.000000,0.012314,-0.457831,-38.680291,0.111033,-0.001000,0.001596,0.001847,-0.000032,0.001596,0.347482,0.072152,-9.803578,0.017205,-0.028040,-0.001000,-1.381554,0.005332,27.000000,0.013045,8.299250,0.003560,0.010738,0.000000,0.111000,-0.001000,50,0,1,34,34,0.018187,0.028716,0.105628,0.255368,0.543993,10.110887,-2.952351,0.005332,0.035506,7,1,0,0.000000,0,3.331313,0.000000,0.015927,0,0.014260,0.000000,-0.000626,3.331313,0.014260,1,1,1,5.086790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,8.299366,0.012272,0.077726,0.000000,0.028512,-0.011364,1,3.331313,204,0.348715,0.073892,8.299366,-0.000419,3.208727,0.077726,8.299250,3.319743,0.077726,0.012272,0.000000,0.012481,-0.457831,-38.680291,0.111015,0.000000,0.001232,0.001842,-0.000187,0.001232,0.348715,0.073892,-9.803522,0.005607,-0.003831,0.000000,-1.380559,0.005377,27.000000,0.013045,8.299250,-0.000419,0.012272,0.000000,0.111000,0.000000,55,0,1,34,34,0.001124,0.007667,0.077637,-0.088097,-0.080919,9.587581,-2.951355,0.005377,0.035645,7,1,0,0.000000,0,3.331313,0.000000,0.028512,0,0.014260,0.000000,-0.011364,3.331313,0.014260,1,1,1,5.086802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,8.299333,0.012272,0.045781,0.000000,0.015708,0.003976,1,3.331313,214,0.349626,0.070992,8.299333,0.000419,3.209375,0.045781,8.299250,3.320362,0.045781,0.012272,0.000000,0.012263,-0.457831,-38.680291,0.110988,0.000000,0.001708,0.001845,-0.000001,0.001708,0.349626,0.070992,-9.803511,0.011870,0.002694,0.000000,-1.379942,0.005457,27.000000,0.013045,8.299250,0.000419,0.012272,0.000000,0.111000,0.000000,60,0,1,34,34,-0.007427,0.010204,0.045659,-0.079565,0.337927,9.744923,-2.950739,0.005457,0.035734,6,1,0,0.000000,0,3.331313,0.000000,0.015708,0,0.014260,0.000000,0.003976,3.331313,0.014260,1,1,1,5.086814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,8.299411,0.013039,-0.014079,0.000000,0.031765,-0.005228,1,3.331313,224,0.349964,0.073401,8.299411,0.003560,3.208588,-0.014079,8.299441,3.319540,-0.014079,0.013039,0.000000,0.012405,-0.457831,-38.680291,0.110952,0.000000,0.001399,0.002002,0.000238,0.001399,0.349964,0.073401,-9.803481,0.006552,0.002817,0.000000,-1.379994,0.005380,27.000000,0.013045,8.299441,0.003560,0.013039,0.000000,0.111000,0.000000,65,0,1,34,34,-0.005304,0.004594,-0.014137,0.247546,0.206727,10.318043,-2.950791,0.005380,0.035777,6,1,0,0.000000,0,3.331313,0.000000,0.031765,0,0.014260,0.000000,-0.005228,3.331313,0.014260,1,1,1,5.086825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,8.299665,0.012272,-0.035042,0.000000,0.016836,0.011646,1,3.331313,234,0.351195,0.072619,8.299665,0.002513,3.209164,-0.035042,8.299729,3.320099,-0.035042,0.012272,0.000000,0.012269,-0.457831,-38.680291,0.110935,0.000000,0.001696,0.001845,0.000056,0.001696,0.351195,0.072619,-9.803443,0.017957,-0.009498,0.000000,-1.380200,0.005298,27.000000,0.013045,8.299729,0.002513,0.012272,0.000000,0.111000,0.000000,70,0,1,34,34,0.001078,0.019854,-0.035288,-0.346897,0.307801,9.849720,-2.950997,0.005298,0.035896,7,1,0,0.000000,0,3.331313,0.000000,0.016836,0,0.014260,0.000000,0.011646,3.331313,0.014260,1,1,1,5.086838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,8.299852,0.012272,-0.048977,0.000000,0.028344,0.003976,1,3.331313,244,0.351293,0.075112,8.299852,0.003560,3.208677,-0.048977,8.299921,3.319606,-0.048977,0.012272,0.000000,0.012418,-0.457831,-38.680291,0.110929,-0.001000,0.001370,0.001841,0.000298,0.001370,0.351293,0.075112,-9.803420,0.023658,0.001978,-0.001000,-1.380690,0.005193,27.000000,0.013045,8.299921,0.003560,0.012272,0.000000,0.111000,-0.001000,75,0,1,34,34,-0.011734,0.020016,-0.050230,0.149951,0.356703,9.783542,-2.951486,0.005193,0.035909,6,1,0,0.000000,0,3.331313,0.000000,0.028344,0,0.014260,0.000000,0.003976,3.331313,0.014260,1,1,1,5.086851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,8.300313,0.012272,-0.050329,0.000000,0.029284,0.003976,1,3.331313,254,0.352734,0.074007,8.300313,0.004503,3.208187,-0.050329,8.300401,3.319117,-0.050329,0.012272,0.000000,0.012231,-0.457831,-38.680291,0.110930,0.000000,0.001778,0.001825,0.000172,0.001778,0.352734,0.074007,-9.803377,0.005615,-0.001450,0.000000,-1.381177,0.005121,27.000000,0.013045,8.300401,0.004503,0.012272,0.000000,0.111000,0.000000,80,0,1,34,34,-0.001046,0.005088,-0.050395,-0.231255,-0.082174,9.683179,-2.951973,0.005121,0.036055,6,1,0,0.000000,0,3.331313,0.000000,0.029284,0,0.014260,0.000000,0.003976,3.331313,0.014260,1,1,1,5.086868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,8.300321,0.011505,-0.057354,0.000000,0.022375,0.013180,1,3.331313,8,0.353434,0.076162,8.300321,0.003560,3.208358,-0.057354,8.300401,3.319285,-0.057354,0.011505,0.000000,0.012444,-0.457831,-38.680291,0.110927,0.001000,0.001313,0.001977,0.000314,0.001313,0.353434,0.076162,-9.803335,0.013981,-0.019444,0.001000,-1.381775,0.005087,27.000000,0.013045,8.300401,0.003560,0.011505,0.000000,0.111000,0.001000,85,0,1,34,34,0.011744,0.020168,-0.056610,-0.174307,0.221012,9.915953,-2.952572,0.005087,0.036123,6,1,0,0.000000,0,3.331313,0.000000,0.022375,0,0.014260,0.000000,0.013180,3.331313,0.014260,1,1,1,5.086886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,8.300161,0.011505,-0.053806,0.000000,0.031223,0.005510,1,3.331313,18,0.352999,0.073960,8.300161,-0.000419,3.207763,-0.053806,8.300209,3.318688,-0.053806,0.011505,0.000000,0.012254,-0.457831,-38.680291,0.110925,0.001000,0.001729,0.001842,-0.000265,0.001729,0.352999,0.073960,-9.803368,-0.014160,-0.008764,0.001000,-1.382374,0.005121,27.000000,0.013045,8.300209,-0.000419,0.011505,0.000000,0.111000,0.001000,90,0,1,34,34,0.013912,-0.009799,-0.052690,-0.069271,0.042808,9.636689,-2.953170,0.005121,0.036076,7,1,0,0.000000,0,3.331313,0.000000,0.031223,0,0.014260,0.000000,0.005510,3.331313,0.014260,1,1,1,5.086904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,8.300168,0.010738,-0.037502,0.000000,0.020268,0.014714,1,3.331313,28,0.353241,0.073977,8.300168,-0.002513,3.208165,-0.037502,8.300209,3.319103,-0.037502,0.010738,0.000000,0.012402,-0.457831,-38.680291,0.110938,0.002000,0.001405,0.001848,-0.000131,0.001405,0.353241,0.073977,-9.803359,0.000500,-0.001444,0.002000,-1.382730,0.005240,27.000000,0.013045,8.300209,-0.002513,0.010738,0.000000,0.111000,0.002000,95,0,1,34,34,0.001098,0.000622,-0.035512,-0.212660,0.108486,9.732960,-2.953527,0.005240,0.036095,7,1,0,0.000000,0,3.331313,0.000000,0.020268,0,0.014260,0.000000,0.014714,3.331313,0.014260,1,1,1,5.086921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,8.300272,0.010738,-0.015230,0.000000,0.028188,0.007044,1,3.331313,38,0.352908,0.072506,8.300272,0.001466,3.207837,-0.015230,8.300305,3.318789,-0.015230,0.010738,0.000000,0.012265,-0.457831,-38.680291,0.110952,0.001000,0.001704,0.002003,-0.000043,0.001704,0.352908,0.072506,-9.803382,-0.001045,0.001620,0.001000,-1.383044,0.005253,27.000000,0.013045,8.300305,0.001466,0.010738,0.000000,0.111000,0.001000,100,0,1,34,34,-0.001028,-0.001805,-0.014209,-0.048584,0.035867,10.201288,-2.953841,0.005253,0.036060,7,1,0,0.000000,0,3.331313,0.000000,0.028188,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.086940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,8.300392,0.010738,-0.018489,0.000000,0.026165,0.007044,1,3.331313,48,0.353575,0.073960,8.300392,0.001466,3.207747,-0.018489,8.300401,3.318696,-0.018489,0.010738,0.000000,0.012396,-0.457831,-38.680291,0.110949,0.000000,0.001417,0.001814,0.000111,0.001417,0.353575,0.073960,-9.803347,-0.003629,-0.004239,0.000000,-1.383137,0.005236,27.000000,0.013045,8.300401,0.001466,0.010738,0.000000,0.111000,0.000000,105,0,1,34,34,0.005375,-0.001730,-0.018469,-0.461823,0.082612,9.493277,-2.953934,0.005236,0.036130,6,1,0,0.000000,0,3.331313,0.000000,0.026165,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.086958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,8.300396,0.010738,0.001843,0.000000,0.025907,0.007044,1,3.331313,58,0.353298,0.075455,8.300396,-0.000419,3.207680,0.001843,8.300401,3.318640,0.001843,0.010738,0.000000,0.012516,-0.457831,-38.680291,0.110960,-0.001000,0.001156,0.001847,0.000206,0.001156,0.353298,0.075455,-9.803346,0.008898,0.008767,-0.001000,-1.383192,0.005203,27.000000,0.013045,8.300401,-0.000419,0.010738,0.000000,0.111000,-0.001000,110,0,1,34,34,-0.011703,0.004377,0.000788,-0.012727,0.319546,9.687358,-2.953988,0.005203,0.036103,6,1,0,0.000000,0,3.331313,0.000000,0.025907,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.086976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,8.300398,0.010738,0.000200,0.000000,0.026322,0.007044,1,3.331313,68,0.352868,0.074918,8.300398,0.000419,3.207602,0.000200,8.300401,3.318559,0.000200,0.010738,0.000000,0.012400,-0.457831,-38.680291,0.110956,-0.002000,0.001408,0.001862,-0.000004,0.001408,0.352868,0.074918,-9.803365,-0.012221,0.013865,-0.002000,-1.383271,0.005142,27.000000,0.013045,8.300401,0.000419,0.010738,0.000000,0.111000,-0.002000,115,0,1,34,34,-0.007412,-0.016952,-0.001590,-0.095632,-0.221743,10.150815,-2.954067,0.005142,0.036058,7,1,0,0.000000,0,3.331313,0.000000,0.026322,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.086996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,8.300317,0.010738,0.011625,0.000000,0.025254,0.007044,1,3.331313,78,0.352734,0.073677,8.300317,0.001466,3.207612,0.011625,8.300305,3.318580,0.011625,0.010738,0.000000,0.012264,-0.457831,-38.680291,0.110969,0.000000,0.001706,0.001837,0.000001,0.001706,0.352734,0.073677,-9.803380,0.003573,-0.012298,0.000000,-1.383249,0.005132,27.000000,0.013045,8.300305,0.001466,0.010738,0.000000,0.111000,0.000000,120,0,1,34,34,0.009642,0.008570,0.011521,-0.231734,0.381295,10.099364,-2.954046,0.005132,0.036043,7,1,0,0.000000,0,3.331313,0.000000,0.025254,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,8.300317,0.010738,0.011514,0.000000,0.024546,0.007044,1,3.331313,88,0.352810,0.074524,8.300317,0.001466,3.207688,0.011514,8.300305,3.318657,0.011514,0.010738,0.000000,0.012376,-0.457831,-38.680291,0.110968,0.000000,0.001461,0.001848,-0.000101,0.001461,0.352810,0.074524,-9.803370,0.004172,-0.000809,0.000000,-1.383173,0.005158,27.000000,0.013045,8.300305,0.001466,0.010738,0.000000,0.111000,0.000000,125,0,1,34,34,-0.001027,0.004266,0.011462,-0.212608,-0.004726,9.607406,-2.953970,0.005158,0.036052,7,1,0,0.000000,0,3.331313,0.000000,0.024546,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,8.300314,0.010738,0.017700,0.000000,0.024658,0.007044,1,3.331313,98,0.352781,0.075133,8.300314,-0.000419,3.207739,0.017700,8.300305,3.318711,0.017700,0.010738,0.000000,0.012457,-0.457831,-38.680291,0.110973,0.000000,0.001285,0.001863,0.000102,0.001285,0.352781,0.075133,-9.803367,-0.001046,0.008670,0.000000,-1.383120,0.005176,27.000000,0.013045,8.300305,-0.000419,0.010738,0.000000,0.111000,0.000000,130,0,1,34,34,-0.007419,-0.004385,0.017756,-0.049387,-0.064131,9.779183,-2.953916,0.005176,0.036050,7,1,0,0.000000,0,3.331313,0.000000,0.024658,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,8.300303,0.010738,-0.003512,0.000000,0.024345,0.007044,1,3.331313,108,0.352437,0.073872,8.300303,-0.002513,3.207825,-0.003512,8.300305,3.318783,-0.003512,0.010738,0.000000,0.012340,-0.457831,-38.680291,0.110958,0.000000,0.001539,0.001847,-0.000113,0.001539,0.352437,0.073872,-9.803389,-0.001145,-0.003044,0.000000,-1.383048,0.005188,27.000000,0.013045,8.300305,-0.002513,0.010738,0.000000,0.111000,0.000000,135,0,1,34,34,0.003243,0.000203,-0.003515,-0.154839,0.257149,10.088596,-2.953845,0.005188,0.036013,7,1,0,0.000000,0,3.331313,0.000000,0.024345,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,8.300310,0.010738,0.005062,0.000000,0.025759,0.007044,1,3.331313,118,0.352020,0.076247,8.300310,-0.000419,3.207761,0.005062,8.300305,3.318725,0.005062,0.010738,0.000000,0.012547,-0.457831,-38.680291,0.110964,0.000000,0.001088,0.001838,0.000004,0.001088,0.352020,0.076247,-9.803386,0.004173,0.003899,0.000000,-1.383105,0.005152,27.000000,0.013045,8.300305,-0.000419,0.010738,0.000000,0.111000,0.000000,140,0,1,34,34,-0.005296,0.002202,0.005035,-0.145227,-0.082010,9.673667,-2.953901,0.005152,0.035973,6,1,0,0.000000,0,3.331313,0.000000,0.025759,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,8.300420,0.010738,0.010461,0.000000,0.023561,0.007044,1,3.331313,128,0.351818,0.074636,8.300420,0.000419,3.207890,0.010461,8.300401,3.318859,0.010461,0.010738,0.000000,0.012343,-0.457831,-38.680291,0.110969,0.001000,0.001534,0.002001,-0.000027,0.001534,0.351818,0.074636,-9.803405,0.003129,0.002028,0.001000,-1.382969,0.005112,27.000000,0.013045,8.300401,0.000419,0.010738,0.000000,0.111000,0.001000,145,0,1,34,34,-0.003159,0.002123,0.011435,-0.031639,0.243276,9.667439,-2.953765,0.005112,0.035951,6,1,0,0.000000,0,3.331313,0.000000,0.023561,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,8.300212,0.010738,0.000694,0.000000,0.024155,0.007044,1,3.331313,138,0.351842,0.076659,8.300212,-0.001466,3.207961,0.000694,8.300209,3.318922,0.000694,0.010738,0.000000,0.012545,-0.457831,-38.680291,0.110961,0.000000,0.001093,0.002001,-0.000021,0.001093,0.351842,0.076659,-9.803389,0.000397,0.005652,0.000000,-1.382906,0.005108,27.000000,0.013045,8.300209,-0.001466,0.010738,0.000000,0.111000,0.000000,150,0,1,34,34,-0.005292,-0.002016,0.000719,-0.134744,-0.001367,10.114723,-2.953702,0.005108,0.035956,7,1,0,0.000000,0,3.331313,0.000000,0.024155,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,8.300405,0.010738,0.003202,0.000000,0.025157,0.007044,1,3.331313,148,0.351823,0.074630,8.300405,0.001466,3.207929,0.003202,8.300401,3.318891,0.003202,0.010738,0.000000,0.012330,-0.457831,-38.680291,0.110962,0.000000,0.001561,0.001992,0.000094,0.001561,0.351823,0.074630,-9.803405,0.005855,-0.018063,-0.000000,-1.382937,0.005100,27.000000,0.013045,8.300401,0.001466,0.010738,0.000000,0.111000,0.000000,155,0,1,34,34,0.013904,0.012970,0.003042,-0.088637,0.241596,9.801371,-2.953733,0.005100,0.035952,6,1,0,0.000000,0,3.331313,0.000000,0.025157,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,8.300401,0.010738,-0.001279,0.000000,0.024524,0.007044,1,3.331313,158,0.351872,0.075661,8.300401,0.000419,3.207958,-0.001279,8.300401,3.318918,-0.001279,0.010738,0.000000,0.012455,-0.457831,-38.680291,0.110960,0.000000,0.001289,0.001822,-0.000004,0.001289,0.351872,0.075661,-9.803395,0.003576,-0.002882,0.000000,-1.382911,0.005119,27.000000,0.013045,8.300401,0.000419,0.010738,0.000000,0.111000,0.000000,160,0,1,34,34,0.001104,0.004442,-0.001334,-0.184167,0.156429,9.723888,-2.953707,0.005119,0.035958,6,1,0,0.000000,0,3.331313,0.000000,0.024524,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,8.300374,0.010738,-0.017449,0.000000,0.025529,0.007044,1,3.331313,168,0.352008,0.073861,8.300374,0.002513,3.207910,-0.017449,8.300401,3.318856,-0.017449,0.010738,0.000000,0.012309,-0.457831,-38.680291,0.110946,-0.001000,0.001607,0.001847,0.000119,0.001607,0.352008,0.073861,-9.803404,0.003679,0.006488,-0.001000,-1.382974,0.005158,27.000000,0.013045,8.300401,0.002513,0.010738,0.000000,0.111000,-0.001000,165,0,1,34,34,-0.007435,0.000370,-0.018455,0.083893,0.089168,9.761670,-2.953770,0.005158,0.035970,7,1,0,0.000000,0,3.331313,0.000000,0.025529,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,8.300296,0.010738,-0.005479,0.000000,0.025852,0.007044,1,3.331313,178,0.352171,0.074378,8.300296,-0.000419,3.207821,-0.005479,8.300305,3.318778,-0.005479,0.010738,0.000000,0.012443,-0.457831,-38.680291,0.110957,0.000000,0.001315,0.001830,-0.000087,0.001315,0.352171,0.074378,-9.803394,-0.000652,-0.017392,0.000000,-1.383055,0.005239,27.000000,0.013045,8.300305,-0.000419,0.010738,0.000000,0.111000,0.000000,170,0,1,34,34,0.016043,0.006678,-0.005563,-0.183635,0.455342,10.301120,-2.953851,0.005239,0.035987,6,1,0,0.000000,0,3.331313,0.000000,0.025852,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,8.300402,0.010738,-0.006446,0.000000,0.024308,0.007044,1,3.331313,188,0.352290,0.073382,8.300402,0.000419,3.207883,-0.006446,8.300401,3.318842,-0.006446,0.010738,0.000000,0.012323,-0.457831,-38.680291,0.110959,0.001000,0.001577,0.001968,-0.000008,0.001577,0.352290,0.073382,-9.803398,0.009342,-0.000851,0.001000,-1.382991,0.005221,27.000000,0.013045,8.300401,0.000419,0.010738,0.000000,0.111000,0.001000,175,0,1,34,34,-0.003171,0.008760,-0.005554,-0.280048,0.044580,9.483442,-2.953787,0.005221,0.035998,6,1,0,0.000000,0,3.331313,0.000000,0.024308,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,8.300393,0.010738,-0.009709,0.000000,0.025456,0.007044,1,3.331313,198,0.352706,0.075324,8.300393,0.000419,3.207844,-0.009709,8.300401,3.318799,-0.009709,0.010738,0.000000,0.012492,-0.457831,-38.680291,0.110955,0.000000,0.001208,0.001803,0.000101,0.001208,0.352706,0.075324,-9.803368,0.009443,-0.000897,0.000000,-1.383033,0.005192,27.000000,0.013045,8.300401,0.000419,0.010738,0.000000,0.111000,0.000000,180,0,1,34,34,-0.003172,0.008817,-0.009820,-0.080167,0.444169,9.659856,-2.953829,0.005192,0.036042,6,1,0,0.000000,0,3.331313,0.000000,0.025456,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,8.300371,0.010738,-0.014493,0.000000,0.027024,0.007044,1,3.331313,208,0.352649,0.074082,8.300371,-0.001466,3.207682,-0.014493,8.300401,3.318633,-0.014493,0.010738,0.000000,0.012349,-0.457831,-38.680291,0.110950,0.000000,0.001521,0.001825,0.000139,0.001521,0.352649,0.074082,-9.803380,-0.007152,0.013868,0.000000,-1.383198,0.005176,27.000000,0.013045,8.300401,-0.001466,0.010738,0.000000,0.111000,0.000000,185,0,1,34,34,-0.009555,-0.012514,-0.014340,-0.154186,-0.075281,9.903419,-2.953995,0.005176,0.036035,7,1,0,0.000000,0,3.331313,0.000000,0.027024,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,8.300192,0.010738,-0.009809,0.000000,0.026139,0.007044,1,3.331313,218,0.352467,0.075718,8.300192,-0.000419,3.207613,-0.009809,8.300209,3.318568,-0.009809,0.010738,0.000000,0.012475,-0.457831,-38.680291,0.110955,0.000000,0.001245,0.001846,-0.000297,0.001245,0.352467,0.075718,-9.803374,0.003777,-0.002972,0.000000,-1.383261,0.005135,27.000000,0.013045,8.300209,-0.000419,0.010738,0.000000,0.111000,0.000000,190,0,1,34,34,0.001101,0.004555,-0.009866,-0.021634,0.175405,9.743327,-2.954058,0.005135,0.036018,6,1,0,0.000000,0,3.331313,0.000000,0.026139,0,0.014260,0.000000,0.007044,3.331313,0.014260,1,1,1,5.087267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
