t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,0.058505,-0.020709,0.006999,0.000000,0.024591,-0.033822,0,-0.033785,254,0.087594,0.204882,0.058505,0.000419,-0.733482,0.006999,0.058484,-0.748483,0.006999,-0.020709,0.000000,0.012591,-0.372344,-25.872968,-0.015001,0.000000,0.001219,0.002160,-0.000127,0.001219,0.087594,0.204882,-9.807469,0.006990,-0.007001,0.000000,0.801680,-0.008476,27.000000,0.013045,0.058484,0.000419,-0.020709,0.000000,-0.015000,0.000000,178,0,1,31,28,0.007522,-0.006338,0.007079,-0.278176,-0.330928,9.690219,-0.769116,-0.008476,0.008495,6,1,0,0.000000,0,-0.739450,0.000000,0.024591,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,0.058346,-0.021476,-0.021622,0.000000,0.010303,-0.016948,0,-0.033785,5,0.087597,0.205227,0.058346,0.000419,-0.732819,-0.021622,0.058388,-0.747836,-0.021622,-0.021476,0.000000,0.012644,-0.372344,-25.872968,-0.015017,0.001000,0.003074,0.002142,-0.000062,0.003074,0.087597,0.205227,-9.807462,0.005242,-0.001865,0.001000,0.801560,-0.008465,27.000000,0.013045,0.058388,0.000419,-0.021476,0.000000,-0.015000,0.001000,183,0,1,31,28,0.005374,-0.001701,-0.020602,-0.040734,0.561308,10.244855,-0.769236,-0.008465,0.008479,7,1,0,0.000000,0,-0.739450,0.000000,0.010303,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,0.058557,-0.021476,0.000949,0.000000,0.019423,-0.024618,0,-0.033785,15,0.086745,0.203126,0.058557,0.003560,-0.733052,0.000949,0.058580,-0.748057,0.000949,-0.021476,0.000000,0.012417,-0.372344,-25.872968,-0.015005,0.000000,0.001686,0.001993,0.000053,0.001686,0.086745,0.203126,-9.807513,-0.006723,0.009219,0.000000,0.801339,-0.008476,27.000000,0.013045,0.058580,0.003560,-0.021476,0.000000,-0.015000,0.000000,188,0,1,31,28,-0.007438,0.008663,0.000841,0.362928,-0.568101,9.563838,-0.769458,-0.008476,0.008396,7,1,0,0.000000,0,-0.739450,0.000000,0.019423,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,0.058317,-0.021476,0.015937,0.000000,0.015175,-0.024618,0,-0.033785,25,0.088405,0.203271,0.058317,-0.005550,-0.732895,0.015937,0.058292,-0.747887,0.015937,-0.021476,0.000000,0.012462,-0.372344,-25.872968,-0.014992,0.000000,0.001565,0.002149,-0.000131,0.001565,0.088405,0.203271,-9.807495,0.004059,0.010143,0.000000,0.801510,-0.008449,27.000000,0.013045,0.058292,-0.005550,-0.021476,0.000000,-0.015000,0.000000,193,0,1,31,28,0.003237,0.010632,0.015806,-0.097827,0.390576,10.128256,-0.769286,-0.008449,0.008565,7,1,0,0.000000,0,-0.739450,0.000000,0.015175,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,0.058483,-0.021476,-0.010167,0.000000,0.016546,-0.024618,0,-0.033785,35,0.088404,0.203349,0.058483,0.003560,-0.732851,-0.010167,0.058484,-0.747860,-0.010167,-0.021476,0.000000,0.012459,-0.372344,-25.872968,-0.015009,0.000000,0.001573,0.002122,-0.000009,0.001573,0.088404,0.203349,-9.807494,0.002421,-0.010498,0.000000,0.801537,-0.008460,27.000000,0.013045,0.058484,0.003560,-0.021476,0.000000,-0.015000,0.000000,198,0,1,31,28,0.003252,-0.010397,-0.010038,-0.145977,-0.182243,9.270700,-0.769259,-0.008460,0.008565,6,1,0,0.000000,0,-0.739450,0.000000,0.016546,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,0.058374,-0.021476,-0.006730,0.000000,0.018295,-0.024618,0,-0.033785,45,0.087992,0.202779,0.058374,-0.000419,-0.732972,-0.006730,0.058388,-0.747983,-0.006730,-0.021476,0.000000,0.012418,-0.372344,-25.872968,-0.015010,-0.001000,0.001685,0.001978,-0.000075,0.001685,0.087992,0.202779,-9.807509,-0.000829,0.002554,-0.001000,0.801414,-0.008443,27.000000,0.013045,0.058388,-0.000419,-0.021476,0.000000,-0.015000,-0.001000,2,0,1,31,28,-0.001030,0.002384,-0.007760,0.151571,-0.149491,9.730604,-0.769382,-0.008443,0.008524,7,1,0,0.000000,0,-0.739450,0.000000,0.018295,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,0.058479,-0.020709,0.007091,0.000000,0.026829,-0.033822,0,-0.033785,55,0.087489,0.203522,0.058479,0.002513,-0.733796,0.007091,0.058484,-0.748796,0.007091,-0.020709,0.000000,0.012506,-0.372344,-25.872968,-0.015000,0.000000,0.001448,0.002105,-0.000109,0.001448,0.087489,0.203522,-9.807498,-0.005447,-0.001764,0.000000,0.801367,-0.008423,27.000000,0.013045,0.058484,0.002513,-0.020709,0.000000,-0.015000,0.000000,7,0,1,31,28,-0.005290,-0.002101,0.007118,0.179759,-0.043705,9.683833,-0.769430,-0.008423,0.008487,6,1,0,0.000000,0,-0.739450,0.000000,0.026829,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,0.058563,-0.021476,-0.007518,0.000000,0.008513,-0.016948,0,-0.033785,65,0.088092,0.203463,0.058563,0.000419,-0.732939,-0.007518,0.058580,-0.747948,-0.007518,-0.021476,0.000000,0.012473,-0.372344,-25.872968,-0.015009,0.000000,0.001537,0.002103,0.000052,0.001537,0.088092,0.203463,-9.807494,0.006230,0.010580,-0.000000,0.801449,-0.008458,27.000000,0.013045,0.058580,0.000419,-0.021476,0.000000,-0.015000,0.000000,12,0,1,31,28,0.005365,0.010950,-0.007655,-0.268004,-0.145340,10.151471,-0.769348,-0.008458,0.008533,7,1,0,0.000000,0,-0.739450,0.000000,0.008513,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,0.058847,-0.021476,-0.005381,0.000000,0.018783,-0.024618,0,-0.033785,75,0.087484,0.203854,0.058847,0.005550,-0.733088,-0.005381,0.058867,-0.748097,-0.005381,-0.021476,0.000000,0.012506,-0.372344,-25.872968,-0.015008,0.000000,0.001448,0.002017,0.000244,0.001448,0.087484,0.203854,-9.807492,0.010486,0.010194,0.000000,0.801299,-0.008463,27.000000,0.013045,0.058867,0.005550,-0.021476,0.000000,-0.015000,0.000000,17,0,1,31,28,0.009634,0.010934,-0.005519,0.446784,0.430295,10.033305,-0.769497,-0.008463,0.008470,7,1,0,0.000000,0,-0.739450,0.000000,0.018783,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,0.058313,-0.021476,0.015101,0.000000,0.016024,-0.024618,0,-0.033785,85,0.088526,0.203927,0.058313,-0.004503,-0.732996,0.015101,0.058292,-0.747991,0.015101,-0.021476,0.000000,0.012540,-0.372344,-25.872968,-0.014995,-0.001000,0.001356,0.002065,-0.000132,0.001356,0.088526,0.203927,-9.807481,-0.011956,0.024288,-0.001000,0.801406,-0.008438,27.000000,0.013045,0.058292,-0.004503,-0.021476,0.000000,-0.015000,-0.001000,22,0,1,31,28,-0.013854,0.023433,0.013808,-0.307842,-0.401902,9.239677,-0.769390,-0.008438,0.008576,7,1,0,0.000000,0,-0.739450,0.000000,0.016024,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,0.058485,-0.020709,0.005905,0.000000,0.025025,-0.033822,0,-0.033785,95,0.088667,0.204256,0.058485,0.003560,-0.733652,0.005905,0.058484,-0.748653,0.005905,-0.020709,0.000000,0.012550,-0.372344,-25.872968,-0.015001,-0.001000,0.001331,0.002132,0.000060,0.001331,0.088667,0.204256,-9.807473,-0.007738,-0.003677,-0.001000,0.801511,-0.008456,27.000000,0.013045,0.058484,0.003560,-0.020709,0.000000,-0.015000,-0.001000,27,0,1,31,28,-0.007423,-0.004215,0.004958,-0.086661,0.477599,10.827780,-0.769285,-0.008456,0.008606,7,1,0,0.000000,0,-0.739450,0.000000,0.025025,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,0.058463,-0.021476,-0.016969,0.000000,0.010365,-0.016948,0,-0.033785,105,0.088635,0.204505,0.058463,-0.000419,-0.732970,-0.016969,0.058484,-0.747983,-0.016969,-0.021476,0.000000,0.012587,-0.372344,-25.872968,-0.015013,0.000000,0.001231,0.002139,0.000024,0.001231,0.088635,0.204505,-9.807468,0.013855,-0.028356,0.000000,0.801414,-0.008451,27.000000,0.013045,0.058484,-0.000419,-0.021476,0.000000,-0.015000,0.000000,32,0,1,31,28,0.016075,-0.027371,-0.016626,-0.088097,-0.118577,9.539351,-0.769382,-0.008451,0.008586,6,1,0,0.000000,0,-0.739450,0.000000,0.010365,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,0.058870,-0.021476,0.003284,0.000000,0.019877,-0.024618,0,-0.033785,115,0.087408,0.204415,0.058870,0.004503,-0.733214,0.003284,0.058867,-0.748217,0.003284,-0.021476,0.000000,0.012579,-0.372344,-25.872968,-0.015003,0.000000,0.001251,0.002101,0.000251,0.001251,0.087408,0.204415,-9.807481,-0.012431,0.018180,0.000000,0.801179,-0.008447,27.000000,0.013045,0.058867,0.004503,-0.021476,0.000000,-0.015000,0.000000,37,0,1,31,28,-0.013850,0.017164,0.003069,0.563722,-0.304382,9.901583,-0.769617,-0.008447,0.008461,6,1,0,0.000000,0,-0.739450,0.000000,0.019877,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,0.058415,-0.021476,0.015882,0.000000,0.015190,-0.024618,0,-0.033785,125,0.088686,0.204779,0.058415,-0.004503,-0.733029,0.015882,0.058388,-0.748022,0.015882,-0.021476,0.000000,0.012633,-0.372344,-25.872968,-0.014992,0.000000,0.001107,0.002138,-0.000056,0.001107,0.088686,0.204779,-9.807461,-0.002494,0.008503,0.000000,0.801375,-0.008433,27.000000,0.013045,0.058388,-0.004503,-0.021476,0.000000,-0.015000,0.000000,42,0,1,31,28,-0.003164,0.008477,0.015776,-0.002662,0.317313,9.869181,-0.769421,-0.008433,0.008590,7,1,0,0.000000,0,-0.739450,0.000000,0.015190,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,0.058682,-0.020709,-0.007678,0.000000,0.025392,-0.033822,0,-0.033785,135,0.088944,0.203230,0.058682,0.003560,-0.733702,-0.007678,0.058676,-0.748709,-0.007678,-0.020709,0.000000,0.012425,-0.372344,-25.872968,-0.015007,0.000000,0.001664,0.002171,0.000174,0.001664,0.088944,0.203230,-9.807491,-0.000663,0.004684,0.000000,0.801456,-0.008477,27.000000,0.013045,0.058676,0.003560,-0.020709,0.000000,-0.015000,0.000000,47,0,1,31,28,-0.001032,0.004521,-0.007735,-0.125044,-0.049054,10.104680,-0.769341,-0.008477,0.008636,7,1,0,0.000000,0,-0.739450,0.000000,0.025392,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,0.058465,-0.021476,-0.007027,0.000000,0.009965,-0.016948,0,-0.033785,145,0.088905,0.202719,0.058465,-0.002513,-0.732987,-0.007027,0.058484,-0.747996,-0.007027,-0.021476,0.000000,0.012417,-0.372344,-25.872968,-0.015009,-0.001000,0.001688,0.002109,0.000110,0.001688,0.088905,0.202719,-9.807502,0.010931,-0.011211,-0.001000,0.801401,-0.008440,27.000000,0.013045,0.058484,-0.002513,-0.021476,0.000000,-0.015000,-0.001000,52,0,1,31,28,0.011791,-0.010401,-0.007898,-0.059999,0.270061,9.820816,-0.769395,-0.008440,0.008617,7,1,0,0.000000,0,-0.739450,0.000000,0.009965,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,0.058868,-0.021476,-0.022412,0.000000,0.019100,-0.024618,0,-0.033785,155,0.088034,0.202278,0.058868,0.003560,-0.733147,-0.022412,0.058867,-0.748164,-0.022412,-0.021476,0.000000,0.012376,-0.372344,-25.872968,-0.015016,0.000000,0.001796,0.002135,0.000143,0.001796,0.088034,0.202278,-9.807519,-0.012725,0.014577,0.000000,0.801233,-0.008433,27.000000,0.013045,0.058867,0.003560,-0.021476,0.000000,-0.015000,0.000000,57,0,1,31,28,-0.013854,0.013230,-0.022577,0.467450,-0.461567,9.459702,-0.769563,-0.008433,0.008529,6,1,0,0.000000,0,-0.739450,0.000000,0.019100,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,0.058391,-0.021476,-0.002415,0.000000,0.017273,-0.024618,0,-0.033785,165,0.089317,0.202423,0.058391,-0.003560,-0.733146,-0.002415,0.058388,-0.748151,-0.002415,-0.021476,0.000000,0.012393,-0.372344,-25.872968,-0.015005,-0.001000,0.001752,0.002176,-0.000120,0.001752,0.089317,0.202423,-9.807505,-0.002797,0.004739,-0.001000,0.801247,-0.008435,27.000000,0.013045,0.058388,-0.003560,-0.021476,0.000000,-0.015000,-0.001000,62,0,1,31,28,-0.003166,0.004458,-0.003471,-0.154407,0.396454,10.424962,-0.769549,-0.008435,0.008660,6,1,0,0.000000,0,-0.739450,0.000000,0.017273,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,0.058657,-0.021476,-0.018537,0.000000,0.018244,-0.024618,0,-0.033785,175,0.088906,0.202707,0.058657,0.004503,-0.733206,-0.018537,0.058676,-0.748221,-0.018537,-0.021476,0.000000,0.012388,-0.372344,-25.872968,-0.015015,0.000000,0.001763,0.002020,0.000103,0.001763,0.088906,0.202707,-9.807503,0.009325,-0.004386,0.000000,0.801177,-0.008467,27.000000,0.013045,0.058676,0.004503,-0.021476,0.000000,-0.015000,0.000000,67,0,1,31,28,0.009646,-0.003854,-0.018491,-0.020862,-0.176384,9.577095,-0.769620,-0.008467,0.008617,7,1,0,0.000000,0,-0.739450,0.000000,0.018244,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,0.058593,-0.021476,-0.005342,0.000000,0.018240,-0.024618,0,-0.033785,185,0.089094,0.202610,0.058593,-0.001466,-0.733274,-0.005342,0.058580,-0.748279,-0.005342,-0.021476,0.000000,0.012406,-0.372344,-25.872968,-0.015005,0.000000,0.001715,0.002002,-0.000001,0.001715,0.089094,0.202610,-9.807503,-0.002117,0.013313,0.000000,0.801118,-0.008439,27.000000,0.013045,0.058580,-0.001466,-0.021476,0.000000,-0.015000,0.000000,72,0,1,31,28,-0.003175,0.013034,-0.005504,0.122773,-0.214909,9.605512,-0.769678,-0.008439,0.008637,6,1,0,0.000000,0,-0.739450,0.000000,0.018240,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,0.058580,-0.021476,-0.001641,0.000000,0.018004,-0.024618,0,-0.033785,195,0.089075,0.202552,0.058580,0.000419,-0.733305,-0.001641,0.058580,-0.748308,-0.001641,-0.021476,0.000000,0.012458,-0.372344,-25.872968,-0.015002,0.000000,0.001577,0.002170,0.000011,0.001577,0.089075,0.202552,-9.807504,-0.001851,-0.010388,0.000000,0.801089,-0.008382,27.000000,0.013045,0.058580,0.000419,-0.021476,0.000000,-0.015000,0.000000,77,0,1,31,28,-0.001015,-0.010523,-0.001510,0.064596,-0.079540,9.482419,-0.769707,-0.008382,0.008635,7,1,0,0.000000,0,-0.739450,0.000000,0.018004,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,0.058568,-0.021476,-0.005553,0.000000,0.018484,-0.024618,0,-0.033785,205,0.088614,0.202846,0.058568,-0.001466,-0.733366,-0.005553,0.058580,-0.748372,-0.005553,-0.021476,0.000000,0.012469,-0.372344,-25.872968,-0.015006,0.000000,0.001547,0.002106,-0.000174,0.001547,0.088614,0.202846,-9.807502,-0.009177,0.005288,-0.000000,0.801025,-0.008400,27.000000,0.013045,0.058580,-0.001466,-0.021476,0.000000,-0.015000,0.000000,82,0,1,31,28,-0.009570,0.004468,-0.005609,0.056313,-0.169963,9.835611,-0.769771,-0.008400,0.008587,6,1,0,0.000000,0,-0.739450,0.000000,0.018484,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,0.058582,-0.021476,0.003191,0.000000,0.017872,-0.024618,0,-0.033785,215,0.089306,0.203753,0.058582,0.000419,-0.733374,0.003191,0.058580,-0.748374,0.003191,-0.021476,0.000000,0.012497,-0.372344,-25.872968,-0.015000,0.000000,0.001472,0.002148,-0.000003,0.001472,0.089306,0.203753,-9.807477,-0.000004,0.012930,0.000000,0.801024,-0.008466,27.000000,0.013045,0.058580,0.000419,-0.021476,0.000000,-0.015000,0.000000,87,0,1,31,28,-0.001038,0.012927,0.003029,0.216492,0.462039,9.775073,-0.769773,-0.008466,0.008656,7,1,0,0.000000,0,-0.739450,0.000000,0.017872,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,0.058586,-0.021476,0.002929,0.000000,0.017173,-0.024618,0,-0.033785,225,0.089567,0.203915,0.058586,-0.000419,-0.733318,0.002929,0.058580,-0.748318,0.002929,-0.021476,0.000000,0.012514,-0.372344,-25.872968,-0.015000,0.000000,0.001427,0.002118,-0.000110,0.001427,0.089567,0.203915,-9.807471,-0.005104,0.002610,0.000000,0.801080,-0.008466,27.000000,0.013045,0.058580,-0.000419,-0.021476,0.000000,-0.015000,0.000000,92,0,1,31,28,-0.005296,0.002230,0.002902,-0.039439,-0.621329,9.208936,-0.769716,-0.008466,0.008682,6,1,0,0.000000,0,-0.739450,0.000000,0.017173,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,0.058665,-0.020709,-0.014073,0.000000,0.028080,-0.033822,0,-0.033785,235,0.089133,0.204067,0.058665,0.001466,-0.734168,-0.014073,0.058676,-0.749180,-0.014073,-0.020709,0.000000,0.012558,-0.372344,-25.872968,-0.015012,0.000000,0.001308,0.002095,0.000115,0.001308,0.089133,0.204067,-9.807472,0.001476,0.004687,0.000000,0.800985,-0.008429,27.000000,0.013045,0.058676,0.001466,-0.020709,0.000000,-0.015000,0.000000,97,0,1,31,28,0.001100,0.004612,-0.014132,0.238302,0.054673,10.239945,-0.769812,-0.008429,0.008654,7,1,0,0.000000,0,-0.739450,0.000000,0.028080,0,-0.033785,0.000000,-0.033822,-0.739450,-0.033785,1,1,1,0.785944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,0.058577,-0.021476,0.011208,0.000000,0.010969,-0.016948,0,-0.033785,245,0.089180,0.204185,0.058577,-0.001466,-0.733478,0.011208,0.058580,-0.748472,0.011208,-0.021476,0.000000,0.012588,-0.372344,-25.872968,-0.014994,0.000000,0.001228,0.002107,-0.000093,0.001228,0.089180,0.204185,-9.807469,0.002551,-0.008918,0.000000,0.800925,-0.008419,27.000000,0.013045,0.058580,-0.001466,-0.021476,0.000000,-0.015000,0.000000,102,0,1,31,28,0.003256,-0.008544,0.011317,0.045621,0.089265,9.752075,-0.769871,-0.008419,0.008642,7,1,0,0.000000,0,-0.739450,0.000000,0.010969,0,-0.033785,0.000000,-0.016948,-0.739450,-0.033785,1,1,1,0.785964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,0.059147,-0.021476,-0.009455,0.000000,0.019794,-0.024618,0,-0.033785,255,0.089065,0.204704,0.059147,0.005550,-0.733608,-0.009455,0.059155,-0.748618,-0.009455,-0.021476,0.000000,0.012589,-0.372344,-25.872968,-0.015010,0.000000,0.001225,0.002143,0.000527,0.001225,0.089065,0.204704,-9.807460,-0.007977,0.020312,0.000000,0.800780,-0.008470,27.000000,0.013045,0.059155,0.005550,-0.021476,0.000000,-0.015000,0.000000,107,0,1,31,28,-0.009587,0.019483,-0.009701,0.238753,-0.634630,9.524807,-0.770017,-0.008470,0.008629,7,1,0,0.000000,0,-0.739450,0.000000,0.019794,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.785985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,0.058583,-0.021476,0.000860,0.000000,0.017967,-0.024618,0,-0.033785,9,0.090124,0.203919,0.058583,-0.005550,-0.733587,0.000860,0.058580,-0.748587,0.000860,-0.021476,0.000000,0.012586,-0.372344,-25.872968,-0.015000,0.000000,0.001232,0.002003,-0.000027,0.001232,0.090124,0.203919,-9.807466,0.007838,0.003807,0.000000,0.800811,-0.008395,27.000000,0.013045,0.058580,-0.005550,-0.021476,0.000000,-0.015000,0.000000,112,0,1,31,28,0.007509,0.004432,0.000804,-0.031048,0.381875,10.061219,-0.769986,-0.008395,0.008739,7,1,0,0.000000,0,-0.739450,0.000000,0.017967,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.786007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,0.058683,-0.021476,0.002728,0.000000,0.019032,-0.024618,0,-0.033785,19,0.089623,0.204064,0.058683,0.003560,-0.733651,0.002728,0.058676,-0.748650,0.002728,-0.021476,0.000000,0.012588,-0.372344,-25.872968,-0.015000,0.000000,0.001227,0.001992,0.000033,0.001227,0.089623,0.204064,-9.807468,0.000606,-0.006403,0.000000,0.800747,-0.008407,27.000000,0.013045,0.058676,0.003560,-0.021476,0.000000,-0.015000,0.000000,117,0,1,31,28,0.001117,-0.006299,0.002808,0.007981,-0.214735,9.586299,-0.770049,-0.008407,0.008688,7,1,0,0.000000,0,-0.739450,0.000000,0.019032,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.786028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,0.058776,-0.021476,0.003187,0.000000,0.017971,-0.024618,0,-0.033785,29,0.089665,0.205018,0.058776,0.000419,-0.733614,0.003187,0.058771,-0.748615,0.003187,-0.021476,0.000000,0.012650,-0.372344,-25.872968,-0.015000,0.000000,0.001061,0.002006,-0.000008,0.001061,0.089665,0.205018,-9.807448,-0.006386,0.013424,0.000000,0.800783,-0.008442,27.000000,0.013045,0.058771,0.000419,-0.021476,0.000000,-0.015000,0.000000,122,0,1,31,28,-0.007442,0.012908,0.003024,0.170257,-0.015731,9.741531,-0.770013,-0.008442,0.008690,7,1,0,0.000000,0,-0.739450,0.000000,0.017971,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.786049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,0.058965,-0.021476,-0.007581,0.000000,0.018268,-0.024618,0,-0.033785,39,0.089451,0.202410,0.058965,0.002513,-0.733603,-0.007581,0.058963,-0.748609,-0.007581,-0.021476,0.000000,0.012418,-0.372344,-25.872968,-0.015006,0.000000,0.001685,0.002096,0.000287,0.001685,0.089451,0.202410,-9.807504,-0.006704,0.009440,-0.000000,0.800788,-0.008408,27.000000,0.013045,0.058963,0.002513,-0.021476,0.000000,-0.015000,0.000000,127,0,1,31,28,-0.007441,0.008776,-0.007691,0.065659,-0.583260,9.228527,-0.770008,-0.008408,0.008674,7,1,0,0.000000,0,-0.739450,0.000000,0.018268,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.786071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,0.058780,-0.021476,-0.009915,0.000000,0.019001,-0.024618,0,-0.033785,49,0.089180,0.202614,0.058780,0.002513,-0.733659,-0.009915,0.058771,-0.748666,-0.009915,-0.021476,0.000000,0.012430,-0.372344,-25.872968,-0.015007,0.000000,0.001652,0.002175,0.000015,0.001652,0.089180,0.202614,-9.807502,-0.003122,0.000645,0.000000,0.800731,-0.008416,27.000000,0.013045,0.058771,0.002513,-0.021476,0.000000,-0.015000,0.000000,132,0,1,31,28,-0.003163,0.000269,-0.009919,0.218836,0.282147,10.404916,-0.770065,-0.008416,0.008646,6,1,0,0.000000,0,-0.739450,0.000000,0.019001,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.786092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
