t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9801,12.069366,-0.244670,0.013943,0.000000,0.013568,-0.070134,1,6.984218,235,0.083578,0.167619,12.069366,0.001466,6.862017,0.013943,12.069353,6.977121,0.013943,-0.244670,0.000000,0.012681,-0.432263,-35.220516,0.115104,0.000000,0.000842,0.001992,-0.000030,0.000842,0.083578,0.167619,-9.808212,-0.023811,0.011239,0.000000,2.020121,-0.005961,27.000000,0.013045,12.069353,0.001466,-0.244670,0.000000,0.115000,0.000000,128,0,1,34,34,-0.020251,0.017004,0.013728,0.695858,0.089380,9.771641,0.449325,-0.005961,0.004127,7,1,0,0.000000,0,6.984218,0.000000,0.013568,0,-0.282801,0.000000,-0.070134,6.984218,-0.282801,1,1,1,5.195155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.069265,-0.244670,0.017500,0.000000,0.011725,-0.067458,1,6.984218,245,0.084121,0.168419,12.069265,0.001466,6.862219,0.017500,12.069257,6.977327,0.017500,-0.244670,0.000000,0.012742,-0.432263,-35.220516,0.115108,0.000000,0.000700,0.001997,-0.000056,0.000700,0.084121,0.168419,-9.808193,0.006438,-0.011896,0.000000,2.020328,-0.005993,27.000000,0.013045,12.069257,0.001466,-0.244670,0.000000,0.115000,0.000000,133,0,1,34,34,0.003263,-0.012903,0.017666,0.495477,0.143933,9.992178,0.449531,-0.005993,0.004161,7,1,0,0.000000,0,6.984218,0.000000,0.011725,0,-0.282067,0.000000,-0.067458,6.984218,-0.282067,1,1,1,5.195194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.069312,-0.244670,0.020254,0.000000,0.011367,-0.069055,1,6.984218,253,0.084125,0.168617,12.069312,0.001466,6.862420,0.020254,12.069257,6.977528,0.020254,-0.244670,0.000000,0.012741,-0.432263,-35.220516,0.115108,0.000000,0.002848,0.001994,-0.000046,0.002848,0.084125,0.168617,-9.808190,-0.004107,0.011791,0.000000,2.020529,-0.006014,27.000000,0.013045,12.069257,0.001466,-0.244670,0.000000,0.115000,0.000000,138,0,1,34,34,-0.001033,0.012700,0.020094,-0.192095,-0.218024,9.844537,0.449733,-0.006014,0.004156,6,1,0,0.000000,0,6.984218,0.000000,0.011367,0,-0.281589,0.000000,-0.069055,6.984218,-0.281589,1,1,1,5.195233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.069273,-0.244670,0.024437,0.000000,0.010760,-0.072781,1,6.984218,9,0.083963,0.168572,12.069273,0.000419,6.862633,0.024437,12.069257,6.977746,0.024437,-0.244670,0.000000,0.012739,-0.432263,-35.220516,0.115113,0.002000,0.000709,0.001996,0.000054,0.000709,0.083963,0.168572,-9.808192,-0.008118,0.001740,0.002000,2.020747,-0.006008,27.000000,0.013045,12.069257,0.000419,-0.244670,0.000000,0.115000,0.002000,143,0,1,34,34,-0.007426,0.004049,0.026388,0.321946,0.253735,9.610351,0.449951,-0.006008,0.004142,6,1,0,0.000000,0,6.984218,0.000000,0.010760,0,-0.281501,0.000000,-0.072781,6.984218,-0.281501,1,1,1,5.195272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.069176,-0.243903,0.015832,0.000000,0.019457,-0.082312,1,6.984218,19,0.083420,0.168314,12.069176,0.000419,6.862097,0.015832,12.069162,6.977204,0.015832,-0.243903,0.000000,0.012712,-0.432263,-35.220516,0.115107,0.000000,0.000770,0.002001,-0.000039,0.000770,0.083420,0.168314,-9.808201,-0.002535,0.005692,0.000000,2.020971,-0.005992,27.000000,0.013045,12.069162,0.000419,-0.243903,0.000000,0.115000,0.000000,148,0,1,34,34,-0.001027,0.006346,0.015753,0.056605,-0.095941,10.037333,0.450175,-0.005992,0.004109,7,1,0,0.000000,0,6.984218,0.000000,0.019457,0,-0.281455,0.000000,-0.082312,6.984218,-0.281455,1,1,1,5.195311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.069156,-0.243903,-0.009701,0.000000,0.013168,-0.070279,1,6.984218,29,0.083562,0.168533,12.069156,0.001466,6.862186,-0.009701,12.069162,6.977275,-0.009701,-0.243903,0.000000,0.012752,-0.432263,-35.220516,0.115089,0.000000,0.000678,0.001930,0.000095,0.000678,0.083562,0.168533,-9.808196,0.000883,0.009484,0.000000,2.021043,-0.005977,27.000000,0.013045,12.069162,0.001466,-0.243903,0.000000,0.115000,0.000000,153,0,1,34,34,0.003232,0.008835,-0.009815,0.131873,0.107257,9.848017,0.450247,-0.005977,0.004117,7,1,0,0.000000,0,6.984218,0.000000,0.013168,0,-0.281053,0.000000,-0.070279,6.984218,-0.281053,1,1,1,5.195349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.069549,-0.243903,0.008819,0.000000,0.014946,-0.062723,1,6.984218,38,0.082650,0.168414,12.069549,0.005550,6.862085,0.008819,12.069545,6.977187,0.008819,-0.243903,0.000000,0.012774,-0.432263,-35.220516,0.115102,0.000000,0.000626,0.001859,-0.000029,0.000626,0.082650,0.168414,-9.808206,0.014191,-0.016262,0.000000,2.020954,-0.005921,27.000000,0.013045,12.069545,0.005550,-0.243903,0.000000,0.115000,0.000000,158,0,1,34,34,0.009671,-0.019182,0.009065,0.542343,0.053995,9.531924,0.450157,-0.005921,0.004030,7,1,0,0.000000,0,6.984218,0.000000,0.014946,0,-0.280088,0.000000,-0.062723,6.984218,-0.280088,1,1,1,5.195388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.069652,-0.243903,0.011942,0.000000,0.012728,-0.055831,1,6.984218,49,0.083989,0.168524,12.069652,0.000419,6.862197,0.011942,12.069641,6.977298,0.011942,-0.243903,0.000000,0.012846,-0.432263,-35.220516,0.115101,-0.002000,0.000460,0.002155,-0.000130,0.000460,0.083989,0.168524,-9.808193,-0.026528,0.021673,-0.002000,2.021066,-0.005893,27.000000,0.013045,12.069641,0.000419,-0.243903,0.000000,0.115000,-0.002000,163,0,1,34,34,-0.020263,0.027745,0.009587,0.114324,-0.257521,9.959185,0.450269,-0.005893,0.004160,7,1,0,0.000000,0,6.984218,0.000000,0.012728,0,-0.278709,0.000000,-0.055831,6.984218,-0.278709,1,1,1,5.195428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.069567,-0.243903,0.045693,0.000000,0.010393,-0.049398,1,6.984218,59,0.084768,0.167664,12.069567,0.000419,6.862458,0.045693,12.069545,6.977585,0.045693,-0.243903,0.000000,0.012784,-0.432263,-35.220516,0.115127,0.000000,0.000605,0.001860,-0.000166,0.000605,0.084768,0.167664,-9.808201,0.003867,0.006560,0.000000,2.021353,-0.005890,27.000000,0.013045,12.069545,0.000419,-0.243903,0.000000,0.115000,0.000000,168,0,1,34,34,0.005386,0.005967,0.045620,0.398612,0.535451,10.034330,0.450557,-0.005890,0.004258,7,1,0,0.000000,0,6.984218,0.000000,0.010393,0,-0.277025,0.000000,-0.049398,6.984218,-0.277025,1,1,1,5.195467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.069589,-0.243136,0.069258,0.000000,0.015653,-0.053961,1,6.984218,69,0.085075,0.167131,12.069589,0.000419,6.862250,0.069258,12.069545,6.977386,0.069258,-0.243136,0.000000,0.012771,-0.432263,-35.220516,0.115136,0.000000,0.000633,0.001983,-0.000116,0.000633,0.085075,0.167131,-9.808207,0.007076,0.011191,0.000000,2.021921,-0.005853,27.000000,0.013045,12.069545,0.000419,-0.243136,0.000000,0.115000,0.000000,173,0,1,34,34,0.009657,0.009942,0.069137,-0.144494,-0.301817,9.661888,0.451124,-0.005853,0.004316,6,1,0,0.000000,0,6.984218,0.000000,0.015653,0,-0.275234,0.000000,-0.053961,6.984218,-0.275234,1,1,1,5.195507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.069486,-0.242369,0.081873,0.000000,0.013957,-0.052110,1,6.984218,79,0.084870,0.167631,12.069486,-0.002513,6.862210,0.081873,12.069449,6.977362,0.081873,-0.242369,0.000000,0.012845,-0.432263,-35.220516,0.115152,0.000000,0.000463,0.002153,-0.000273,0.000463,0.084870,0.167631,-9.808200,-0.018061,-0.002395,0.000000,2.022663,-0.005821,27.000000,0.013045,12.069449,-0.002513,-0.242369,0.000000,0.115000,0.000000,178,0,1,34,34,-0.018082,0.003281,0.081837,0.303372,0.185377,9.724497,0.451867,-0.005821,0.004297,7,1,0,0.000000,0,6.984218,0.000000,0.013957,0,-0.273460,0.000000,-0.052110,6.984218,-0.273460,1,1,1,5.195547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.069582,-0.241602,0.082293,0.000000,0.013273,-0.048236,1,6.984218,89,0.083662,0.167813,12.069582,0.000419,6.862245,0.082293,12.069545,6.977399,0.082293,-0.241602,0.000000,0.012845,-0.432263,-35.220516,0.115154,0.001000,0.000463,0.001994,-0.000148,0.000463,0.083662,0.167813,-9.808208,0.012240,-0.025402,0.001000,2.023466,-0.005806,27.000000,0.013045,12.069545,0.000419,-0.241602,0.000000,0.115000,0.001000,183,0,1,34,34,0.005431,-0.026597,0.083642,0.305112,-0.076566,10.028119,0.452670,-0.005806,0.004188,7,1,0,0.000000,0,6.984218,0.000000,0.013273,0,-0.271531,0.000000,-0.048236,6.984218,-0.271531,1,1,1,5.195586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.069585,-0.240835,0.091918,0.000000,0.012885,-0.044957,1,6.984218,99,0.083316,0.167721,12.069585,0.000419,6.862301,0.091918,12.069545,6.977461,0.091918,-0.240835,0.000000,0.012849,-0.432263,-35.220516,0.115160,0.001000,0.000453,0.002016,-0.000163,0.000453,0.083316,0.167721,-9.808212,-0.003213,0.016691,0.001000,2.024296,-0.005781,27.000000,0.013045,12.069545,0.000419,-0.240835,0.000000,0.115000,0.001000,188,0,1,34,34,0.001117,0.018153,0.092692,0.237169,0.125613,9.915262,0.453499,-0.005781,0.004170,7,1,0,0.000000,0,6.984218,0.000000,0.012885,0,-0.269522,0.000000,-0.044957,6.984218,-0.269522,1,1,1,5.195625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.069597,-0.239301,0.111689,0.000000,0.020486,-0.050700,1,6.984218,109,0.083472,0.167514,12.069597,0.001466,6.861708,0.111689,12.069545,6.976880,0.111689,-0.239301,0.000000,0.012846,-0.432263,-35.220516,0.115173,0.000000,0.000460,0.001985,-0.000194,0.000460,0.083472,0.167514,-9.808214,-0.000798,-0.000871,0.000000,2.025248,-0.005761,27.000000,0.013045,12.069545,0.001466,-0.239301,0.000000,0.115000,0.000000,193,0,1,34,34,-0.000993,0.000796,0.111688,0.159465,0.159206,9.513592,0.454452,-0.005761,0.004219,7,1,0,0.000000,0,6.984218,0.000000,0.020486,0,-0.267432,0.000000,-0.050700,6.984218,-0.267432,1,1,1,5.195664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.069584,-0.238534,0.099104,0.000000,0.011280,-0.039412,1,6.984218,119,0.084526,0.167481,12.069584,0.000419,6.862000,0.099104,12.069545,6.977163,0.099104,-0.238534,0.000000,0.012878,-0.432263,-35.220516,0.115164,0.000000,0.000386,0.002001,-0.000120,0.000386,0.084526,0.167481,-9.808206,-0.003077,0.007708,0.000000,2.026299,-0.005748,27.000000,0.013045,12.069545,0.000419,-0.238534,0.000000,0.115000,0.000000,198,0,1,34,34,-0.001006,0.009514,0.098990,-0.219661,-0.270091,10.188532,0.455502,-0.005748,0.004339,7,1,0,0.000000,0,6.984218,0.000000,0.011280,0,-0.265261,0.000000,-0.039412,6.984218,-0.265261,1,1,1,5.195703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.069767,-0.237767,0.095384,0.000000,0.012389,-0.036211,1,6.984218,129,0.083630,0.167499,12.069767,0.003560,6.862156,0.095384,12.069737,6.977307,0.095384,-0.237767,0.000000,0.012908,-0.432263,-35.220516,0.115151,-0.001000,0.000316,0.002006,-0.000196,0.000316,0.083630,0.167499,-9.808213,0.020388,-0.005801,-0.001000,2.027208,-0.005695,27.000000,0.013045,12.069737,0.003560,-0.237767,0.000000,0.115000,-0.001000,2,0,1,34,34,0.018224,-0.009607,0.094516,0.542544,0.335552,9.965423,0.456412,-0.005695,0.004264,6,1,0,0.000000,0,6.984218,0.000000,0.012389,0,-0.263057,0.000000,-0.036211,6.984218,-0.263057,1,1,1,5.195741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,12.069576,-0.236233,0.127583,0.000000,0.018520,-0.044084,1,6.984218,139,0.082906,0.166613,12.069576,-0.000419,6.861734,0.127583,12.069545,6.976915,0.127583,-0.236233,0.000000,0.012945,-0.432263,-35.220516,0.115181,-0.001000,0.000232,0.002155,-0.000259,0.000232,0.082906,0.166613,-9.808235,0.020475,0.002233,-0.001000,2.028349,-0.005547,27.000000,0.013045,12.069545,-0.000419,-0.236233,0.000000,0.115000,-0.001000,7,0,1,34,34,0.020359,-0.001478,0.126612,-0.021259,-0.136958,9.481787,0.457553,-0.005547,0.004242,7,1,0,0.000000,0,6.984218,0.000000,0.018520,0,-0.260982,0.000000,-0.044084,6.984218,-0.260982,1,1,1,5.195780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.069604,-0.235466,0.137790,0.000000,0.007050,-0.036339,1,6.984218,149,0.082620,0.164978,12.069604,0.002513,6.862357,0.137790,12.069545,6.977545,0.137790,-0.235466,0.000000,0.012870,-0.432263,-35.220516,0.115188,0.000000,0.000406,0.002001,-0.000287,0.000406,0.082620,0.164978,-9.808265,-0.020578,0.015211,0.000000,2.029745,-0.005450,27.000000,0.013045,12.069545,0.002513,-0.235466,0.000000,0.115000,0.000000,12,0,1,34,34,-0.015950,0.021782,0.137521,0.351551,0.259071,9.954960,0.458949,-0.005450,0.004266,7,1,0,0.000000,0,6.984218,0.000000,0.007050,0,-0.259118,0.000000,-0.036339,6.984218,-0.259118,1,1,1,5.195819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.069778,-0.233932,0.130527,0.000000,0.016741,-0.043479,1,6.984218,159,0.082454,0.165743,12.069778,0.003560,6.862091,0.130527,12.069737,6.977262,0.130527,-0.233932,0.000000,0.012912,-0.432263,-35.220516,0.115171,0.000000,0.000308,0.001997,-0.000237,0.000308,0.082454,0.165743,-9.808253,0.017662,-0.011883,0.000000,2.030996,-0.005473,27.000000,0.013045,12.069737,0.003560,-0.233932,0.000000,0.115000,0.000000,17,0,1,34,34,0.013970,-0.014375,0.130724,0.371667,0.122857,10.145012,0.460200,-0.005473,0.004260,6,1,0,0.000000,0,6.984218,0.000000,0.016741,0,-0.257265,0.000000,-0.043479,6.984218,-0.257265,1,1,1,5.195856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.069271,-0.232367,0.044590,0.104720,0.015945,-0.039185,1,6.984218,169,0.082987,0.165354,12.069271,-0.003560,6.861928,0.044590,12.069257,6.977093,0.044590,-0.232367,0.104720,0.012917,-0.432263,-35.220516,0.115164,-0.001000,0.000295,0.001997,-0.000271,0.000295,0.082987,0.165354,-9.808255,-0.002400,0.013196,0.103720,2.032392,-0.005434,27.000000,0.013045,12.069257,-0.003560,-0.232398,0.104720,0.115000,-0.001000,22,0,1,34,34,0.001137,0.015279,0.148125,-0.078607,-0.014687,9.645676,0.461595,-0.005434,0.004351,7,1,0,0.000000,0,6.984218,0.000000,0.015945,0,-0.255077,0.000000,-0.039185,6.984218,-0.255077,1,1,1,5.195895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.069656,-0.230864,0.135284,0.000000,0.016093,-0.028987,1,6.984218,179,0.083094,0.166649,12.069656,0.003560,6.861765,0.135284,12.069641,6.976939,0.135284,-0.230864,0.000000,0.012994,-0.432263,-35.220516,0.115174,0.000000,0.000117,0.002018,0.000021,0.000117,0.083094,0.166649,-9.808232,-0.024946,-0.001538,0.000000,2.033742,-0.005482,27.000000,0.013045,12.069641,0.003560,-0.230864,0.000000,0.115000,0.000000,27,0,1,34,34,-0.024474,0.006828,0.135207,0.618426,0.300644,9.697149,0.462945,-0.005482,0.004359,6,1,0,0.000000,0,6.984218,0.000000,0.016093,0,-0.252204,0.000000,-0.028987,6.984218,-0.252204,1,1,1,5.195932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.069749,-0.229305,0.045352,0.104720,0.015749,-0.019192,1,6.984218,189,0.083411,0.166478,12.069749,0.000419,6.861667,0.045352,12.069737,6.976840,0.045352,-0.229305,0.104720,0.012941,-0.432263,-35.220516,0.115173,0.000000,0.000241,0.002016,-0.000081,0.000241,0.083411,0.166478,-9.808233,-0.002566,-0.002427,0.104720,2.035202,-0.005519,27.000000,0.013045,12.069737,0.000419,-0.229330,0.104720,0.115000,0.000000,32,0,1,34,34,-0.003116,0.000280,0.150081,0.229790,-0.392505,10.053608,0.464406,-0.005519,0.004423,7,1,0,0.000000,0,6.984218,0.000000,0.015749,0,-0.248688,0.000000,-0.019192,6.984218,-0.248688,1,1,1,5.195972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.069753,-0.227778,-0.020188,0.209440,0.012158,-0.008960,1,6.984218,199,0.084648,0.166446,12.069753,-0.000419,6.861849,-0.020188,12.069737,6.977056,-0.020188,-0.227778,0.209440,0.013008,-0.432263,-35.220516,0.115207,0.000000,0.000085,0.002003,-0.000372,0.000085,0.084648,0.166446,-9.808223,-0.004656,0.029194,0.209440,2.036945,-0.005470,27.000000,0.013045,12.069737,-0.000419,-0.227796,0.209440,0.115000,0.000000,37,0,1,34,34,0.003266,0.031842,0.188853,0.332533,0.183272,9.896763,0.466149,-0.005470,0.004575,7,1,0,0.000000,0,6.984218,0.000000,0.012158,0,-0.244677,0.000000,-0.008960,6.984218,-0.244677,1,1,1,5.196011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.069794,-0.225495,0.242257,0.000000,0.015560,-0.008962,1,6.984218,209,0.085981,0.164604,12.069794,0.000419,6.861693,0.242257,12.069737,6.976953,0.242257,-0.225495,0.000000,0.012941,-0.432263,-35.220516,0.115261,0.000000,0.000242,0.001986,-0.000461,0.000242,0.085981,0.164604,-9.808242,0.011441,0.018971,0.000000,2.039125,-0.005375,27.000000,0.013045,12.069737,0.000419,-0.225495,0.000000,0.115000,0.000000,42,0,1,34,34,0.016103,0.018348,0.242040,0.169272,0.148707,9.590055,0.468328,-0.005375,0.004791,7,1,0,0.000000,0,6.984218,0.000000,0.015560,0,-0.240325,0.000000,-0.008962,6.984218,-0.240325,1,1,1,5.196051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.069654,-0.222353,-0.046217,0.314159,0.020554,-0.011965,1,6.984218,219,0.087626,0.162954,12.069654,-0.001466,6.861221,-0.046217,12.069641,6.976451,-0.046217,-0.222353,0.314159,0.012944,-0.432263,-35.220516,0.115230,0.000000,0.000234,0.001999,-0.000021,0.000234,0.087626,0.162954,-9.808255,0.000141,0.019554,0.314159,2.041764,-0.005229,27.000000,0.013045,12.069641,-0.001466,-0.222427,0.314159,0.115000,0.000000,47,0,1,34,34,0.005434,0.022251,0.267676,-0.249926,0.028789,9.990536,0.470967,-0.005229,0.005049,8,1,0,0.000000,0,6.984218,0.000000,0.020554,0,-0.235708,0.000000,-0.011965,6.984218,-0.235708,1,1,1,5.196091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.069612,-0.219320,0.184960,0.104720,0.017906,-0.007158,1,6.984218,229,0.087461,0.160937,12.069612,0.001466,6.861030,0.184960,12.069545,6.976254,0.184960,-0.219320,0.104720,0.012883,-0.432263,-35.220516,0.115223,0.001000,0.000375,0.002021,-0.000240,0.000375,0.087461,0.160937,-9.808290,0.024884,-0.005052,0.105720,2.044598,-0.005070,27.000000,0.013045,12.069545,0.001466,-0.219359,0.104720,0.115000,0.001000,52,0,1,34,34,0.022549,-0.007929,0.290806,-0.011879,0.428752,10.138266,0.473802,-0.005070,0.005133,6,1,0,0.000000,0,6.984218,0.000000,0.017906,0,-0.231045,0.000000,-0.007158,6.984218,-0.231045,1,1,1,5.196130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.070177,-0.217018,0.196819,0.104720,0.007895,0.002733,1,6.984218,237,0.086575,0.160788,12.070177,0.004503,6.861695,0.196819,12.069737,6.976923,0.196819,-0.217018,0.104720,0.012878,-0.432263,-35.220516,0.115228,0.000000,0.002386,0.002019,-0.000090,0.002386,0.086575,0.160788,-9.808300,0.008257,-0.001221,0.104720,2.047569,-0.005029,27.000000,0.013045,12.069737,0.004503,-0.217058,0.104720,0.115000,0.000000,57,0,1,34,34,0.007601,0.000434,0.301558,-0.106843,-0.242657,9.518950,0.476773,-0.005029,0.005089,6,1,0,0.000000,0,6.984218,0.000000,0.007895,0,-0.226561,0.000000,0.002733,6.984218,-0.226561,1,1,1,5.196171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.069999,-0.213048,0.022831,0.314159,0.023036,-0.018056,1,6.984218,249,0.085696,0.159706,12.069999,-0.000419,6.861071,0.022831,12.069929,6.976219,0.022831,-0.213048,0.314159,0.012804,-0.432263,-35.220516,0.115148,0.001000,0.000557,0.001933,-0.000241,0.000557,0.085696,0.159706,-9.808326,-0.004105,0.003119,0.315159,2.050833,-0.004956,27.000000,0.013045,12.069929,-0.000419,-0.213223,0.314159,0.115000,0.001000,62,0,1,34,34,-0.003070,0.008469,0.337909,0.570082,0.350078,9.563629,0.480037,-0.004956,0.005096,7,1,0,0.000000,0,6.984218,0.000000,0.023036,0,-0.222506,0.000000,-0.018056,6.984218,-0.222506,1,1,1,5.196213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.069683,-0.209126,-0.082779,0.418879,0.021509,-0.024316,1,6.984218,3,0.086562,0.159488,12.069683,-0.003560,6.860696,-0.082779,12.069737,6.975760,-0.082779,-0.209126,0.418879,0.012774,-0.432263,-35.220516,0.115064,0.000000,0.000627,0.001995,-0.000230,0.000627,0.086562,0.159488,-9.808321,-0.027630,0.007292,0.418879,2.054297,-0.004963,27.000000,0.013045,12.069737,-0.003560,-0.209388,0.418879,0.115000,0.000000,67,0,1,34,34,-0.024428,0.019121,0.335883,-0.611061,-0.367217,10.292576,0.483500,-0.004963,0.005257,7,1,0,0.000000,0,6.984218,0.000000,0.021509,0,-0.219033,0.000000,-0.024316,6.984218,-0.219033,1,1,1,5.196254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.069718,-0.206171,0.080152,0.209440,0.013938,-0.019182,1,6.984218,13,0.085657,0.160104,12.069718,-0.000419,6.860869,0.080152,12.069641,6.976008,0.080152,-0.206171,0.209440,0.012736,-0.432263,-35.220516,0.115139,-0.001000,0.000714,0.001932,-0.000121,0.000714,0.085657,0.160104,-9.808319,0.014088,-0.005673,0.208440,2.057500,-0.005027,27.000000,0.013045,12.069641,-0.000419,-0.206320,0.209440,0.115000,-0.001000,72,0,1,34,34,0.011873,-0.005794,0.288689,0.428064,0.381414,10.118936,0.486703,-0.005027,0.005206,7,1,0,0.000000,0,6.984218,0.000000,0.013938,0,-0.216026,0.000000,-0.019182,6.984218,-0.216026,1,1,1,5.196297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.070560,-0.203842,0.064388,0.209440,0.010413,-0.015350,1,6.984218,23,0.084210,0.159683,12.070560,0.008692,6.861364,0.064388,12.070504,6.976509,0.064388,-0.203842,0.209440,0.012680,-0.432263,-35.220516,0.115145,0.000000,0.000845,0.001993,0.000061,0.000845,0.084210,0.159683,-9.808339,0.020295,0.003351,0.209440,2.060328,-0.004999,27.000000,0.013045,12.070504,0.008692,-0.204019,0.209440,0.115000,0.000000,77,0,1,34,34,0.020400,0.000839,0.273839,0.152342,-0.576598,9.467911,0.489531,-0.004999,0.005111,7,1,0,0.000000,0,6.984218,0.000000,0.010413,0,-0.213334,0.000000,-0.015350,6.984218,-0.213334,1,1,1,5.196339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.070652,-0.200714,-0.037169,0.314159,0.019937,-0.026493,1,6.984218,33,0.083996,0.159363,12.070652,0.003560,6.861118,-0.037169,12.070600,6.976132,-0.037169,-0.200714,0.314159,0.012719,-0.432263,-35.220516,0.115014,-0.001000,0.000754,0.001946,-0.000314,0.000754,0.083996,0.159363,-9.808346,-0.004806,-0.002125,0.313159,2.063078,-0.004908,27.000000,0.013045,12.070600,0.003560,-0.200951,0.314159,0.115000,-0.001000,82,0,1,34,34,-0.009496,0.013519,0.278230,0.400581,-0.207672,9.806745,0.492116,-0.004907,0.005154,7,1,0,0.000000,0,6.984218,0.000000,0.019937,0,-0.210832,0.000000,-0.026493,6.984218,-0.210832,1,1,1,5.196382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.070560,-0.198457,0.073184,0.209440,0.009533,-0.017133,1,6.984218,43,0.084807,0.158067,12.070560,-0.002513,6.861562,0.073184,12.070504,6.976686,0.073184,-0.198457,0.209440,0.012645,-0.432263,-35.220516,0.115123,-0.002000,0.000924,0.001997,-0.000314,0.000924,0.084807,0.158067,-9.808360,-0.003053,0.013966,0.207440,2.065889,-0.004857,27.000000,0.013045,12.070504,-0.002513,-0.198650,0.209440,0.115000,-0.002000,87,0,1,34,34,0.005441,0.015812,0.269735,0.476011,0.371407,10.157147,0.494924,-0.004859,0.005287,7,1,0,0.000000,0,6.984218,0.000000,0.009533,0,-0.208316,0.000000,-0.017133,6.984218,-0.208316,1,1,1,5.196424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
