t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1201,8.521108,0.110447,-0.001644,0.000000,0.008903,0.005667,1,3.663072,154,0.171642,0.201828,8.521108,0.000419,3.548789,-0.001644,8.521106,3.658865,-0.001644,0.110447,0.000000,0.012618,-0.402129,-30.693989,0.110076,0.000000,0.001062,0.002000,-0.000002,0.001062,0.171642,0.201828,-9.806422,-0.007258,0.008226,-0.000000,-0.942963,-0.005905,27.000000,0.013045,8.521106,0.000419,0.110447,0.000000,0.110000,0.000000,107,0,1,34,34,-0.003168,0.008647,0.002978,-0.328324,0.376159,9.735575,-2.513758,-0.005904,0.019667,7,1,0,0.000000,0,3.663072,0.000000,0.008903,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,8.521199,0.110447,-0.014017,0.000000,0.008575,0.005667,1,3.663072,164,0.171641,0.201855,8.521199,-0.000419,3.548784,-0.014017,8.521202,3.658852,-0.014017,0.110447,0.000000,0.012640,-0.402129,-30.693989,0.110067,0.000000,0.001007,0.001990,-0.000085,0.001007,0.171641,0.201855,-9.806421,0.003055,-0.008223,0.000000,-0.942977,-0.005886,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,112,0,1,34,34,0.005367,0.006761,-0.014104,-0.031124,0.033856,9.588771,-2.513773,-0.005886,0.019660,7,1,0,0.000000,0,3.663072,0.000000,0.008575,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,8.521312,0.110447,0.011513,0.000000,0.008624,0.005667,1,3.663072,174,0.171989,0.201197,8.521312,0.001466,3.548752,0.011513,8.521298,3.658836,0.011513,0.110447,0.000000,0.012622,-0.430385,-35.190937,0.110084,0.000000,0.000983,0.001998,0.000100,0.000983,0.171989,0.201197,-9.806428,0.005164,0.000509,0.000000,-0.942993,-0.005833,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,117,0,1,34,34,-0.003161,0.004260,0.011460,-0.087451,0.245738,10.241653,-2.513789,-0.005833,0.019687,7,1,0,0.000000,0,3.663072,0.000000,0.008624,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,8.521296,0.110447,0.005023,0.000000,0.007691,0.005667,1,3.663072,184,0.172401,0.201198,8.521296,0.001466,3.548821,0.005023,8.521298,3.658901,0.005023,0.110447,0.000000,0.012644,-0.430385,-35.190937,0.110080,0.000000,0.000932,0.002002,-0.000005,0.000932,0.172401,0.201198,-9.806421,-0.005062,-0.008214,0.000000,-0.942928,-0.005807,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,122,0,1,34,34,0.009649,0.000107,0.005022,-0.203695,0.016996,9.397081,-2.513724,-0.005807,0.019729,7,1,0,0.000000,0,3.663072,0.000000,0.007691,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.977002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,8.521296,0.110447,-0.013811,0.000000,0.008926,0.005667,1,3.663072,194,0.172384,0.203275,8.521296,-0.000419,3.548782,-0.013811,8.521298,3.658852,-0.013811,0.110447,0.000000,0.012901,-0.430385,-35.190937,0.110070,0.000000,0.000335,0.001995,0.000021,0.000335,0.172384,0.203275,-9.806379,0.013685,-0.007289,-0.000000,-0.942978,-0.005761,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,0.000000,127,0,1,34,34,-0.001046,0.015291,-0.014010,0.026094,0.175784,9.714650,-2.513774,-0.005761,0.019751,6,1,0,0.000000,0,3.663072,0.000000,0.008926,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,8.521201,0.110447,0.002617,0.000000,0.009135,0.005667,1,3.663072,204,0.172553,0.200263,8.521201,-0.001466,3.548717,0.002617,8.521202,3.658794,0.002617,0.110447,0.000000,0.012648,-0.430385,-35.190937,0.110077,0.000000,0.000922,0.001992,0.000105,0.000922,0.172553,0.200263,-9.806438,-0.005106,0.011915,0.000000,-0.943037,-0.005706,27.000000,0.013045,8.521202,-0.001466,0.110447,0.000000,0.110000,0.000000,132,0,1,34,34,-0.007417,-0.010598,0.002751,-0.000976,-0.057371,10.008972,-2.513833,-0.005706,0.019734,7,1,0,0.000000,0,3.663072,0.000000,0.009135,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,8.521204,0.110447,0.009436,0.000000,0.008401,0.005667,1,3.663072,214,0.172592,0.203078,8.521204,-0.000419,3.548722,0.009436,8.521202,3.658807,0.009436,0.110447,0.000000,0.012914,-0.430385,-35.190937,0.110085,0.000000,0.000306,0.001992,-0.000107,0.000306,0.172592,0.203078,-9.806379,0.005901,-0.002460,0.000000,-0.943024,-0.005726,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,137,0,1,34,34,-0.001029,0.006431,0.009354,-0.165799,0.216285,9.523524,-2.513820,-0.005726,0.019770,7,1,0,0.000000,0,3.663072,0.000000,0.008401,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,8.521285,0.110447,-0.010015,0.000000,0.008395,0.005667,1,3.663072,224,0.173206,0.199418,8.521285,0.000419,3.548751,-0.010015,8.521298,3.658818,-0.010015,0.110447,0.000000,0.012547,-0.497547,-45.762385,0.110067,0.000000,0.001001,0.001944,-0.000008,0.001001,0.173206,0.199418,-9.806443,-0.003870,0.001101,0.000000,-0.943012,-0.005714,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,142,0,1,34,34,-0.007444,0.010970,-0.011932,-0.098563,0.309113,9.754190,-2.513801,-0.005716,0.019794,7,1,0,0.000000,0,3.663072,0.000000,0.008395,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,8.521302,0.110447,-0.004239,0.000000,0.008772,0.005667,1,3.663072,234,0.172956,0.198754,8.521302,-0.000419,3.548728,-0.004239,8.521298,3.658796,-0.004239,0.110447,0.000000,0.012513,-0.497547,-45.762385,0.110069,-0.001000,0.001069,0.001946,0.000004,0.001069,0.172956,0.198754,-9.806461,0.017553,-0.004668,-0.001000,-0.943035,-0.005684,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,-0.001000,147,0,1,34,34,-0.005315,0.017302,-0.005456,0.093467,0.032626,9.694115,-2.513831,-0.005684,0.019758,7,1,0,0.000000,0,3.663072,0.000000,0.008772,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,8.521301,0.110447,0.007729,0.000000,0.008051,0.005667,1,3.663072,244,0.173095,0.201846,8.521301,0.002513,3.548756,0.007729,8.521298,3.658838,0.007729,0.110447,0.000000,0.012822,-0.470840,-41.117171,0.110082,0.000000,0.000473,0.002104,-0.000014,0.000473,0.173095,0.201846,-9.806396,0.015975,-0.018770,0.000000,-0.942993,-0.005687,27.000000,0.013045,8.521298,0.002513,0.110447,0.000000,0.110000,0.000000,152,0,1,34,34,0.007490,0.023579,0.007427,-0.212592,0.352973,10.070381,-2.513790,-0.005687,0.019807,7,1,0,0.000000,0,3.663072,0.000000,0.008051,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,8.521200,0.110447,-0.008087,0.000000,0.008744,0.005667,1,3.663072,254,0.173453,0.202244,8.521200,-0.000419,3.548742,-0.008087,8.521202,3.658815,-0.008087,0.110447,0.000000,0.012838,-0.448372,-37.374164,0.110072,0.000000,0.000462,0.001993,-0.000004,0.000462,0.173453,0.202244,-9.806381,-0.014543,0.000190,0.000000,-0.943016,-0.005707,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,157,0,1,34,34,0.007524,-0.012550,-0.007927,-0.155259,-0.051680,9.539979,-2.513812,-0.005707,0.019847,6,1,0,0.000000,0,3.663072,0.000000,0.008744,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,8.521204,0.110447,-0.005387,0.000000,0.009342,0.005667,1,3.663072,8,0.173342,0.201914,8.521204,0.000419,3.548673,-0.005387,8.521202,3.658746,-0.005387,0.110447,0.000000,0.012834,-0.443476,-36.583494,0.110073,0.000000,0.000475,0.001993,-0.000086,0.000475,0.173342,0.201914,-9.806390,0.009865,-0.004917,0.000000,-0.943086,-0.005679,27.000000,0.013045,8.521202,0.000419,0.110447,0.000000,0.110000,0.000000,162,0,1,34,34,-0.001039,0.010903,-0.005527,0.025790,0.233627,9.676950,-2.513882,-0.005679,0.019833,7,1,0,0.000000,0,3.663072,0.000000,0.009342,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,8.521301,0.110447,0.009275,0.000000,0.007888,0.005667,1,3.663072,18,0.173569,0.202073,8.521301,0.001466,3.548727,0.009275,8.521298,3.658809,0.009275,0.110447,0.000000,0.012874,-0.443476,-36.583494,0.110083,0.000000,0.000386,0.002148,-0.000013,0.000386,0.173569,0.202073,-9.806383,0.002702,0.004551,0.000000,-0.943022,-0.005653,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,167,0,1,34,34,-0.005292,0.000008,0.009276,-0.134718,-0.001485,10.124292,-2.513819,-0.005653,0.019857,6,1,0,0.000000,0,3.663072,0.000000,0.007888,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,8.521183,0.110447,-0.007723,0.000000,0.008817,0.005667,1,3.663072,26,0.174011,0.201792,8.521183,-0.000419,3.548714,-0.007723,8.521202,3.658785,-0.007723,0.110447,0.000000,0.012828,-0.443476,-36.583494,0.110071,0.000000,0.002484,0.001992,0.000019,0.002484,0.174011,0.201792,-9.806381,-0.000716,-0.005884,0.000000,-0.943046,-0.005665,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,0.000000,172,0,1,34,34,0.005374,0.002402,-0.007755,-0.060073,0.147995,9.637752,-2.513842,-0.005665,0.019899,7,1,0,0.000000,0,3.663072,0.000000,0.008817,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.521291,0.110447,-0.009911,0.000000,0.009333,0.005667,1,3.663072,38,0.174064,0.200835,8.521291,-0.000419,3.548653,-0.009911,8.521298,3.658722,-0.009911,0.110447,0.000000,0.012774,-0.443476,-36.583494,0.110068,0.000000,0.000611,0.001978,0.000115,0.000611,0.174064,0.200835,-9.806399,-0.000238,-0.001155,0.000000,-0.943110,-0.005622,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,0.000000,177,0,1,34,34,0.001106,0.000281,-0.009916,-0.155680,0.326792,9.869176,-2.513906,-0.005622,0.019894,7,1,0,0.000000,0,3.663072,0.000000,0.009333,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.521299,0.110447,0.011098,0.000000,0.008845,0.005667,1,3.663072,48,0.174105,0.200921,8.521299,0.002513,3.548627,0.011098,8.521298,3.658710,0.011098,0.110447,0.000000,0.012824,-0.461747,-39.501269,0.110082,0.000000,0.000480,0.001965,-0.000000,0.000480,0.174105,0.200921,-9.806397,-0.010480,0.007713,0.000000,-0.943123,-0.005580,27.000000,0.013045,8.521298,0.002513,0.110447,0.000000,0.110000,0.000000,182,0,1,34,34,-0.001009,-0.012830,0.011263,0.055929,-0.074107,9.817432,-2.513919,-0.005580,0.019899,6,1,0,0.000000,0,3.663072,0.000000,0.008845,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.521099,0.110447,-0.022330,0.000000,0.009300,0.005667,1,3.663072,58,0.174749,0.200492,8.521099,-0.000419,3.548603,-0.022330,8.521106,3.658662,-0.022330,0.110447,0.000000,0.012800,-0.461747,-39.501269,0.110059,0.000000,0.000530,0.002027,-0.000079,0.000530,0.174749,0.200492,-9.806394,0.006017,-0.020109,0.000000,-0.943171,-0.005553,27.000000,0.013045,8.521106,-0.000419,0.110447,0.000000,0.110000,0.000000,187,0,1,34,34,0.013894,0.015447,-0.022529,-0.212724,0.353562,10.022534,-2.513967,-0.005553,0.019959,7,1,0,0.000000,0,3.663072,0.000000,0.009300,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.521287,0.110447,0.002365,0.000000,0.010292,0.005667,1,3.663072,68,0.174641,0.200232,8.521287,0.001466,3.548462,0.002365,8.521298,3.658539,0.002365,0.110447,0.000000,0.012815,-0.461747,-39.501269,0.110077,0.000000,0.000497,0.001976,0.000025,0.000497,0.174641,0.200232,-9.806401,-0.020918,0.006660,-0.000000,-0.943294,-0.005513,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,192,0,1,34,34,0.005402,-0.021246,0.002637,-0.127036,0.157520,9.637804,-2.514091,-0.005513,0.019945,7,1,0,0.000000,0,3.663072,0.000000,0.010292,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.521303,0.110447,0.005221,0.000000,0.008809,0.005667,1,3.663072,78,0.174854,0.200118,8.521303,0.001466,3.548482,0.005221,8.521298,3.658560,0.005221,0.110447,0.000000,0.012844,-0.446440,-36.987844,0.110078,0.000000,0.000450,0.002038,0.000061,0.000450,0.174854,0.200118,-9.806400,0.008934,-0.001831,0.000000,-0.943274,-0.005470,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,197,0,1,34,34,-0.003168,0.008618,0.005111,-0.041207,0.290374,9.725327,-2.514070,-0.005470,0.019966,7,1,0,0.000000,0,3.663072,0.000000,0.008809,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.521299,0.110447,-0.001436,0.000000,0.008732,0.005667,1,3.663072,88,0.175241,0.200223,8.521299,0.000419,3.548511,-0.001436,8.521298,3.658584,-0.001436,0.110447,0.000000,0.012858,-0.423483,-33.341458,0.110074,0.000000,0.000441,0.002007,0.000094,0.000441,0.175241,0.200223,-9.806391,-0.001120,0.001903,-0.000000,-0.943249,-0.005462,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,1,0,1,34,34,-0.001024,-0.001975,-0.001410,-0.172942,0.233773,10.432886,-2.514046,-0.005462,0.020006,7,1,0,0.000000,0,3.663072,0.000000,0.008732,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.521300,0.110447,-0.003720,0.000000,0.009918,0.005667,1,3.663072,98,0.174930,0.199999,8.521300,0.001466,3.548434,-0.003720,8.521298,3.658506,-0.003720,0.110447,0.000000,0.012844,-0.423483,-33.341458,0.110072,0.000000,0.000475,0.001982,0.000017,0.000475,0.174930,0.199999,-9.806401,-0.009886,-0.000190,0.000000,-0.943328,-0.005457,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,6,0,1,34,34,0.005386,-0.008339,-0.003613,0.016327,0.129619,9.580194,-2.514125,-0.005457,0.019972,7,1,0,0.000000,0,3.663072,0.000000,0.009918,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.521300,0.110447,-0.002049,0.000000,0.009217,0.005667,1,3.663072,108,0.174961,0.199653,8.521300,-0.000419,3.548428,-0.002049,8.521298,3.658499,-0.002049,0.110447,0.000000,0.012819,-0.425743,-33.818621,0.110071,-0.001000,0.000530,0.002001,-0.000003,0.000530,0.174961,0.199653,-9.806407,0.019322,-0.005768,-0.001000,-0.943336,-0.005446,27.000000,0.013045,8.521298,-0.000419,0.110447,0.000000,0.110000,-0.001000,11,0,1,34,34,-0.005316,0.019410,-0.003299,-0.242561,0.490478,9.775061,-2.514132,-0.005446,0.019971,7,1,0,0.000000,0,3.663072,0.000000,0.009217,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.521204,0.110447,-0.006898,0.000000,0.008591,0.005667,1,3.663072,118,0.175110,0.200283,8.521204,-0.000419,3.548476,-0.006898,8.521202,3.658545,-0.006898,0.110447,0.000000,0.012843,-0.425743,-33.818621,0.110069,-0.001000,0.000475,0.001999,0.000002,0.000475,0.175110,0.200283,-9.806392,0.005068,0.015652,-0.001000,-0.943289,-0.005485,27.000000,0.013045,8.521202,-0.000419,0.110447,0.000000,0.110000,-0.001000,16,0,1,34,34,-0.015966,-0.004070,-0.007847,-0.106028,-0.161548,9.921723,-2.514085,-0.005485,0.019993,7,1,0,0.000000,0,3.663072,0.000000,0.008591,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.521289,0.110447,-0.013633,0.000000,0.009229,0.005667,1,3.663072,128,0.168519,0.263085,8.521289,0.001466,3.548390,-0.013633,8.521298,3.658530,-0.013633,0.110447,0.000000,0.019310,0.440886,36.482402,0.110140,0.000000,0.000465,0.001993,0.000121,0.000465,0.168519,0.263085,-9.805024,0.007714,-0.021170,0.000000,-0.943320,-0.005458,27.000000,0.019105,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,21,0,1,34,34,0.013894,0.017470,-0.013973,-0.068753,0.209974,10.040326,-2.514117,-0.005458,0.020031,7,1,0,0.000000,0,3.663072,0.000000,0.009229,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.521192,0.110447,-0.006125,0.000000,0.010812,0.005667,1,3.663072,138,0.175245,0.199903,8.521192,0.000419,3.548316,-0.006125,8.521202,3.658386,-0.006125,0.110447,0.000000,0.012849,-0.414285,-32.065066,0.110070,0.000000,0.000472,0.002029,-0.000076,0.000472,0.175245,0.199903,-9.806397,-0.012176,0.016308,-0.000000,-0.943448,-0.005438,27.000000,0.013045,8.521202,0.000419,0.110447,0.000000,0.110000,0.000000,26,0,1,34,34,-0.007411,-0.019032,-0.005881,-0.069298,-0.032392,9.530659,-2.514244,-0.005438,0.020003,7,1,0,0.000000,0,3.663072,0.000000,0.010812,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.521207,0.110447,-0.003312,0.000000,0.008900,0.005667,1,3.663072,148,0.175662,0.199778,8.521207,0.000419,3.548354,-0.003312,8.521202,3.658425,-0.003312,0.110447,0.000000,0.012841,-0.414285,-32.065066,0.110071,0.000000,0.000493,0.002013,-0.000116,0.000493,0.175662,0.199778,-9.806392,0.011371,0.001685,-0.000000,-0.943409,-0.005430,27.000000,0.013045,8.521202,0.000419,0.110447,0.000000,0.110000,0.000000,31,0,1,34,34,-0.007439,0.008720,-0.003425,-0.030502,-0.063060,9.693072,-2.514205,-0.005430,0.020044,7,1,0,0.000000,0,3.663072,0.000000,0.008900,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.521390,0.110447,-0.015063,0.000000,0.010050,0.005667,1,3.663072,158,0.175967,0.199162,8.521390,0.000419,3.548299,-0.015063,8.521394,3.658362,-0.015063,0.110447,0.000000,0.012833,-0.414285,-32.065066,0.110064,0.001000,0.000511,0.001996,0.000124,0.000511,0.175967,0.199162,-9.806399,-0.002129,-0.012544,0.001000,-0.943473,-0.005371,27.000000,0.013045,8.521394,0.000419,0.110447,0.000000,0.110000,0.001000,36,0,1,34,34,0.011773,0.004643,-0.014123,-0.116241,0.321511,10.299819,-2.514269,-0.005371,0.020068,7,1,0,0.000000,0,3.663072,0.000000,0.010050,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.521295,0.110447,-0.010123,0.000000,0.010470,0.005667,1,3.663072,168,0.175892,0.199353,8.521295,0.001466,3.548208,-0.010123,8.521298,3.658275,-0.010123,0.110447,0.000000,0.012885,-0.414285,-32.065066,0.110066,0.000000,0.000387,0.001993,0.000011,0.000387,0.175892,0.199353,-9.806397,-0.006373,0.005169,0.000000,-0.943561,-0.005340,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,41,0,1,34,34,-0.001020,-0.008272,-0.010017,0.035151,-0.010266,9.291689,-2.514357,-0.005340,0.020062,7,1,0,0.000000,0,3.663072,0.000000,0.010470,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.521296,0.110447,-0.003098,0.000000,0.009864,0.005667,1,3.663072,178,0.176639,0.198890,8.521296,0.000419,3.548182,-0.003098,8.521298,3.658252,-0.003098,0.110447,0.000000,0.012844,-0.453252,-38.226827,0.110070,0.000000,0.000443,0.001993,0.000093,0.000443,0.176639,0.198890,-9.806393,0.015261,-0.008271,0.000000,-0.943583,-0.005325,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,46,0,1,34,34,-0.001045,0.017286,-0.003320,-0.117745,0.394100,9.841166,-2.514380,-0.005325,0.020133,7,1,0,0.000000,0,3.663072,0.000000,0.009864,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.521296,0.110447,-0.010288,0.000000,0.009629,0.005667,1,3.663072,188,0.177170,0.198578,8.521296,0.001466,3.548188,-0.010288,8.521298,3.658253,-0.010288,0.110447,0.000000,0.012831,-0.453252,-38.226827,0.110065,0.000000,0.000471,0.001983,-0.000093,0.000471,0.177170,0.198578,-9.806390,-0.006203,0.017628,0.000000,-0.943582,-0.005301,27.000000,0.013045,8.521298,0.001466,0.110447,0.000000,0.110000,0.000000,51,0,1,34,34,-0.011686,-0.014714,-0.010100,-0.058624,-0.074994,9.884342,-2.514379,-0.005301,0.020183,7,1,0,0.000000,0,3.663072,0.000000,0.009629,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.521293,0.110447,-0.013848,0.000000,0.010820,0.005667,1,3.663072,198,0.177197,0.198315,8.521293,-0.001466,3.548091,-0.013848,8.521298,3.658154,-0.013848,0.110447,0.000000,0.012847,-0.453252,-38.226827,0.110063,0.000000,0.000436,0.002037,0.000028,0.000436,0.177197,0.198315,-9.806394,0.001763,-0.022499,0.000000,-0.943682,-0.005258,27.000000,0.013045,8.521298,-0.001466,0.110447,0.000000,0.110000,0.000000,56,0,1,34,34,0.018168,0.013209,-0.014019,-0.098251,0.392461,9.975148,-2.514478,-0.005258,0.020183,6,1,0,0.000000,0,3.663072,0.000000,0.010820,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.521392,0.110447,0.000635,0.000000,0.010122,0.005667,1,3.663072,208,0.177238,0.198362,8.521392,0.002513,3.548058,0.000635,8.521394,3.658130,0.000635,0.110447,0.000000,0.012841,-0.453252,-38.226827,0.110072,0.000000,0.000450,0.001999,0.000089,0.000450,0.177238,0.198362,-9.806393,0.002634,0.012136,0.000000,-0.943706,-0.005268,27.000000,0.013045,8.521394,0.002513,0.110447,0.000000,0.110000,0.000000,61,0,1,34,34,-0.011694,-0.004171,0.000689,-0.155721,0.119846,9.589554,-2.514502,-0.005268,0.020187,7,1,0,0.000000,0,3.663072,0.000000,0.010122,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.521303,0.110447,0.002982,0.000000,0.009521,0.005667,1,3.663072,218,0.177784,0.198219,8.521303,0.000419,3.548087,0.002982,8.521298,3.658160,0.002982,0.110447,0.000000,0.012812,-0.544412,-53.083300,0.110073,0.000000,0.000428,0.001824,0.000003,0.000428,0.177784,0.198219,-9.806386,0.006475,0.002210,0.000000,-0.943675,-0.005277,27.000000,0.013045,8.521298,0.000419,0.110447,0.000000,0.110000,0.000000,66,0,1,34,34,-0.005298,0.004367,0.002927,-0.126685,0.146545,9.752539,-2.514471,-0.005277,0.020241,6,1,0,0.000000,0,3.663072,0.000000,0.009521,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
