t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,9.662210,0.204787,-0.002326,0.000000,0.010826,0.030222,0,0.219897,180,0.251633,0.008116,9.662210,-0.000419,4.722813,-0.002326,9.662213,4.831835,-0.002326,0.204787,0.000000,0.019470,0.489872,43.452006,0.109022,-0.001000,0.000746,0.002037,0.000006,0.000746,0.251633,0.008116,-9.806769,0.013617,-0.007079,-0.001000,0.323695,0.023870,27.000000,0.019105,9.662213,-0.000419,0.204787,0.000000,0.109000,-0.001000,52,0,1,34,34,-0.013841,0.006564,-0.003455,-0.022196,0.300299,9.696729,-1.247101,0.023870,0.025293,7,1,0,0.000000,0,4.837325,0.000000,0.010826,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.662108,0.204787,-0.012103,0.000000,0.011735,0.030222,0,0.219897,190,0.251897,0.007270,9.662108,0.002513,4.722758,-0.012103,9.662117,4.831772,-0.012103,0.204787,0.000000,0.019375,0.489872,43.452006,0.109014,0.000000,0.000551,0.001970,0.000024,0.000551,0.251897,0.007270,-9.806763,-0.005322,0.001755,0.000000,0.323632,0.023865,27.000000,0.019105,9.662117,0.002513,0.204787,0.000000,0.109000,0.000000,57,0,1,34,34,0.005377,-0.001815,-0.012070,0.007561,0.276714,10.060188,-1.247164,0.023865,0.025302,7,1,0,0.000000,0,4.837325,0.000000,0.011735,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.662300,0.204787,-0.008765,0.000000,0.012475,0.030222,0,0.219897,200,0.251008,0.009485,9.662300,0.000419,4.722637,-0.008765,9.662309,4.831658,-0.008765,0.204787,0.000000,0.019642,0.489872,43.452006,0.109021,-0.001000,0.001096,0.002013,0.000079,0.001096,0.251008,0.009485,-9.806784,-0.011925,-0.004391,-0.001000,0.323518,0.023892,27.000000,0.019105,9.662309,0.000419,0.204787,0.000000,0.109000,-0.001000,62,0,1,34,34,0.011775,0.004586,-0.009857,0.159414,0.347736,9.735606,-1.247278,0.023892,0.025259,6,1,0,0.000000,0,4.837325,0.000000,0.012475,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.662219,0.204787,0.000015,0.000000,0.010557,0.030222,0,0.219897,210,0.251323,0.009167,9.662219,0.002513,4.722694,0.000015,9.662213,4.831723,0.000015,0.204787,0.000000,0.019582,0.489872,43.452006,0.109029,0.001000,0.000973,0.001887,-0.000036,0.000973,0.251323,0.009167,-9.806776,0.002885,-0.008756,0.001000,0.323583,0.023871,27.000000,0.019105,9.662213,0.002513,0.204787,0.000000,0.109000,0.001000,67,0,1,34,34,-0.003169,0.008675,0.000845,-0.137377,0.481090,9.765464,-1.247213,0.023871,0.025284,7,1,0,0.000000,0,4.837325,0.000000,0.010557,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.662310,0.204787,-0.007985,0.000000,0.010499,0.030222,0,0.219897,220,0.251380,0.008465,9.662310,0.002513,4.722762,-0.007985,9.662309,4.831782,-0.007985,0.204787,0.000000,0.019490,0.489872,43.452006,0.109020,0.000000,0.000785,0.002017,0.000104,0.000785,0.251380,0.008465,-9.806775,0.009752,0.005718,0.000000,0.323643,0.023849,27.000000,0.019105,9.662309,0.002513,0.204787,0.000000,0.109000,0.000000,72,0,1,34,34,-0.009560,-0.006188,-0.007866,0.094433,-0.141138,9.826355,-1.247154,0.023849,0.025275,7,1,0,0.000000,0,4.837325,0.000000,0.010499,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.662122,0.204787,0.001289,0.000000,0.011184,0.030222,0,0.219897,230,0.251187,0.008072,9.662122,-0.000419,4.722748,0.001289,9.662117,4.831774,0.001289,0.204787,0.000000,0.019471,0.489872,43.452006,0.109025,0.000000,0.000748,0.002028,-0.000219,0.000748,0.251187,0.008072,-9.806780,-0.008052,-0.016979,0.000000,0.323635,0.023866,27.000000,0.019105,9.662117,-0.000419,0.204787,0.000000,0.109000,0.000000,77,0,1,34,34,0.007495,0.017254,0.000953,-0.032299,0.585150,9.862283,-1.247162,0.023866,0.025247,7,1,0,0.000000,0,4.837325,0.000000,0.011184,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.662116,0.204787,0.004815,0.000000,0.010682,0.030222,0,0.219897,240,0.251483,0.007436,9.662116,0.000419,4.722783,0.004815,9.662117,4.831809,0.004815,0.204787,0.000000,0.019377,0.489872,43.452006,0.109026,0.000000,0.000556,0.002033,-0.000012,0.000556,0.251483,0.007436,-9.806773,0.001226,0.006392,0.000000,0.323670,0.023842,27.000000,0.019105,9.662117,0.000419,0.204787,0.000000,0.109000,0.000000,82,0,1,34,34,-0.001017,-0.006334,0.004939,-0.231982,0.128189,9.685292,-1.247126,0.023842,0.025264,6,1,0,0.000000,0,4.837325,0.000000,0.010682,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.662318,0.204787,0.005609,0.000000,0.010725,0.030222,0,0.219897,250,0.251095,0.009987,9.662318,0.001466,4.722801,0.005609,9.662309,4.831835,0.005609,0.204787,0.000000,0.019628,0.489872,43.452006,0.109033,0.000000,0.001067,0.001986,-0.000012,0.001067,0.251095,0.009987,-9.806781,0.006816,-0.019418,0.000000,0.323696,0.023830,27.000000,0.019105,9.662309,0.001466,0.204787,0.000000,0.109000,0.000000,87,0,1,34,34,-0.007448,0.019291,0.005232,0.044087,0.472686,9.679363,-1.247100,0.023830,0.025278,7,1,0,0.000000,0,4.837325,0.000000,0.010725,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.662115,0.204787,-0.001574,0.000000,0.011162,0.030222,0,0.219897,4,0.251165,0.008852,9.662115,0.000419,4.722794,-0.001574,9.662117,4.831819,-0.001574,0.204787,0.000000,0.019538,0.489872,43.452006,0.109026,0.000000,0.000885,0.001988,-0.000103,0.000885,0.251165,0.008852,-9.806780,-0.007314,0.006436,0.000000,0.323681,0.023855,27.000000,0.019105,9.662117,0.000419,0.204787,0.000000,0.109000,0.000000,92,0,1,34,34,0.007519,-0.006224,-0.001453,0.065367,0.180654,10.097542,-1.247116,0.023855,0.025261,6,1,0,0.000000,0,4.837325,0.000000,0.011162,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.662219,0.204787,0.002150,0.000000,0.010273,0.030222,0,0.219897,14,0.251029,0.008966,9.662219,0.000419,4.722851,0.002150,9.662213,4.831881,0.002150,0.204787,0.000000,0.019531,0.489872,43.452006,0.109030,0.001000,0.000870,0.001989,-0.000019,0.000870,0.251029,0.008966,-9.806784,-0.001381,-0.008559,0.001000,0.323743,0.023834,27.000000,0.019105,9.662213,0.000419,0.204787,0.000000,0.109000,0.001000,97,0,1,34,34,0.001101,0.008659,0.002982,-0.117500,0.270620,9.772932,-1.247053,0.023834,0.025250,6,1,0,0.000000,0,4.837325,0.000000,0.010273,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.662305,0.204787,-0.003118,0.000000,0.010430,0.030222,0,0.219897,24,0.251479,0.008147,9.662305,0.002513,4.722896,-0.003118,9.662309,4.831919,-0.003118,0.204787,0.000000,0.019401,0.489872,43.452006,0.109023,0.000000,0.000605,0.002151,0.000011,0.000605,0.251479,0.008147,-9.806773,0.002745,-0.013166,0.000000,0.323782,0.023795,27.000000,0.019105,9.662309,0.002513,0.204787,0.000000,0.109000,0.000000,102,0,1,34,34,-0.003175,0.013006,-0.003371,-0.166287,0.538564,9.756453,-1.247015,0.023795,0.025278,6,1,0,0.000000,0,4.837325,0.000000,0.010430,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.662118,0.204787,0.004351,0.000000,0.011073,0.030222,0,0.219897,34,0.250981,0.007933,9.662118,-0.001466,4.722871,0.004351,9.662117,4.831898,0.004351,0.204787,0.000000,0.019410,0.489872,43.452006,0.109027,0.000000,0.000622,0.001848,-0.000105,0.000622,0.250981,0.007933,-9.806786,0.001697,0.021337,0.000000,0.323760,0.023815,27.000000,0.019105,9.662117,-0.001466,0.204787,0.000000,0.109000,0.000000,107,0,1,34,34,-0.001002,-0.021292,0.004765,0.113512,0.075616,10.086947,-1.247036,0.023815,0.025224,6,1,0,0.000000,0,4.837325,0.000000,0.011073,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.662214,0.204787,-0.007303,0.000000,0.010921,0.030222,0,0.219897,44,0.250527,0.010557,9.662214,0.000419,4.722865,-0.007303,9.662213,4.831892,-0.007303,0.204787,0.000000,0.019671,0.489872,43.452006,0.109027,0.000000,0.001156,0.002007,0.000082,0.001156,0.250527,0.010557,-9.806795,-0.007993,-0.015124,0.000000,0.323755,0.023805,27.000000,0.019105,9.662213,0.000419,0.204787,0.000000,0.109000,0.000000,112,0,1,34,34,0.007495,0.015230,-0.007604,-0.003324,0.470893,9.822871,-1.247041,0.023805,0.025233,6,1,0,0.000000,0,4.837325,0.000000,0.010921,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.662202,0.204787,-0.001378,0.000000,0.011419,0.030222,0,0.219897,54,0.250760,0.010449,9.662202,0.002513,4.722816,-0.001378,9.662213,4.831846,-0.001378,0.204787,0.000000,0.019626,0.489872,43.452006,0.109030,0.000000,0.001063,0.002000,0.000008,0.001063,0.250760,0.010449,-9.806789,-0.003248,-0.000095,0.000000,0.323709,0.023775,27.000000,0.019105,9.662213,0.002513,0.204787,0.000000,0.109000,0.000000,117,0,1,34,34,0.003243,0.000174,-0.001382,-0.088400,0.052242,9.646341,-1.247087,0.023775,0.025254,7,1,0,0.000000,0,4.837325,0.000000,0.011419,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.662213,0.204787,0.000881,0.000000,0.011617,0.030222,0,0.219897,64,0.250914,0.009077,9.662213,0.001466,4.722763,0.000881,9.662213,4.831791,0.000881,0.204787,0.000000,0.019484,0.489872,43.452006,0.109028,0.000000,0.000773,0.002067,0.000111,0.000773,0.250914,0.009077,-9.806786,0.003020,-0.004486,0.000000,0.323655,0.023773,27.000000,0.019105,9.662213,0.001466,0.204787,0.000000,0.109000,0.000000,122,0,1,34,34,-0.003164,0.004401,0.000795,0.111658,0.234498,9.610021,-1.247142,0.023773,0.025241,7,1,0,0.000000,0,4.837325,0.000000,0.011617,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.662113,0.204787,-0.003244,0.000000,0.011279,0.030222,0,0.219897,74,0.251323,0.008078,9.662113,-0.002513,4.722751,-0.003244,9.662117,4.831774,-0.003244,0.204787,0.000000,0.019377,0.489872,43.452006,0.109022,0.000000,0.000555,0.002027,-0.000179,0.000555,0.251323,0.008078,-9.806777,-0.005652,-0.008642,0.000000,0.323637,0.023775,27.000000,0.019105,9.662117,-0.002513,0.204787,0.000000,0.109000,0.000000,127,0,1,34,34,0.005368,0.008756,-0.003414,0.017375,0.369746,10.271678,-1.247160,0.023775,0.025261,7,1,0,0.000000,0,4.837325,0.000000,0.011279,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.662307,0.204787,-0.003652,0.000000,0.011306,0.030222,0,0.219897,84,0.251564,0.008204,9.662307,-0.000419,4.722734,-0.003652,9.662309,4.831757,-0.003652,0.204787,0.000000,0.019347,0.489872,43.452006,0.109022,0.000000,0.000494,0.002061,0.000015,0.000494,0.251564,0.008204,-9.806771,0.007554,0.003787,0.000000,0.323620,0.023737,27.000000,0.019105,9.662309,-0.000419,0.204787,0.000000,0.109000,0.000000,132,0,1,34,34,-0.007426,-0.004102,-0.003574,-0.011869,-0.079699,9.491939,-1.247176,0.023737,0.025288,7,1,0,0.000000,0,4.837325,0.000000,0.011306,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.662213,0.204787,-0.000510,0.000000,0.011742,0.030222,0,0.219897,94,0.250837,0.010956,9.662213,0.002513,4.722676,-0.000510,9.662213,4.831706,-0.000510,0.204787,0.000000,0.019663,0.489872,43.452006,0.109030,-0.001000,0.001139,0.001937,-0.000078,0.001139,0.250837,0.010956,-9.806786,-0.005247,0.004238,-0.001000,0.323569,0.023763,27.000000,0.019105,9.662213,0.002513,0.204787,0.000000,0.109000,-0.001000,137,0,1,34,34,0.005382,-0.004094,-0.001430,-0.098893,0.442391,9.803382,-1.247227,0.023763,0.025272,6,1,0,0.000000,0,4.837325,0.000000,0.011742,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.662315,0.204787,0.008803,0.000000,0.011763,0.030222,0,0.219897,104,0.250635,0.010393,9.662315,0.001466,4.722626,0.008803,9.662309,4.831663,0.008803,0.204787,0.000000,0.019639,0.489872,43.452006,0.109037,0.000000,0.001090,0.002090,0.000006,0.001090,0.250635,0.010393,-9.806792,0.010036,0.014818,0.000000,0.323526,0.023791,27.000000,0.019105,9.662309,0.001466,0.204787,0.000000,0.109000,0.000000,142,0,1,34,34,-0.009545,-0.014963,0.009098,0.094546,-0.113395,9.903197,-1.247271,0.023791,0.025240,7,1,0,0.000000,0,4.837325,0.000000,0.011763,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.662214,0.204787,0.007817,0.000000,0.010942,0.030222,0,0.219897,114,0.251151,0.009527,9.662214,0.000419,4.722661,0.007817,9.662213,4.831694,0.007817,0.204787,0.000000,0.019527,0.489872,43.452006,0.109034,0.000000,0.000860,0.002007,-0.000095,0.000860,0.251151,0.009527,-9.806780,-0.006050,-0.021101,0.000000,0.323557,0.023776,27.000000,0.019105,9.662213,0.000419,0.204787,0.000000,0.109000,0.000000,147,0,1,34,34,0.005358,0.021436,0.007400,-0.089205,0.526569,9.957361,-1.247239,0.023776,0.025274,7,1,0,0.000000,0,4.837325,0.000000,0.010942,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.662311,0.204787,0.000348,0.000000,0.011495,0.030222,0,0.219897,124,0.251004,0.009839,9.662311,-0.002513,4.722646,0.000348,9.662309,4.831675,0.000348,0.204787,0.000000,0.019545,0.489872,43.452006,0.109029,0.000000,0.000897,0.001983,0.000208,0.000897,0.251004,0.009839,-9.806783,0.003561,0.012594,-0.000000,0.323538,0.023760,27.000000,0.019105,9.662309,-0.002513,0.204787,0.000000,0.109000,0.000000,152,0,1,34,34,-0.003146,-0.012694,0.000596,-0.012000,0.109183,9.685245,-1.247258,0.023760,0.025266,7,1,0,0.000000,0,4.837325,0.000000,0.011495,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.662115,0.204787,-0.001382,0.000000,0.011574,0.030222,0,0.219897,134,0.250971,0.008841,9.662115,-0.001466,4.722627,-0.001382,9.662117,4.831652,-0.001382,0.204787,0.000000,0.019468,0.489872,43.452006,0.109025,0.000000,0.000741,0.002006,0.000002,0.000741,0.250971,0.008841,-9.806785,0.001019,-0.000222,0.000000,0.323516,0.023782,27.000000,0.019105,9.662117,-0.001466,0.204787,0.000000,0.109000,0.000000,157,0,1,34,34,-0.001026,0.000162,-0.001386,0.130986,0.167693,9.599792,-1.247281,0.023782,0.025242,7,1,0,0.000000,0,4.837325,0.000000,0.011574,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.662308,0.204787,-0.005116,0.000000,0.011449,0.030222,0,0.219897,144,0.251704,0.007314,9.662308,0.002513,4.722624,-0.005116,9.662309,4.831644,-0.005116,0.204787,0.000000,0.019297,0.489872,43.452006,0.109020,0.000000,0.000392,0.002160,-0.000004,0.000392,0.251704,0.007314,-9.806768,-0.001659,-0.017377,0.000000,0.323506,0.023779,27.000000,0.019105,9.662309,0.002513,0.204787,0.000000,0.109000,0.000000,162,0,1,34,34,0.001089,0.017320,-0.005451,-0.069167,0.541344,10.311628,-1.247290,0.023779,0.025283,6,1,0,0.000000,0,4.837325,0.000000,0.011449,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.662211,0.204787,-0.009971,0.000000,0.011779,0.030222,0,0.219897,154,0.250957,0.010742,9.662211,0.000419,4.722585,-0.009971,9.662213,4.831609,-0.009971,0.204787,0.000000,0.019628,0.489872,43.452006,0.109024,0.000000,0.001068,0.001981,-0.000088,0.001068,0.250957,0.010742,-9.806784,-0.005321,0.001822,0.000000,0.323472,0.023752,27.000000,0.019105,9.662213,0.000419,0.204787,0.000000,0.109000,0.000000,167,0,1,34,34,0.005377,-0.001843,-0.009937,0.083039,0.177700,9.561580,-1.247324,0.023752,0.025280,7,1,0,0.000000,0,4.837325,0.000000,0.011779,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.662309,0.204787,0.000815,0.000000,0.012120,0.030222,0,0.219897,164,0.250978,0.010216,9.662309,-0.001466,4.722521,0.000815,9.662309,4.831552,0.000815,0.204787,0.000000,0.019596,0.489872,43.452006,0.109031,0.000000,0.001002,0.001993,0.000194,0.001002,0.250978,0.010216,-9.806784,0.003087,-0.002351,0.000000,0.323415,0.023773,27.000000,0.019105,9.662309,-0.001466,0.204787,0.000000,0.109000,0.000000,172,0,1,34,34,-0.003162,0.002264,0.000770,-0.003780,0.519999,9.718089,-1.247382,0.023773,0.025271,7,1,0,0.000000,0,4.837325,0.000000,0.012120,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.662315,0.204787,0.006739,0.000000,0.011397,0.030222,0,0.219897,174,0.251129,0.009531,9.662315,-0.000419,4.722532,0.006739,9.662309,4.831564,0.006739,0.204787,0.000000,0.019526,0.489872,43.452006,0.109032,0.000000,0.000860,0.002060,0.000095,0.000860,0.251129,0.009531,-9.806780,0.009967,0.012612,0.000000,0.323427,0.023775,27.000000,0.019105,9.662309,-0.000419,0.204787,0.000000,0.109000,0.000000,177,0,1,34,34,-0.009548,-0.012798,0.006990,0.075569,-0.095224,9.979931,-1.247369,0.023775,0.025272,6,1,0,0.000000,0,4.837325,0.000000,0.011397,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.662304,0.204787,-0.009369,0.000000,0.011547,0.030222,0,0.219897,184,0.251386,0.008427,9.662304,0.001466,4.722543,-0.009369,9.662309,4.831562,-0.009369,0.204787,0.000000,0.019401,0.489872,43.452006,0.109019,0.000000,0.000604,0.002011,0.000012,0.000604,0.251386,0.008427,-9.806775,-0.012331,-0.017198,0.000000,0.323425,0.023765,27.000000,0.019105,9.662309,0.001466,0.204787,0.000000,0.109000,0.000000,182,0,1,34,34,0.011761,0.017408,-0.009708,0.111162,0.377927,9.611462,-1.247371,0.023765,0.025275,7,1,0,0.000000,0,4.837325,0.000000,0.011547,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.662113,0.204787,0.009216,0.000000,0.011753,0.030222,0,0.219897,194,0.251116,0.008244,9.662113,0.002513,4.722512,0.009216,9.662117,4.831543,0.009216,0.204787,0.000000,0.019391,0.489872,43.452006,0.109031,0.000000,0.000583,0.002004,-0.000185,0.000583,0.251116,0.008244,-9.806782,-0.003173,0.002388,0.000000,0.323407,0.023767,27.000000,0.019105,9.662117,0.002513,0.204787,0.000000,0.109000,0.000000,187,0,1,34,34,0.003249,-0.002105,0.009258,-0.022746,0.293330,9.486110,-1.247389,0.023767,0.025244,7,1,0,0.000000,0,4.837325,0.000000,0.011753,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.662220,0.204787,0.005073,0.000000,0.011351,0.030222,0,0.219897,204,0.251200,0.007960,9.662220,0.001466,4.722533,0.005073,9.662213,4.831561,0.005073,0.204787,0.000000,0.019372,0.489872,43.452006,0.109028,0.000000,0.000544,0.001989,0.000081,0.000544,0.251200,0.007960,-9.806780,0.009491,-0.002403,0.000000,0.323424,0.023778,27.000000,0.019105,9.662213,0.001466,0.204787,0.000000,0.109000,0.000000,192,0,1,34,34,-0.009565,0.002189,0.005031,0.036899,-0.093359,9.826797,-1.247372,0.023778,0.025246,7,1,0,0.000000,0,4.837325,0.000000,0.011351,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.662318,0.204787,-0.005778,0.000000,0.010470,0.030222,0,0.219897,214,0.250905,0.010638,9.662318,0.000419,4.722622,-0.005778,9.662309,4.831649,-0.005778,0.204787,0.000000,0.019639,0.489872,43.452006,0.109028,0.000000,0.001090,0.002088,-0.000034,0.001090,0.250905,0.010638,-9.806785,-0.000982,0.003971,-0.000000,0.323512,0.023772,27.000000,0.019105,9.662309,0.000419,0.204787,0.000000,0.109000,0.000000,197,0,1,34,34,0.001112,-0.004049,-0.005700,0.055489,0.408015,10.272088,-1.247284,0.023772,0.025272,6,1,0,0.000000,0,4.837325,0.000000,0.010470,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.662298,0.204787,-0.012172,0.000000,0.012318,0.030222,0,0.219897,224,0.250856,0.009909,9.662298,0.000419,4.722548,-0.012172,9.662309,4.831569,-0.012172,0.204787,0.000000,0.019566,0.489872,43.452006,0.109021,0.000000,0.000941,0.002121,0.000035,0.000941,0.250856,0.009909,-9.806787,-0.003121,0.003825,0.000000,0.323432,0.023771,27.000000,0.019105,9.662309,0.000419,0.204787,0.000000,0.109000,0.000000,1,0,1,34,34,0.003244,-0.003958,-0.012097,0.045144,0.166704,9.676290,-1.247364,0.023771,0.025252,7,1,0,0.000000,0,4.837325,0.000000,0.012318,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.662111,0.204787,-0.005253,0.000000,0.011971,0.030222,0,0.219897,234,0.250977,0.009259,9.662111,0.001466,4.722506,-0.005253,9.662117,4.831531,-0.005253,0.204787,0.000000,0.019494,0.489872,43.452006,0.109024,0.000000,0.000793,0.002026,-0.000102,0.000793,0.250977,0.009259,-9.806785,0.007014,-0.013362,0.000000,0.323394,0.023766,27.000000,0.019105,9.662117,0.001466,0.204787,0.000000,0.109000,0.000000,6,0,1,34,34,-0.007445,0.013022,-0.005508,0.091953,0.387715,9.592407,-1.247402,0.023766,0.025251,6,1,0,0.000000,0,4.837325,0.000000,0.011971,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.662313,0.204787,0.006880,0.000000,0.010673,0.030222,0,0.219897,244,0.251231,0.008874,9.662313,0.001466,4.722576,0.006880,9.662309,4.831607,0.006880,0.204787,0.000000,0.019448,0.489872,43.452006,0.109031,0.000000,0.000700,0.001999,0.000083,0.000700,0.251231,0.008874,-9.806778,0.001297,0.008597,0.000000,0.323470,0.023764,27.000000,0.019105,9.662309,0.001466,0.204787,0.000000,0.109000,0.000000,11,0,1,34,34,-0.001014,-0.008499,0.007047,0.151578,-0.008300,9.913860,-1.247326,0.023764,0.025268,6,1,0,0.000000,0,4.837325,0.000000,0.010673,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.938282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
