t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,12.439892,0.116583,0.543491,0.000000,-0.079772,-0.019824,1,8.771580,216,0.180302,0.205453,12.439892,-0.104824,8.707876,0.543491,12.439432,8.784397,0.543491,0.116583,0.000000,0.012716,-0.367046,-23.242256,0.076521,0.000000,0.000896,0.001975,-0.003658,0.000896,0.180302,0.205453,-9.806191,-0.006245,0.030292,0.000000,-2.094472,-0.005951,27.000000,0.013045,12.439432,-0.104824,0.116583,0.000000,0.076000,0.000000,24,0,1,33,33,0.001229,0.037814,0.543054,-0.050570,0.270656,9.772976,2.617917,-0.005951,0.020693,7,1,0,0.000000,0,8.771580,0.000000,-0.079772,0,0.119428,0.000000,-0.019824,8.771580,0.119428,1,1,1,3.759143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.427384,0.118117,0.438171,0.000000,-0.061936,-0.046903,1,8.771580,225,0.180759,0.205898,12.427384,-0.158022,8.710975,0.438171,12.427160,8.787422,0.438171,0.118117,0.000000,0.012858,-0.367046,-23.242256,0.076447,0.000000,0.000509,0.001860,-0.000812,0.000509,0.180759,0.205898,-9.806173,0.005476,0.000809,0.000000,-2.089915,-0.005817,27.000000,0.013045,12.427160,-0.158022,0.118117,0.000000,0.076000,0.000000,29,0,1,33,33,0.005502,0.005024,0.438143,0.970906,0.494901,9.469641,2.622474,-0.005817,0.020773,7,1,0,0.000000,0,8.771580,0.000000,-0.061936,0,0.116579,0.000000,-0.046903,8.771580,0.116579,1,1,1,3.751139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,12.398972,0.118117,0.312085,0.000000,-0.077664,-0.055260,1,8.771580,236,0.182766,0.204850,12.398972,-0.232687,8.714892,0.312085,12.398781,8.791254,0.312085,0.118117,0.000000,0.012828,-0.367046,-23.242256,0.076361,0.000000,0.000593,0.001986,-0.006622,0.000593,0.182766,0.204850,-9.806158,-0.002729,-0.009162,0.000000,-2.086084,-0.005717,27.000000,0.013045,12.398781,-0.232687,0.118117,0.000000,0.076000,0.000000,34,0,1,33,33,-0.005199,-0.004018,0.312163,-0.410072,-0.499798,10.195670,2.626305,-0.005717,0.020963,7,1,0,0.000000,0,8.771580,0.000000,-0.077664,0,0.112230,0.000000,-0.055260,8.771580,0.112230,1,1,1,3.734844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,12.388432,0.118884,0.399917,0.000000,-0.073471,-0.091162,1,8.771580,246,0.170257,0.205492,12.388432,-0.168180,8.717696,0.399917,12.388138,8.794097,0.399917,0.118884,0.000000,0.012777,-0.367046,-23.242256,0.076401,0.000000,0.000731,0.001975,0.000557,0.000731,0.170257,0.205492,-9.806370,0.038377,-0.164480,0.000000,-2.082479,-0.005968,27.000000,0.013045,12.388138,-0.168180,0.118884,0.000000,0.076000,0.000000,39,0,1,33,33,-0.011408,-0.163389,0.402037,2.982920,-1.367558,8.590896,2.629910,-0.005968,0.019719,7,1,0,0.000000,0,8.771580,0.000000,-0.073471,0,0.106381,0.000000,-0.091162,8.771580,0.106381,1,1,1,3.727317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,12.395967,0.119651,0.159587,0.000000,-0.074518,-0.122393,1,8.771580,255,0.160873,0.203613,12.395967,0.071000,8.720341,0.159587,12.395808,8.796554,0.159587,0.119651,0.000000,0.012754,-0.367046,-23.242256,0.076214,0.000000,0.000793,0.001973,0.001062,0.000793,0.160873,0.203613,-9.806567,-0.078071,0.019155,0.000000,-2.079263,-0.005899,27.000000,0.013045,12.395808,0.071000,0.119651,0.000000,0.076000,0.000000,44,0,1,33,33,-0.069331,0.042715,0.159055,0.725272,0.255619,10.251851,2.633126,-0.005899,0.018761,7,1,0,0.000000,0,8.771580,0.000000,-0.074518,0,0.099033,0.000000,-0.122393,8.771580,0.099033,1,1,1,3.727137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,12.395236,0.119555,0.001480,-0.104720,-0.050436,-0.146276,1,8.771580,10,0.162734,0.202864,12.395236,-0.000419,8.720490,0.001480,12.395233,8.796595,0.001480,0.119555,-0.104720,0.012711,-0.367046,-23.242256,0.076105,-0.005000,0.000911,0.004001,-0.001221,0.000911,0.162734,0.202864,-9.806552,0.089688,0.016807,-0.109720,-2.079317,-0.005846,27.000000,0.013045,12.395233,-0.000419,0.119651,-0.104720,0.076000,-0.005000,49,0,1,33,33,0.090743,-0.010979,-0.108109,0.782139,0.370865,10.214766,2.633071,-0.005846,0.018938,7,1,0,0.000000,0,8.771580,0.000000,-0.050436,0,0.090184,0.000000,-0.146276,8.771580,0.090184,1,1,1,3.726966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,12.394391,0.118053,-0.158181,-0.209440,-0.037165,-0.164100,1,8.771580,20,0.162041,0.200451,12.394391,-0.009634,8.719629,-0.158181,12.394466,8.795523,-0.158181,0.118053,-0.209440,0.012934,-0.367046,-23.242256,0.075894,-0.018000,0.000303,0.001991,0.000534,0.000303,0.162041,0.200451,-9.806613,0.029490,0.001749,-0.227440,-2.081900,-0.005415,27.000000,0.013045,12.394466,-0.009634,0.118117,-0.209440,0.076000,-0.018000,54,0,1,33,33,0.028758,-0.011744,-0.385501,1.057909,-0.149492,8.994270,2.630489,-0.005415,0.018811,7,1,0,0.000000,0,8.771580,0.000000,-0.037165,0,0.079902,0.000000,-0.164100,8.771580,0.079902,1,1,1,3.726801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,12.395158,0.113178,-0.182414,-0.523599,-0.038550,-0.154379,1,8.771580,30,0.161951,0.200669,12.395158,0.005550,8.717801,-0.182414,12.395329,8.794745,-0.182414,0.113178,-0.523599,0.012809,-0.367046,-23.242256,0.076944,-0.003000,0.000643,0.002016,0.000721,0.000643,0.161951,0.200669,-9.806610,-0.086988,0.011588,-0.526599,-2.087549,-0.005654,27.000000,0.013045,12.395329,0.005550,0.113515,-0.523599,0.077000,-0.003000,59,0,1,33,33,-0.080242,0.026444,-0.709410,0.267467,-0.371122,9.872008,2.624840,-0.005654,0.018715,7,1,0,0.000000,0,8.771580,0.000000,-0.038550,0,0.068521,0.000000,-0.154379,8.771580,0.068521,1,1,1,3.726627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,12.396033,0.105088,-0.216825,-0.837758,-0.033280,-0.137210,1,8.771580,39,0.163869,0.205781,12.396033,0.011729,8.716740,-0.216825,12.396192,8.793658,-0.216825,0.105088,-0.837758,0.012714,-0.367046,-23.242256,0.076918,0.014000,0.000903,0.001951,0.000251,0.000903,0.163869,0.205781,-9.806472,-0.011371,-0.003849,-0.823758,-2.096713,-0.006399,27.000000,0.013045,12.396192,0.011729,0.105845,-0.837758,0.077000,0.014000,64,0,1,33,33,-0.011989,-0.013841,-1.040491,0.245676,-0.067406,9.281680,2.615676,-0.006399,0.018814,7,1,0,0.000000,0,8.771580,0.000000,-0.033280,0,0.056440,0.000000,-0.137210,8.771580,0.056440,1,1,1,3.726462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,12.395574,0.095067,-0.213858,-1.047198,-0.028323,-0.125609,1,8.771580,50,0.161545,0.203973,12.395574,-0.003560,8.715162,-0.213858,12.395808,8.792338,-0.213858,0.095067,-1.047198,0.012762,-0.367046,-23.242256,0.077176,0.015000,0.000771,0.002015,0.000484,0.000771,0.161545,0.203973,-9.806549,0.024381,-0.021538,-1.032198,-2.108056,-0.006376,27.000000,0.013045,12.395808,-0.003560,0.095874,-1.047198,0.077000,0.015000,69,0,1,33,33,0.017866,-0.043087,-1.245607,0.699114,-0.339358,10.418123,2.604333,-0.006376,0.018368,6,1,0,0.000000,0,8.771580,0.000000,-0.028323,0,0.044059,0.000000,-0.125609,8.771580,0.044059,1,1,1,3.726308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,12.395695,0.084320,-0.176308,-1.151917,-0.015697,-0.120409,1,8.771580,60,0.158503,0.204593,12.395695,0.000419,8.714197,-0.176308,12.395808,8.790187,-0.176308,0.084320,-1.151917,0.012785,-0.367046,-23.242256,0.075990,0.002000,0.000709,0.003999,0.000689,0.000709,0.158503,0.204593,-9.806585,-0.010385,0.008868,-1.149917,-2.120954,-0.006639,27.000000,0.013045,12.395808,0.000419,0.085136,-1.151917,0.076000,0.002000,74,0,1,33,33,-0.007813,-0.005755,-1.326260,1.574191,0.557092,9.882186,2.591435,-0.006639,0.017858,7,1,0,0.000000,0,8.771580,0.000000,-0.015697,0,0.031779,0.000000,-0.120409,8.771580,0.031779,1,1,1,3.726156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,12.396008,0.070252,0.007340,-1.466077,-0.038616,-0.077633,1,8.771580,70,0.159527,0.208583,12.396008,0.000419,8.714158,0.007340,12.396000,8.790304,0.007340,0.070252,-1.466077,0.012775,-0.367046,-23.242256,0.076145,-0.008000,0.000735,0.001990,0.000071,0.000735,0.159527,0.208583,-9.806485,-0.046873,0.014695,-1.474077,-2.134894,-0.007297,27.000000,0.013045,12.396000,0.000419,0.071330,-1.466077,0.076000,-0.008000,79,0,1,33,33,-0.042021,0.006703,-1.466942,0.467794,-0.500757,9.535872,2.577495,-0.007297,0.017715,7,1,0,0.000000,0,8.771580,0.000000,-0.038616,0,0.019999,0.000000,-0.077633,8.771580,0.019999,1,1,1,3.726008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,12.396459,0.057261,-0.155792,-1.361357,-0.011970,-0.075159,1,8.771580,80,0.161240,0.208977,12.396459,0.007645,8.712118,-0.155792,12.396575,8.788181,-0.155792,0.057261,-1.361357,0.012767,-0.367046,-23.242256,0.076062,-0.007000,0.000757,0.001974,0.000336,0.000757,0.161240,0.208977,-9.806448,0.020596,0.036994,-1.368357,-2.150004,-0.007563,27.000000,0.013045,12.396575,0.007645,0.058291,-1.361357,0.076000,-0.007000,84,0,1,33,33,0.028399,0.011944,-1.524426,1.318105,-0.073664,9.837400,2.562385,-0.007563,0.017630,7,1,0,0.000000,0,8.771580,0.000000,-0.011970,0,0.009119,0.000000,-0.075159,8.771580,0.009119,1,1,1,3.725864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,12.396381,0.043434,-0.119606,-1.361357,-0.021064,-0.045412,1,8.771580,90,0.165004,0.204507,12.396381,0.004503,8.711054,-0.119606,12.396480,8.787169,-0.119606,0.043434,-1.361357,0.012761,-0.367046,-23.242256,0.076116,0.004000,0.000773,0.002000,-0.000055,0.000773,0.165004,0.204507,-9.806480,0.031613,0.048693,-1.357357,-2.164844,-0.007339,27.000000,0.013045,12.396480,0.004503,0.044486,-1.361357,0.076000,0.004000,89,0,1,33,33,0.041210,0.022042,-1.477365,0.198302,0.373143,10.003858,2.547545,-0.007339,0.017711,7,1,0,0.000000,0,8.771580,0.000000,-0.021064,0,-0.000468,0.000000,-0.045412,8.771580,-0.000468,1,1,1,3.725728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,12.396240,0.032072,-0.206160,-1.256637,0.009848,-0.048615,1,8.771580,100,0.167235,0.206564,12.396240,-0.000419,8.707734,-0.206160,12.396384,8.783750,-0.206160,0.032072,-1.256637,0.012780,-0.367046,-23.242256,0.076017,0.011000,0.000723,0.003986,0.000838,0.000723,0.167235,0.206564,-9.806399,-0.031564,0.019153,-1.245637,-2.179617,-0.007723,27.000000,0.013045,12.396384,-0.000419,0.032981,-1.256637,0.076000,0.011000,94,0,1,33,33,-0.027074,0.006547,-1.451999,-0.077259,-0.359624,9.699632,2.532772,-0.007723,0.017715,7,1,0,0.000000,0,8.771580,0.000000,0.009848,0,-0.008564,0.000000,-0.048615,8.771580,-0.008564,1,1,1,3.725598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,12.396098,0.019738,-0.123496,-1.256637,-0.004572,-0.012407,1,8.771580,110,0.169581,0.209695,12.396098,-0.001466,8.705970,-0.123496,12.396192,8.782103,-0.123496,0.019738,-1.256637,0.012761,-0.367046,-23.242256,0.076133,0.005000,0.000773,0.001991,0.000058,0.000773,0.169581,0.209695,-9.806292,-0.030110,0.013356,-1.251637,-2.193588,-0.008272,27.000000,0.013045,12.396192,-0.001466,0.020709,-1.256637,0.076000,0.005000,99,0,1,33,33,-0.027046,0.001252,-1.375261,-0.089028,0.309236,9.744628,2.518801,-0.008272,0.017707,7,1,0,0.000000,0,8.771580,0.000000,-0.004572,0,-0.015159,0.000000,-0.012407,8.771580,-0.015159,1,1,1,3.725477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,12.397524,0.009963,-0.265626,-1.047198,0.024538,-0.013649,1,8.771580,120,0.168596,0.212086,12.397524,0.011729,8.702334,-0.265626,12.397726,8.778304,-0.265626,0.009963,-1.047198,0.012774,-0.367046,-23.242256,0.075971,-0.003000,0.000740,0.002009,0.001182,0.000740,0.168596,0.212086,-9.806258,-0.007714,-0.001165,-1.050198,-2.207156,-0.008677,27.000000,0.013045,12.397726,0.011729,0.010738,-1.047198,0.076000,-0.003000,104,0,1,33,33,-0.007798,-0.016582,-1.315719,-0.151685,-0.557149,10.204832,2.505233,-0.008677,0.017402,7,1,0,0.000000,0,8.771580,0.000000,0.024538,0,-0.020255,0.000000,-0.013649,8.771580,-0.020255,1,1,1,3.725365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,12.399008,0.000929,-0.233068,-0.942478,0.023589,0.004829,1,8.771580,130,0.169237,0.213108,12.399008,0.019897,8.699352,-0.233068,12.399164,8.775218,-0.233068,0.000929,-0.942478,0.012809,-0.367046,-23.242256,0.075866,-0.008000,0.000642,0.001994,0.001084,0.000642,0.169237,0.213108,-9.806225,0.007249,0.000217,-0.950478,-2.219274,-0.008902,27.000000,0.013045,12.399164,0.019897,0.001534,-0.942478,0.076000,-0.008000,109,0,1,33,33,0.007183,-0.016160,-1.183436,-0.326745,-0.186347,9.595937,2.493115,-0.008902,0.017273,7,1,0,0.000000,0,8.771580,0.000000,0.023589,0,-0.023851,0.000000,0.004829,8.771580,-0.023851,1,1,1,3.725273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,12.399924,-0.005717,-0.302382,-0.733038,0.044487,0.005042,1,8.771580,140,0.164809,0.215180,12.399924,0.008692,8.695173,-0.302382,12.400027,8.770904,-0.302382,-0.005717,-0.733038,0.012871,-0.367046,-23.242256,0.075731,-0.006000,0.000475,0.001986,0.000752,0.000475,0.164809,0.215180,-9.806255,-0.006257,-0.036098,-0.739038,-2.230233,-0.009163,27.000000,0.013045,12.400027,0.008692,-0.005369,-0.733038,0.076000,-0.006000,114,0,1,33,33,-0.011953,-0.048032,-1.040888,0.256259,0.022209,9.770679,2.482156,-0.009163,0.016676,7,1,0,0.000000,0,8.771580,0.000000,0.044487,0,-0.025946,0.000000,0.005042,8.771580,-0.025946,1,1,1,3.725196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,12.403117,-0.011904,-0.271768,-0.628319,0.046766,0.026633,1,8.771580,149,0.161785,0.215532,12.403117,0.039375,8.691253,-0.271768,12.403287,8.767120,-0.271768,-0.011904,-0.628319,0.012812,-0.367046,-23.242256,0.075867,0.004000,0.000635,0.002084,0.000618,0.000635,0.161785,0.215532,-9.806298,0.004738,-0.025197,-0.624319,-2.240205,-0.009357,27.000000,0.013045,12.403287,0.039375,-0.011505,-0.628319,0.076000,0.004000,119,0,1,33,33,0.000885,-0.037101,-0.895684,0.086188,-0.438860,9.928632,2.472184,-0.009357,0.016231,7,1,0,0.000000,0,8.771580,0.000000,0.046766,0,-0.026542,0.000000,0.026633,8.771580,-0.026542,1,1,1,3.725138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,12.415606,-0.014906,-0.382992,-0.314159,0.071013,0.017601,1,8.771580,160,0.157003,0.212003,12.415606,0.100740,8.686088,-0.382992,12.416038,8.761945,-0.382992,-0.014906,-0.314159,0.012656,-0.367046,-23.242256,0.075858,0.008000,0.001060,0.001973,0.004331,0.001060,0.157003,0.212003,-9.806452,0.038691,-0.023877,-0.306159,-2.248389,-0.009195,27.000000,0.013045,12.416038,0.100740,-0.014573,-0.314159,0.076000,0.008000,124,0,1,33,33,0.035100,-0.037617,-0.688730,0.601831,-0.068376,10.152810,2.464000,-0.009195,0.015682,7,1,0,0.000000,0,8.771580,0.000000,0.071013,0,-0.025638,0.000000,0.017601,8.771580,-0.025638,1,1,1,3.725122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,12.432087,-0.016202,-0.329981,-0.209440,0.072045,0.022945,1,8.771580,169,0.156304,0.213937,12.432087,0.195826,8.681718,-0.329981,12.432241,8.757547,-0.329981,-0.016202,-0.209440,0.012877,-0.367046,-23.242256,0.075830,0.007000,0.000457,0.002000,0.000708,0.000457,0.156304,0.213937,-9.806421,-0.004705,0.011461,-0.202440,-2.254084,-0.009189,27.000000,0.013045,12.432241,0.195826,-0.016107,-0.209440,0.076000,0.007000,129,0,1,33,33,-0.003322,0.005079,-0.532530,-0.335401,-0.501071,9.525776,2.458305,-0.009189,0.015579,7,1,0,0.000000,0,8.771580,0.000000,0.072045,0,-0.023234,0.000000,0.022945,8.771580,-0.023234,1,1,1,3.725173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,12.463756,-0.016107,-0.396841,0.000000,0.085131,0.031641,1,8.771580,180,0.156509,0.214419,12.463756,0.268501,8.677003,-0.396841,12.463976,8.752792,-0.396841,-0.016107,0.000000,0.012848,-0.367046,-23.242256,0.075789,0.001000,0.000537,0.003946,0.015514,0.000537,0.156509,0.214419,-9.806408,-0.006489,0.012103,0.001000,-2.258742,-0.009267,27.000000,0.013045,12.463976,0.268501,-0.016107,0.000000,0.076000,0.001000,134,0,1,33,33,-0.005419,0.007532,-0.395970,0.206978,0.546559,9.900331,2.453647,-0.009267,0.015601,8,1,0,0.000000,0,8.771580,0.000000,0.085131,0,-0.019329,0.000000,0.031641,8.771580,-0.019329,1,1,1,3.728749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,12.476643,-0.017836,-0.294593,-0.314159,0.075718,0.078352,1,8.771580,191,0.168849,0.211425,12.476643,0.266407,8.673658,-0.294593,12.477015,8.749614,-0.294593,-0.017836,-0.314159,0.012817,-0.367046,-23.242256,0.075956,-0.002000,0.000621,0.003915,0.002090,0.000621,0.168849,0.211425,-9.806268,0.015384,0.212379,-0.316159,-2.263643,-0.009042,27.000000,0.013045,12.477015,0.266407,-0.017641,-0.314159,0.076000,-0.002000,139,0,1,33,33,0.030600,0.202880,-0.613403,-2.792400,1.595754,12.320671,2.448746,-0.009042,0.016826,6,1,0,0.000000,0,8.771580,0.000000,0.075718,0,-0.013992,0.000000,0.078352,8.771580,-0.013992,1,1,1,3.737527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,12.466207,-0.020132,-0.103401,-0.209440,0.079553,0.112493,1,8.771580,200,0.181104,0.210996,12.466207,-0.081263,8.670545,-0.103401,12.466373,8.746645,-0.103401,-0.020132,-0.209440,0.012711,-0.367046,-23.242256,0.076101,-0.002000,0.000911,0.003997,-0.002416,0.000911,0.181104,0.210996,-9.806058,0.084197,-0.074736,-0.211440,-2.268895,-0.009169,27.000000,0.013045,12.466373,-0.081263,-0.019942,-0.209440,0.076000,-0.002000,144,0,1,33,33,0.077953,-0.085223,-0.313783,-1.905349,-0.719619,8.565516,2.443494,-0.009169,0.018026,7,1,0,0.000000,0,8.771580,0.000000,0.079553,0,-0.007555,0.000000,0.112493,8.771580,-0.007555,1,1,1,3.737740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,12.467367,-0.021689,0.136691,-0.209440,0.047369,0.129469,1,8.771580,210,0.169663,0.209963,12.467367,-0.005550,8.670638,0.136691,12.467236,8.746854,0.136691,-0.021689,-0.209440,0.012672,-0.367046,-23.242256,0.076215,0.006000,0.001017,0.001880,0.000311,0.001017,0.169663,0.209963,-9.806285,-0.043647,-0.057384,-0.203440,-2.270254,-0.009105,27.000000,0.013045,12.467236,-0.005550,-0.021476,-0.209440,0.076000,0.006000,149,0,1,33,33,-0.047949,-0.054682,-0.066061,-0.427337,0.668808,12.370318,2.442135,-0.009105,0.016828,7,1,0,0.000000,0,8.771580,0.000000,0.047369,0,-0.000418,0.000000,0.129469,8.771580,-0.000418,1,1,1,3.737933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,12.467314,-0.020709,0.233035,0.000000,0.051587,0.120015,1,8.771580,220,0.175570,0.217611,12.467314,-0.001466,8.670359,0.233035,12.467140,8.746676,0.233035,-0.020709,0.000000,0.012712,-0.367046,-23.242256,0.076317,0.023000,0.000906,0.002000,-0.000363,0.000906,0.175570,0.217611,-9.806015,-0.050200,0.053725,0.023000,-2.269433,-0.009840,27.000000,0.013045,12.467140,-0.001466,-0.020709,0.000000,0.076000,0.023000,154,0,1,33,33,-0.045841,0.060739,0.255283,-0.221762,0.360645,10.223579,2.442955,-0.009840,0.017436,6,1,0,0.000000,0,8.771580,0.000000,0.051587,0,0.007018,0.000000,0.120015,8.771580,0.007018,1,1,1,3.738130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,12.466508,-0.017468,0.155550,0.314159,0.045506,0.104597,1,8.771580,230,0.180224,0.213602,12.466508,-0.005550,8.670766,0.155550,12.466373,8.747034,0.155550,-0.017468,0.314159,0.012843,-0.367046,-23.242256,0.076269,0.005000,0.000549,0.002001,-0.000998,0.000549,0.180224,0.213602,-9.806018,0.094238,0.015058,0.319159,-2.265840,-0.009252,27.000000,0.013045,12.466373,-0.005550,-0.017641,0.314159,0.076000,0.005000,159,0,1,33,33,0.095157,0.013347,0.474577,-1.542183,0.976042,10.669144,2.446549,-0.009252,0.017990,6,1,0,0.000000,0,8.771580,0.000000,0.045506,0,0.014354,0.000000,0.104597,8.771580,0.014354,1,1,1,3.738317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,12.466293,-0.012836,0.332899,0.314159,0.037383,0.090089,1,8.771580,239,0.179157,0.209208,12.466293,-0.005550,8.671615,0.332899,12.466085,8.748010,0.332899,-0.012836,0.314159,0.012809,-0.367046,-23.242256,0.076395,-0.016000,0.000644,0.002003,-0.000513,0.000644,0.179157,0.209208,-9.806132,-0.011082,-0.053887,0.298159,-2.260242,-0.008754,27.000000,0.013045,12.466085,-0.005550,-0.013039,0.314159,0.076000,-0.016000,164,0,1,33,33,-0.015735,-0.044630,0.631682,-1.416031,-0.284320,9.737800,2.452147,-0.008754,0.017989,7,1,0,0.000000,0,8.771580,0.000000,0.037383,0,0.021189,0.000000,0.090089,8.771580,0.021189,1,1,1,3.738508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,12.466885,-0.007109,0.306558,0.523599,0.026249,0.070547,1,8.771580,250,0.171634,0.212686,12.466885,0.002513,8.673474,0.306558,12.466564,8.749751,0.306558,-0.007109,0.523599,0.012652,-0.367046,-23.242256,0.076277,-0.021000,0.001070,0.001976,-0.000569,0.001070,0.171634,0.212686,-9.806192,-0.006344,-0.101011,0.502599,-2.252773,-0.009156,27.000000,0.013045,12.466564,0.002513,-0.007670,0.523599,0.076000,-0.021000,169,0,1,33,33,-0.015635,-0.089750,0.810357,-0.128705,0.277919,9.179632,2.459616,-0.009156,0.017343,7,1,0,0.000000,0,8.771580,0.000000,0.026249,0,0.027124,0.000000,0.070547,8.771580,0.027124,1,1,1,3.738698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,12.466876,-0.001297,0.267650,0.523599,0.021834,0.054437,1,8.771580,3,0.169737,0.214273,12.466876,0.004503,8.675127,0.267650,12.466756,8.751570,0.267650,-0.001297,0.523599,0.012879,-0.367046,-23.242256,0.076442,-0.005000,0.000452,0.002003,-0.000412,0.000452,0.169737,0.214273,-9.806191,0.021619,0.011735,0.518599,-2.245146,-0.008989,27.000000,0.013045,12.466756,0.004503,-0.001534,0.523599,0.076000,-0.005000,174,0,1,33,33,0.022665,0.019684,0.786060,-0.764075,-0.630792,9.945292,2.467243,-0.008989,0.017276,7,1,0,0.000000,0,8.771580,0.000000,0.021834,0,0.031767,0.000000,0.054437,8.771580,0.031767,1,1,1,3.738867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,12.466957,0.005109,0.253360,0.628319,0.013057,0.027068,1,8.771580,14,0.168345,0.207665,12.466957,0.002513,8.677535,0.253360,12.466756,8.753817,0.253360,0.005109,0.628319,0.012749,-0.367046,-23.242256,0.076281,0.012000,0.000807,0.002001,-0.000473,0.000807,0.168345,0.207665,-9.806357,0.061673,-0.042418,0.640319,-2.236505,-0.008335,27.000000,0.013045,12.466756,0.002513,0.004602,0.628319,0.076000,0.012000,179,0,1,33,33,0.056911,-0.037224,0.894226,-0.452385,0.375032,9.821615,2.475884,-0.008335,0.017270,7,1,0,0.000000,0,8.771580,0.000000,0.013057,0,0.034919,0.000000,0.027068,8.771580,0.034919,1,1,1,3.739044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,12.466874,0.011731,0.373445,0.523599,0.009812,-0.000022,1,8.771580,24,0.163623,0.209402,12.466874,-0.001466,8.679424,0.373445,12.466756,8.755960,0.373445,0.011731,0.523599,0.012887,-0.367046,-23.242256,0.076536,0.012000,0.000431,0.002014,-0.000427,0.000431,0.163623,0.209402,-9.806400,-0.031568,-0.031733,0.535599,-2.227745,-0.008265,27.000000,0.013045,12.466756,-0.001466,0.011505,0.523599,0.076000,0.012000,184,0,1,33,33,-0.034895,-0.016317,0.909329,-0.022507,0.405245,9.716924,2.484644,-0.008265,0.016930,7,1,0,0.000000,0,8.771580,0.000000,0.009812,0,0.036570,0.000000,-0.000022,8.771580,0.036570,1,1,1,3.739202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
