t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3101,13.738852,0.258476,-1.671917,0.000000,-0.426389,-0.018943,0,0.249004,82,0.327692,0.144930,13.738852,-0.169227,9.417031,-1.671917,13.739405,9.508866,-1.671917,0.258476,0.000000,0.012866,-0.546220,-52.757648,0.091834,0.002000,0.000328,0.002005,-0.000199,0.000328,0.327692,0.144930,-9.803454,-0.000600,0.009516,0.002000,-1.228346,0.007113,27.000000,0.013045,13.739405,-0.169227,0.258476,0.000000,0.093000,0.002000,95,0,1,34,33,-0.007903,-0.016149,-1.669848,0.598701,0.369217,9.563840,-2.799143,0.007113,0.036079,7,1,0,0.000000,0,9.227751,0.000000,-0.426389,0,0.249004,0.000000,-0.018943,9.227751,0.249004,1,1,1,4.356697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,13.722503,0.258476,-1.738522,0.000000,-0.376792,-0.018943,0,0.249004,92,0.324217,0.151600,13.722503,-0.176348,9.400463,-1.738522,13.722531,9.492430,-1.738522,0.258476,0.000000,0.013036,-0.546220,-52.757648,0.091967,0.000000,0.000016,0.001992,0.000278,0.000016,0.324217,0.151600,-9.803469,-0.009488,-0.000182,0.000000,-1.244764,0.006535,27.000000,0.013045,13.722531,-0.176348,0.258476,0.000000,0.093000,0.000000,100,0,1,34,33,-0.005773,-0.030194,-1.738276,0.392456,-0.336460,10.169122,-2.815561,0.006535,0.035910,6,1,0,0.000000,0,9.226768,0.000000,-0.376792,0,0.249004,0.000000,-0.018943,9.226768,0.249004,1,1,1,4.356585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3301,13.704411,0.258476,-1.822595,0.000000,-0.308186,-0.018943,0,0.249004,102,0.323345,0.155922,13.704411,-0.180537,9.381946,-1.822595,13.705273,9.473685,-1.822595,0.258476,0.000000,0.012786,-0.546220,-52.757648,0.091739,-0.002000,0.000475,0.002015,-0.000097,0.000475,0.323345,0.155922,-9.803430,0.034681,0.036299,-0.002000,-1.263486,0.005836,27.000000,0.013045,13.705273,-0.180537,0.258476,0.000000,0.093000,-0.002000,105,0,1,34,33,-0.005859,0.026528,-1.825083,0.523931,0.361517,10.185792,-2.834282,0.005836,0.035937,7,1,0,0.000000,0,9.226618,0.000000,-0.308186,0,0.249004,0.000000,-0.018943,9.226618,0.249004,1,1,1,4.356464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3401,13.686762,0.258476,-1.877155,0.000000,-0.279209,-0.018943,0,0.249004,112,0.323193,0.167067,13.686762,-0.186611,9.363948,-1.877155,13.687153,9.455656,-1.877155,0.258476,0.000000,0.012931,-0.546220,-52.757648,0.091708,-0.003000,0.000208,0.001938,-0.000185,0.000208,0.323193,0.167067,-9.803251,0.018147,0.051417,-0.003000,-1.281484,0.004879,27.000000,0.013045,13.687153,-0.186611,0.258476,0.000000,0.093000,-0.003000,110,0,1,34,33,-0.027217,0.022931,-1.880609,-0.335109,-0.427050,9.727499,-2.852280,0.004879,0.036212,7,1,0,0.000000,0,9.226499,0.000000,-0.279209,0,0.249004,0.000000,-0.018943,9.226499,0.249004,1,1,1,4.356353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3501,13.667953,0.257643,-1.874163,-0.104720,-0.235142,-0.008951,0,0.249004,122,0.323546,0.175131,13.667953,-0.190695,9.344574,-1.874163,13.669128,9.436281,-1.874163,0.257643,-0.104720,0.012703,-0.546220,-52.757648,0.091707,-0.004000,0.000627,0.001988,-0.000237,0.000627,0.323546,0.175131,-9.803099,0.011970,0.038519,-0.108720,-1.301657,0.003835,27.000000,0.013045,13.669128,-0.190695,0.257709,-0.104720,0.093000,-0.004000,115,0,1,34,33,-0.020829,0.009351,-1.983162,-0.164430,-0.119325,9.596715,-2.872453,0.003835,0.036450,7,1,0,0.000000,0,9.225722,0.000000,-0.235142,0,0.249004,0.000000,-0.008951,9.225722,0.249004,1,1,1,4.356238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3601,13.649911,0.256156,-1.905029,-0.104720,-0.221211,0.000568,0,0.249004,132,0.319936,0.183957,13.649911,-0.198863,9.326582,-1.905029,13.650240,9.418234,-1.905029,0.256156,-0.104720,0.012947,-0.546220,-52.757648,0.091652,0.000000,0.000180,0.002000,-0.000087,0.000180,0.319936,0.183957,-9.803056,-0.005367,-0.020200,-0.104720,-1.321169,0.003061,27.000000,0.013045,13.650240,-0.198863,0.256175,-0.104720,0.093000,0.000000,120,0,1,34,33,0.011238,-0.043640,-2.009352,-0.047268,-0.299509,10.255341,-2.891965,0.003061,0.036308,7,1,0,0.000000,0,9.224334,0.000000,-0.221211,0,0.249004,0.000000,0.000568,9.224334,0.249004,1,1,1,4.356131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3701,13.630425,0.255350,-1.947774,-0.104720,-0.168209,-0.004628,0,0.249004,142,0.315906,0.188678,13.630425,-0.196873,9.306174,-1.947774,13.631449,9.398050,-1.947774,0.255350,-0.104720,0.012742,-0.546220,-52.757648,0.091876,0.003000,0.000555,0.001982,-0.000387,0.000555,0.315906,0.188678,-9.803097,0.008279,0.013086,-0.101720,-1.342135,0.002257,27.000000,0.013045,13.631449,-0.196873,0.255408,-0.104720,0.093000,0.003000,125,0,1,34,33,-0.003750,-0.011090,-2.049519,0.134292,-0.675527,9.734878,-2.912931,0.002257,0.036024,6,1,0,0.000000,0,9.222449,0.000000,-0.168209,0,0.249004,0.000000,-0.004628,9.222449,0.249004,1,1,1,4.356019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3801,13.610599,0.254613,-1.957392,-0.104720,-0.145929,-0.003849,0,0.249004,152,0.311344,0.196187,13.610599,-0.212162,9.287285,-1.957392,13.611122,9.378926,-1.957392,0.254613,-0.104720,0.012899,-0.546220,-52.757648,0.091640,0.004000,0.000267,0.002001,-0.000114,0.000267,0.311344,0.196187,-9.803095,0.017442,-0.001475,-0.100720,-1.361976,0.001530,27.000000,0.013045,13.611122,-0.212162,0.254641,-0.104720,0.093000,0.004000,130,0,1,34,33,0.013329,-0.015201,-2.058087,0.265991,-0.110357,9.664079,-2.932772,0.001530,0.035759,7,1,0,0.000000,0,9.220431,0.000000,-0.145929,0,0.249004,0.000000,-0.003849,9.220431,0.249004,1,1,1,4.355914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3901,13.589332,0.254641,-2.070010,0.000000,-0.080269,-0.011553,0,0.249004,162,0.306440,0.199522,13.589332,-0.213209,9.265687,-2.070010,13.590701,9.357300,-2.070010,0.254641,0.000000,0.012682,-0.546220,-52.757648,0.091613,0.003000,0.000664,0.002010,0.000217,0.000664,0.306440,0.199522,-9.803182,0.005391,-0.010549,0.003000,-1.383555,0.000860,27.000000,0.013045,13.590701,-0.213209,0.254641,0.000000,0.093000,0.003000,135,0,1,34,33,0.011207,-0.030053,-2.066795,0.394205,-1.106854,9.826417,-2.954351,0.000860,0.035361,7,1,0,0.000000,0,9.218532,0.000000,-0.080269,0,0.249004,0.000000,-0.011553,9.218532,0.249004,1,1,1,4.355801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4001,13.568105,0.254641,-2.103997,0.000000,-0.057884,-0.011273,0,0.249004,172,0.301597,0.204969,13.568105,-0.222425,9.245684,-2.103997,13.569130,9.337275,-2.103997,0.254641,0.000000,0.012778,-0.546220,-52.757648,0.091591,0.001000,0.000489,0.001989,-0.000263,0.000489,0.301597,0.204969,-9.803220,0.016773,-0.004633,0.001000,-1.403566,0.000294,27.000000,0.013045,13.569130,-0.222425,0.254641,0.000000,0.093000,0.001000,140,0,1,34,33,0.015454,-0.018874,-2.102928,0.371731,-0.159877,9.807206,-2.974362,0.000294,0.035023,7,1,0,0.000000,0,9.216811,0.000000,-0.057884,0,0.249004,0.000000,-0.011273,9.216811,0.249004,1,1,1,4.355692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4101,13.547367,0.254641,-2.128924,0.000000,-0.018023,-0.011273,0,0.249004,182,0.296284,0.211603,13.547367,-0.224519,9.225235,-2.128924,13.547750,9.316811,-2.128924,0.254641,0.000000,0.012946,-0.546220,-52.757648,0.091576,-0.002000,0.000181,0.001987,-0.000293,0.000181,0.296284,0.211603,-9.803241,0.015108,-0.012691,-0.002000,-1.424015,-0.000328,27.000000,0.013045,13.547750,-0.224519,0.254641,0.000000,0.093000,-0.002000,145,0,1,34,33,0.019724,-0.027041,-2.130753,0.286456,-0.483498,9.679483,-2.994811,-0.000328,0.034669,7,1,0,0.000000,0,9.214923,0.000000,-0.018023,0,0.249004,0.000000,-0.011273,9.214923,0.249004,1,1,1,4.355583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4201,13.534576,0.254641,-2.192915,0.000000,0.043527,-0.011273,0,0.249004,192,0.293384,0.214328,13.534576,-0.206088,9.202757,-2.192915,13.535861,9.294295,-2.192915,0.254641,0.000000,0.012725,-0.546220,-52.757648,0.091537,-0.001000,0.000587,0.001977,0.000858,0.000587,0.293384,0.214328,-9.803269,0.037718,0.023312,-0.001000,-1.446515,-0.000893,27.000000,0.013045,13.535861,-0.206088,0.254641,0.000000,0.093000,-0.001000,150,0,1,34,33,0.013257,0.014393,-2.194276,0.438854,-0.057134,10.009261,-3.017312,-0.000893,0.034453,7,1,0,0.000000,0,9.213015,0.000000,0.043527,0,0.249004,0.000000,-0.011273,9.213015,0.249004,1,1,1,4.355478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4301,13.513452,0.253036,-2.077974,-0.209440,0.057756,0.007991,0,0.249004,202,0.294207,0.220610,13.513452,-0.153938,9.182595,-2.077974,13.514194,9.274147,-2.077974,0.253036,-0.209440,0.012859,-0.546220,-52.757648,0.091552,0.000000,0.000341,0.002005,0.002034,0.000341,0.294207,0.220610,-9.803105,0.057049,0.027873,-0.209440,-1.468252,-0.001414,27.000000,0.013045,13.514194,-0.153938,0.253107,-0.209440,0.093000,0.000000,155,0,1,34,33,0.026023,0.028499,-2.287969,-0.412737,0.067538,9.942966,-3.039048,-0.001414,0.034672,7,1,0,0.000000,0,9.211227,0.000000,0.057756,0,0.249004,0.000000,0.007991,9.211227,0.249004,1,1,1,4.355392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4401,13.505598,0.250631,-2.080560,-0.314159,0.111605,0.020794,0,0.249004,212,0.296074,0.226351,13.505598,-0.064926,9.160549,-2.080560,13.506812,9.252144,-2.080560,0.250631,-0.314159,0.012741,-0.546220,-52.757648,0.091595,0.003000,0.000557,0.001999,0.003882,0.000557,0.296074,0.226351,-9.802918,0.048983,0.048866,-0.311159,-1.492636,-0.002135,27.000000,0.013045,13.506812,-0.064926,0.250806,-0.314159,0.093000,0.003000,160,0,1,34,33,0.006770,0.038381,-2.392402,-0.729394,0.053547,9.511952,-3.063433,-0.002135,0.034968,7,1,0,0.000000,0,9.209011,0.000000,0.111605,0,0.249004,0.000000,0.020794,9.209011,0.249004,1,1,1,4.355329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4501,13.513989,0.247536,-1.913228,-0.523599,0.115500,0.033887,0,0.249004,222,0.296183,0.234377,13.513989,0.088383,9.140287,-1.913228,13.514769,9.231891,-1.913228,0.247536,-0.523599,0.012834,-0.546220,-52.757648,0.091603,0.006000,0.000386,0.001962,0.007279,0.000386,0.296183,0.234377,-9.802726,0.032713,0.024980,-0.517599,-1.515960,-0.002940,27.000000,0.013045,13.514769,0.088383,0.247738,-0.523599,0.093000,0.006000,165,0,1,34,33,0.008924,0.008980,-2.431142,-0.902652,0.341020,9.457305,-3.086757,-0.002940,0.035133,7,1,0,0.000000,0,9.205572,0.000000,0.115500,0,0.249004,0.000000,0.033887,9.205572,0.249004,1,1,1,4.355338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4601,13.532000,0.241593,-1.858481,-0.628319,0.099090,0.074252,0,0.249004,232,0.294548,0.242271,13.532000,0.199910,9.122703,-1.858481,13.532027,9.214081,-1.858481,0.241593,-0.628319,0.013037,-0.546220,-52.757648,0.091378,0.004000,0.000014,0.002008,0.011630,0.000014,0.294548,0.242271,-9.802584,0.003688,0.010006,-0.624319,-1.539692,-0.003767,27.000000,0.013045,13.532027,0.199910,0.241602,-0.628319,0.093000,0.004000,170,0,1,34,33,-0.003865,-0.022430,-2.482718,-1.463745,-0.152952,9.940067,-3.110488,-0.003767,0.035069,7,1,0,0.000000,0,9.200406,0.000000,0.099090,0,0.249004,0.000000,0.074252,9.200406,0.249004,1,1,1,4.358095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4701,13.552891,0.231918,-1.675824,-1.047198,0.091655,0.130929,0,0.249004,242,0.302879,0.245349,13.552891,0.182527,9.105384,-1.675824,13.553694,9.197079,-1.675824,0.231918,-1.047198,0.012794,-0.546220,-52.757648,0.091695,0.001000,0.000459,0.002012,0.005036,0.000459,0.302879,0.245349,-9.802253,0.229131,0.140756,-1.046198,-1.566341,-0.004459,27.000000,0.013045,13.553694,0.182527,0.232398,-1.047198,0.093000,0.001000,175,0,1,34,33,0.070514,0.224655,-2.725119,-2.856870,1.777934,9.948994,-3.137137,-0.004459,0.035804,7,1,0,0.000000,0,9.193321,0.000000,0.091655,0,0.249004,0.000000,0.130929,9.193321,0.249004,1,1,1,4.378123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4801,13.532982,0.219255,-1.269540,-1.361357,0.048047,0.186128,0,0.249004,252,0.321577,0.255608,13.532982,-0.202947,9.091594,-1.269540,13.533081,9.183009,-1.269540,0.219255,-1.361357,0.013003,-0.546220,-52.757648,0.091415,0.002000,0.000077,0.002103,-0.002119,0.000077,0.321577,0.255608,-9.801395,0.070126,0.009259,-1.359357,-1.593028,-0.005310,27.000000,0.013045,13.533081,-0.202947,0.219359,-1.361357,0.093000,0.002000,180,0,1,34,33,0.045143,0.020269,-2.629382,-3.808126,-1.360723,7.734778,3.119361,-0.005310,0.037672,7,1,0,0.000000,0,9.183881,0.000000,0.048047,0,0.249004,0.000000,0.186128,9.183881,0.249004,1,1,1,4.378759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.4901,13.516194,0.207033,-0.907661,-1.256637,0.002950,0.206155,0,0.249004,6,0.296881,0.314323,13.516194,-0.149854,9.078749,-0.907661,13.516878,9.171175,-0.907661,0.207033,-1.256637,0.019373,0.410861,32.909507,0.092426,0.017000,0.000653,0.001986,-0.000066,0.000653,0.296881,0.314323,-9.800467,-0.094098,0.045038,-1.239637,-1.617127,-0.005778,27.000000,0.019105,13.516878,-0.149854,0.207855,-1.256637,0.093000,0.017000,185,0,1,34,33,-0.099772,-0.072061,-2.146305,0.136641,-1.853432,9.091393,3.095262,-0.005778,0.036212,7,1,0,0.000000,0,9.172147,0.000000,0.002950,0,0.249004,0.000000,0.206155,9.172147,0.249004,1,1,1,4.378970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5001,13.508038,0.197455,-0.715507,-1.047198,-0.052840,0.198880,0,0.249004,16,0.305571,0.261282,13.508038,-0.099693,9.069581,-0.715507,13.508346,9.161940,-0.715507,0.197455,-1.047198,0.012829,-0.528917,-49.913392,0.092359,0.022000,0.000409,0.001999,-0.000522,0.000409,0.305571,0.261282,-9.801758,0.040431,0.068320,-1.025198,-1.635865,-0.007187,27.000000,0.013045,13.508346,-0.099693,0.197884,-1.047198,0.093000,0.022000,190,0,1,34,33,-0.016537,0.055309,-1.741557,-0.591260,-0.012454,10.994794,3.076524,-0.007187,0.035777,7,1,0,0.000000,0,9.158347,0.000000,-0.052840,0,0.249004,0.000000,0.198880,9.158347,0.249004,1,1,1,4.379162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5101,13.494836,0.192187,-0.737216,-0.523599,-0.077287,0.166317,0,0.249004,26,0.307231,0.263007,13.494836,-0.141581,9.060465,-0.737216,13.495307,9.152044,-0.737216,0.192187,-0.523599,0.012714,-0.528917,-49.913392,0.091578,-0.006000,0.000626,0.001977,-0.001639,0.000626,0.307231,0.263007,-9.801660,0.047697,-0.050221,-0.529599,-1.651015,-0.007630,27.000000,0.013045,13.495307,-0.141581,0.192515,-0.523599,0.092000,-0.006000,195,0,1,34,33,0.069067,-0.021287,-1.266647,-2.362609,-0.190741,9.862539,3.061374,-0.007630,0.035871,7,1,0,0.000000,0,9.142609,0.000000,-0.077287,0,0.249004,0.000000,0.166317,9.142609,0.249004,1,1,1,4.379359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5201,13.476494,0.190948,-0.717597,-0.209440,-0.115129,0.128506,0,0.249004,36,0.302090,0.261200,13.476494,-0.202004,9.051394,-0.717597,13.476610,9.142912,-0.717597,0.190948,-0.209440,0.012962,-0.528917,-49.913392,0.091518,-0.019000,0.000157,0.002000,-0.003190,0.000157,0.302090,0.261200,-9.801868,-0.000341,-0.082780,-0.228440,-1.661403,-0.007345,27.000000,0.013045,13.476610,-0.202004,0.190981,-0.209440,0.092000,-0.019000,200,0,1,34,33,0.054276,-0.074761,-0.945147,-0.775690,0.159781,10.202060,3.050986,-0.007345,0.035296,7,1,0,0.000000,0,9.125456,0.000000,-0.115129,0,0.249004,0.000000,0.128506,9.125456,0.249004,1,1,1,4.379520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5301,13.444689,0.192515,-0.567226,0.000000,-0.140726,0.097310,0,0.249004,46,0.288026,0.261144,13.444689,-0.336988,9.042025,-0.567226,13.444972,9.133744,-0.567226,0.192515,0.000000,0.012790,-0.528917,-49.913392,0.091718,-0.018000,0.000482,0.001976,-0.006648,0.000482,0.288026,0.261144,-9.802293,-0.091533,-0.106843,-0.018000,-1.669011,-0.007730,27.000000,0.013045,13.444972,-0.336988,0.192515,0.000000,0.092000,-0.018000,4,0,1,34,33,-0.003175,-0.148128,-0.583379,-0.374923,-0.909682,8.535890,3.043378,-0.007730,0.033919,7,1,0,0.000000,0,9.107470,0.000000,-0.140726,0,0.249004,0.000000,0.097310,9.107470,0.249004,1,1,1,4.379645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5401,13.398397,0.195661,-0.734775,0.209440,-0.172323,0.075230,0,0.249004,56,0.279748,0.260797,13.398397,-0.493544,9.032706,-0.734775,13.398665,9.125434,-0.734775,0.195661,0.209440,0.012849,-0.528917,-49.913392,0.092728,-0.007000,0.000371,0.002029,-0.009479,0.000371,0.279748,0.260797,-9.802542,0.036648,-0.009465,0.202440,-1.674186,-0.007694,27.000000,0.013045,13.398665,-0.493544,0.195583,0.209440,0.093000,-0.007000,9,0,1,34,33,0.035099,0.007326,-0.532474,-0.949242,0.109622,9.608076,3.038203,-0.007694,0.033148,6,1,0,0.000000,0,9.089179,0.000000,-0.172323,0,0.249004,0.000000,0.075230,9.089179,0.249004,1,1,1,4.379664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5501,13.340129,0.201814,-0.876263,0.523599,-0.157891,0.032843,0,0.249004,66,0.273633,0.258239,13.340129,-0.604024,9.021657,-0.876263,13.340276,9.114480,-0.876263,0.201814,0.523599,0.012948,-0.528917,-49.913392,0.092823,0.000000,0.000183,0.001987,-0.009338,0.000183,0.273633,0.258239,-9.802782,-0.040124,-0.143352,0.523599,-1.679006,-0.007258,27.000000,0.013045,13.340276,-0.604024,0.201719,0.523599,0.093000,0.000000,14,0,1,34,33,0.043853,-0.146810,-0.350793,0.582994,0.052738,10.412417,3.033383,-0.007258,0.032610,6,1,0,0.000000,0,9.071110,0.000000,-0.157891,0,0.249004,0.000000,0.032843,9.071110,0.249004,1,1,1,4.379540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5601,13.321362,0.213926,-1.172889,1.151917,-0.136284,-0.050962,0,0.249004,76,0.241468,0.251816,13.321362,-0.143676,9.009075,-1.172889,13.322060,9.101452,-1.172889,0.213926,1.151917,0.012722,-0.528917,-49.913392,0.092377,-0.001000,0.000610,0.001988,0.002795,0.000610,0.241468,0.251816,-9.803794,-0.059104,-0.237752,1.150917,-1.679963,-0.007143,27.000000,0.013045,13.322060,-0.143676,0.213224,1.151917,0.093000,-0.001000,19,0,1,34,33,0.071793,-0.234494,-0.018990,2.677832,0.101959,7.284746,3.032426,-0.007143,0.029508,7,1,0,0.000000,0,9.053953,0.000000,-0.136284,0,0.249004,0.000000,-0.050962,9.053953,0.249004,1,1,1,4.377391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5701,13.319323,0.223606,-1.359473,0.942478,-0.142003,-0.046001,0,0.249004,86,0.238771,0.263476,13.319323,-0.054664,8.997483,-1.359473,13.319951,9.089854,-1.359473,0.223606,0.942478,0.012814,-0.528917,-49.913392,0.092371,-0.008000,0.000437,0.001962,0.000796,0.000437,0.238771,0.263476,-9.803554,0.005083,0.252368,0.934478,-1.681859,-0.007985,27.000000,0.013045,13.319951,-0.054664,0.223194,0.942478,0.093000,-0.008000,24,0,1,34,33,-0.123051,0.214931,-0.427785,-0.067294,0.354129,10.759559,3.030530,-0.007985,0.029695,7,1,0,0.000000,0,9.038438,0.000000,-0.142003,0,0.249004,0.000000,-0.046001,9.038438,0.249004,1,1,1,4.377195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5801,13.304242,0.232609,-1.487849,0.837758,-0.086302,-0.057241,0,0.249004,96,0.240650,0.271622,13.304242,-0.163049,8.982885,-1.487849,13.304611,9.075353,-1.487849,0.232609,0.837758,0.012912,-0.528917,-49.913392,0.092468,-0.026000,0.000252,0.002012,-0.000747,0.000252,0.240650,0.271622,-9.803286,0.084391,-0.069884,0.811758,-1.687341,-0.008383,27.000000,0.013045,13.304611,-0.163049,0.232398,0.837758,0.093000,-0.026000,29,0,1,34,33,0.107672,-0.029031,-0.675772,0.206664,0.312577,9.486452,3.025048,-0.008383,0.030259,6,1,0,0.000000,0,9.025314,0.000000,-0.086302,0,0.249004,0.000000,-0.057241,9.025314,0.249004,1,1,1,4.377015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.5901,13.285204,0.241716,-1.709283,0.837758,-0.017453,-0.076486,0,0.249004,106,0.235686,0.268584,13.285204,-0.189647,8.965824,-1.709283,13.285435,9.058286,-1.709283,0.241716,0.837758,0.012973,-0.528917,-49.913392,0.092462,0.005000,0.000135,0.002001,0.000028,0.000135,0.235686,0.268584,-9.803490,0.063538,-0.078951,0.842758,-1.695320,-0.007866,27.000000,0.013045,13.285435,-0.189647,0.241602,0.837758,0.093000,0.005000,34,0,1,34,33,0.092698,-0.052194,-0.865920,2.197919,-1.627349,7.908274,3.017069,-0.007866,0.029886,6,1,0,0.000000,0,9.015133,0.000000,-0.017453,0,0.249004,0.000000,-0.076486,9.015133,0.249004,1,1,1,4.376826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6001,13.273164,0.244670,-1.446773,0.314159,-0.023356,-0.020877,0,0.249004,116,0.233662,0.269104,13.273164,-0.120114,8.952085,-1.446773,13.273164,9.045858,-1.446773,0.244670,0.314159,0.013045,-0.528917,-49.913392,0.093773,0.034000,0.000000,0.002138,0.001048,0.000000,0.233662,0.269104,-9.803524,-0.063002,0.116071,0.348244,-1.704797,-0.007807,27.000000,0.013045,13.273164,-0.120114,0.244670,0.314159,0.093000,0.034000,39,0,1,34,33,-0.108144,0.061470,-1.099425,-0.162781,0.664202,11.202852,3.007592,-0.007807,0.029760,6,1,0,0.000000,0,9.007951,0.000000,-0.023356,0,0.249004,0.000000,-0.020877,9.007951,0.249004,1,1,1,4.376631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6101,13.264497,0.247017,-1.511515,0.104720,0.058217,-0.019498,0,0.249004,126,0.237388,0.280371,13.264497,-0.086394,8.938278,-1.511515,13.265205,9.030381,-1.511515,0.247017,0.104720,0.012812,-0.528917,-49.913392,0.092102,0.029000,0.000441,0.002001,0.001736,0.000441,0.237388,0.280371,-9.803119,0.048367,0.069009,0.133720,-1.717889,-0.008992,27.000000,0.013045,13.265205,-0.086394,0.246971,0.104720,0.093000,0.029000,44,0,1,34,33,0.013443,0.065533,-1.378748,0.053871,0.226908,9.447210,2.994500,-0.008992,0.030458,7,1,0,0.000000,0,9.003643,0.000000,0.058217,0,0.249004,0.000000,-0.019498,9.003643,0.249004,1,1,1,4.376445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6201,13.260961,0.246174,-1.321576,-0.209440,0.078805,0.014093,0,0.249004,136,0.241893,0.283266,13.260961,-0.040317,8.925194,-1.321576,13.261179,9.017265,-1.321576,0.246174,-0.209440,0.012969,-0.528917,-49.913392,0.092072,0.000000,0.000143,0.002015,0.002532,0.000143,0.241893,0.283266,-9.802925,0.096978,0.062381,-0.209440,-1.731840,-0.009034,27.000000,0.013045,13.261179,-0.040317,0.246204,-0.209440,0.093000,0.000000,49,0,1,34,33,0.060346,0.078394,-1.532161,-1.265446,0.394897,9.725582,2.980549,-0.009034,0.030957,7,1,0,0.000000,0,9.001551,0.000000,0.078805,0,0.249004,0.000000,0.014093,9.001551,0.249004,1,1,1,4.376294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6301,13.264378,0.242975,-1.236076,-0.314159,0.117067,0.044053,0,0.249004,146,0.240103,0.281709,13.264378,0.051627,8.913041,-1.236076,13.265013,9.004214,-1.236076,0.242975,-0.314159,0.012773,-0.528917,-49.913392,0.091174,-0.017000,0.000514,0.002134,0.004476,0.000514,0.240103,0.281709,-9.803014,0.011176,0.011640,-0.331159,-1.748088,-0.009219,27.000000,0.013045,13.265013,0.051627,0.243136,-0.314159,0.092000,-0.017000,54,0,1,34,33,0.004923,-0.004652,-1.567304,0.868329,0.059608,9.867158,2.964301,-0.009219,0.030671,7,1,0,0.000000,0,9.000874,0.000000,0.117067,0,0.249004,0.000000,0.044053,9.000874,0.249004,1,1,1,4.376175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
