t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2239,-0.344078,-0.259631,0.000007,0.002253,-0.124732,0.021818,0,-0.248780,152,0.000000,0.000000,-0.344078,0.013767,-0.395035,0.000007,-0.344893,-0.395035,0.000007,-0.259631,0.002253,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.344893,0.013594,-0.259629,0.002253,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000007,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.381709,0.000000,-0.124732,0,-0.248780,0.000000,0.021818,-0.381709,-0.248780,1,1,1,0.018034,0.006763,-0.345068,-0.395035,-0.259629,-0.073973,0.000007,0.002253
2.2340,-0.343942,-0.259609,-0.000000,0.002274,-0.175916,0.021432,0,-0.248780,152,0.000000,0.000000,-0.343942,0.013752,-0.395035,-0.000000,-0.344893,-0.395035,-0.000000,-0.259609,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.344893,0.013594,-0.259607,0.002274,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000000,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.398590,0.000000,-0.175916,0,-0.248780,0.000000,0.021432,-0.398590,-0.248780,1,1,1,0.018034,0.006757,-0.346587,-0.395035,-0.259607,-0.229328,-0.000000,0.002274
2.2439,-0.345068,-0.259562,0.000001,0.002234,-0.221858,0.021094,0,-0.248780,153,0.000000,0.000000,-0.345068,-0.075085,-0.395035,0.000001,-0.345068,-0.395035,0.000001,-0.259562,0.002234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.259584,0.002234,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.416485,0.000000,-0.221858,0,-0.248780,0.000000,0.021094,-0.416485,-0.248780,1,1,1,0.018666,0.006751,-0.350070,-0.395035,-0.259584,-0.466715,0.000001,0.002234
2.2540,-0.345808,-0.259587,0.000001,0.002197,-0.260232,0.021863,0,-0.248780,153,0.000000,0.000000,-0.345808,-0.073950,-0.395035,0.000001,-0.345068,-0.395035,0.000001,-0.259587,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.259562,0.002197,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.434596,0.000000,-0.260232,0,-0.248780,0.000000,0.021863,-0.434596,-0.248780,1,1,1,0.018768,0.006745,-0.356289,-0.395035,-0.259562,-0.776115,0.000001,0.002197
2.2639,-0.346548,-0.259576,-0.000002,0.002277,-0.289436,0.021485,0,-0.248780,153,0.000000,0.000000,-0.346548,-0.073539,-0.395035,-0.000002,-0.345068,-0.395035,-0.000002,-0.259576,0.002277,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.259540,0.002277,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000002,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.452122,0.000000,-0.289436,0,-0.248780,0.000000,0.021485,-0.452122,-0.248780,1,1,1,0.018867,0.006739,-0.365894,-0.395035,-0.259540,-1.143827,-0.000002,0.002277
2.2739,-0.347287,-0.259549,0.000001,0.002239,-0.307871,0.021270,0,-0.248780,153,0.000000,0.000000,-0.347287,-0.074672,-0.395035,0.000001,-0.345068,-0.395035,0.000001,-0.259549,0.002239,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.259517,0.002239,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.468264,0.000000,-0.307871,0,-0.248780,0.000000,0.021270,-0.468264,-0.248780,1,1,1,0.018867,0.006733,-0.379387,-0.395035,-0.259517,-1.553731,0.000001,0.002239
2.2839,-0.348027,-0.259512,0.000001,0.002216,-0.313936,0.021089,0,-0.248780,153,0.000000,0.000000,-0.348027,-0.074185,-0.395035,0.000001,-0.345068,-0.395035,0.000001,-0.259512,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.259495,0.002216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.482220,0.000000,-0.313936,0,-0.248780,0.000000,0.021089,-0.482220,-0.248780,1,1,1,0.018867,0.006727,-0.397099,-0.395035,-0.259495,-1.987330,0.000001,0.002216
2.2946,-0.348767,-0.259468,0.000001,0.002196,-0.307542,0.020939,0,-0.248780,153,0.000000,0.000000,-0.348767,-0.072917,-0.395035,0.000001,-0.345068,-0.395035,0.000001,-0.259468,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.395035,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.259473,0.002196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000001,0.000000,0.000000,9.810000,-0.395035,0.000000,0.000000,100,1,0,0.000000,0,-0.493318,0.000000,-0.307542,0,-0.248780,0.000000,0.020939,-0.493318,-0.248780,1,1,1,0.018867,0.006721,-0.419160,-0.395035,-0.259473,-2.423788,0.000001,0.002196
2.3037,-0.349507,-0.258094,-0.278521,0.261225,-0.277118,0.004891,0,-0.248780,153,0.000000,0.000000,-0.349507,-0.073726,-0.396420,-0.278521,-0.345068,-0.396420,-0.278521,-0.258094,0.261225,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.396420,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.258111,0.261225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.278521,0.000000,0.000000,9.810000,-0.396420,0.000000,0.000000,100,1,0,0.000000,0,-0.501416,0.000000,-0.277118,0,-0.248780,0.000000,0.004891,-0.501416,-0.248780,1,1,1,0.018867,0.006715,-0.433355,-0.396420,-0.258111,-0.278521,-0.278521,0.261225
2.3137,-0.350246,-0.255843,-0.262503,0.195761,-0.239194,-0.008394,0,-0.248780,153,0.000000,0.000000,-0.350246,-0.073035,-0.399125,-0.262503,-0.345068,-0.399125,-0.262503,-0.255843,0.195761,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.399125,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.255827,0.195761,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.262503,0.000000,0.000000,9.810000,-0.399125,0.000000,0.000000,100,1,0,0.000000,0,-0.506554,0.000000,-0.239194,0,-0.248780,0.000000,-0.008394,-0.506554,-0.248780,1,1,1,0.018867,0.006709,-0.436066,-0.399125,-0.255827,-0.262503,-0.262503,0.195761
2.3238,-0.350986,-0.254313,-0.237933,0.116080,-0.217015,-0.004225,0,-0.248780,153,0.000000,0.000000,-0.350986,-0.072207,-0.401626,-0.237933,-0.345068,-0.401626,-0.237933,-0.254313,0.116080,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.401626,0.000000,0.000000,0.000000,-0.345068,-0.073973,-0.254270,0.116080,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.237933,0.000000,0.000000,9.810000,-0.401626,0.000000,0.000000,100,1,0,0.000000,0,-0.509235,0.000000,-0.217015,0,-0.248780,0.000000,-0.004225,-0.509235,-0.248780,1,1,1,0.018867,0.006703,-0.438574,-0.401626,-0.254270,-0.237933,-0.237933,0.116080
2.3337,-0.436066,-0.253464,-0.210854,0.037075,-0.200535,0.000871,0,-0.248780,154,0.000000,0.000000,-0.436066,-0.267223,-0.403870,-0.210854,-0.436066,-0.403870,-0.210854,-0.253464,0.037075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.403870,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253505,0.037075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.210854,0.000000,0.000000,9.810000,-0.403870,0.000000,0.000000,100,1,0,0.000000,0,-0.510255,0.000000,-0.200535,0,-0.248780,0.000000,0.000871,-0.510255,-0.248780,1,1,1,0.008174,0.006696,-0.440823,-0.403870,-0.253505,-0.210854,-0.210854,0.037075
2.3437,-0.438691,-0.253429,-0.192512,-0.001400,-0.190738,0.008948,0,-0.248780,154,0.000000,0.000000,-0.438691,-0.262746,-0.405864,-0.192512,-0.436066,-0.405864,-0.192512,-0.253429,-0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.405864,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253412,-0.001400,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.192512,0.000000,0.000000,9.810000,-0.405864,0.000000,0.000000,100,1,0,0.000000,0,-0.510413,0.000000,-0.190738,0,-0.248780,0.000000,0.008948,-0.510413,-0.248780,1,1,1,0.007724,0.006690,-0.442824,-0.405864,-0.253412,-0.192512,-0.192512,-0.001400
2.3537,-0.441316,-0.253406,-0.183231,-0.001010,-0.186586,0.009019,0,-0.248780,154,0.000000,0.000000,-0.441316,-0.261719,-0.407743,-0.183231,-0.436066,-0.407743,-0.183231,-0.253406,-0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.407743,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253423,-0.001010,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.183231,0.000000,0.000000,9.810000,-0.407743,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.186586,0,-0.248780,0.000000,0.009019,-0.510416,-0.248780,1,1,1,0.007214,0.006684,-0.444709,-0.407743,-0.253423,-0.183231,-0.183231,-0.001010
2.3637,-0.443941,-0.253429,-0.173359,-0.001098,-0.183953,0.009534,0,-0.248780,154,0.000000,0.000000,-0.443941,-0.261153,-0.409526,-0.173359,-0.436066,-0.409526,-0.173359,-0.253429,-0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.409526,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253434,-0.001098,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.173359,0.000000,0.000000,9.810000,-0.409526,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.183953,0,-0.248780,0.000000,0.009534,-0.510416,-0.248780,1,1,1,0.007214,0.006678,-0.446498,-0.409526,-0.253434,-0.173359,-0.173359,-0.001098
2.3737,-0.446566,-0.253456,-0.163251,-0.001099,-0.181585,0.009624,0,-0.248780,154,0.000000,0.000000,-0.446566,-0.262469,-0.411209,-0.163251,-0.436066,-0.411209,-0.163251,-0.253456,-0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.411209,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253445,-0.001099,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.163251,0.000000,0.000000,9.810000,-0.411209,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.181585,0,-0.248780,0.000000,0.009624,-0.510416,-0.248780,1,1,1,0.007214,0.006672,-0.448187,-0.411209,-0.253445,-0.163251,-0.163251,-0.001099
2.3836,-0.449191,-0.253451,-0.152908,-0.001136,-0.179447,0.009282,0,-0.248780,154,0.000000,0.000000,-0.449191,-0.261122,-0.412789,-0.152908,-0.436066,-0.412789,-0.152908,-0.253451,-0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.412789,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253456,-0.001136,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.152908,0.000000,0.000000,9.810000,-0.412789,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.179447,0,-0.248780,0.000000,0.009282,-0.510416,-0.248780,1,1,1,0.007214,0.006666,-0.449774,-0.412789,-0.253456,-0.152908,-0.152908,-0.001136
2.3937,-0.451816,-0.253459,-0.142364,-0.001212,-0.177539,0.009448,0,-0.248780,154,0.000000,0.000000,-0.451816,-0.259939,-0.414266,-0.142364,-0.436066,-0.414266,-0.142364,-0.253459,-0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.414266,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253469,-0.001212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.142364,0.000000,0.000000,9.810000,-0.414266,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.177539,0,-0.248780,0.000000,0.009448,-0.510416,-0.248780,1,1,1,0.007214,0.006659,-0.451256,-0.414266,-0.253469,-0.142364,-0.142364,-0.001212
2.4037,-0.454441,-0.253478,-0.131675,-0.001228,-0.175860,0.009584,0,-0.248780,154,0.000000,0.000000,-0.454441,-0.261265,-0.415636,-0.131675,-0.436066,-0.415636,-0.131675,-0.253478,-0.001228,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.415636,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253481,-0.001228,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.131675,0.000000,0.000000,9.810000,-0.415636,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.175860,0,-0.248780,0.000000,0.009584,-0.510416,-0.248780,1,1,1,0.007214,0.006653,-0.452632,-0.415636,-0.253481,-0.131675,-0.131675,-0.001228
2.4138,-0.457066,-0.253497,-0.120858,-0.001241,-0.174410,0.009617,0,-0.248780,154,0.000000,0.000000,-0.457066,-0.266136,-0.416898,-0.120858,-0.436066,-0.416898,-0.120858,-0.253497,-0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.416898,0.000000,0.000000,0.000000,-0.436066,-0.262503,-0.253493,-0.001241,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.120858,0.000000,0.000000,9.810000,-0.416898,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.174410,0,-0.248780,0.000000,0.009617,-0.510416,-0.248780,1,1,1,0.007214,0.006647,-0.453901,-0.416898,-0.253493,-0.120858,-0.120858,-0.001241
2.4237,-0.452632,-0.253515,-0.109942,-0.001258,-0.173189,0.009657,0,-0.248780,155,0.000000,0.000000,-0.452632,-0.129315,-0.418052,-0.109942,-0.452632,-0.418052,-0.109942,-0.253515,-0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.418052,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253506,-0.001258,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.109942,0.000000,0.000000,9.810000,-0.418052,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.173189,0,-0.248780,0.000000,0.009657,-0.510416,-0.248780,1,1,1,0.005759,0.006641,-0.455061,-0.418052,-0.253506,-0.109942,-0.109942,-0.001258
2.4337,-0.453949,-0.253480,-0.098960,-0.001268,-0.172195,0.009049,0,-0.248780,155,0.000000,0.000000,-0.453949,-0.131711,-0.419096,-0.098960,-0.452632,-0.419096,-0.098960,-0.253480,-0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.419096,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253519,-0.001268,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.098960,0.000000,0.000000,9.810000,-0.419096,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.172195,0,-0.248780,0.000000,0.009049,-0.510416,-0.248780,1,1,1,0.005488,0.006635,-0.456112,-0.419096,-0.253519,-0.098960,-0.098960,-0.001268
2.4437,-0.455266,-0.253534,-0.087926,-0.001339,-0.171428,0.010045,0,-0.248780,155,0.000000,0.000000,-0.455266,-0.129094,-0.420031,-0.087926,-0.452632,-0.420031,-0.087926,-0.253534,-0.001339,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.420031,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253532,-0.001339,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.087926,0.000000,0.000000,9.810000,-0.420031,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.171428,0,-0.248780,0.000000,0.010045,-0.510416,-0.248780,1,1,1,0.005162,0.006628,-0.457052,-0.420031,-0.253532,-0.087926,-0.087926,-0.001339
2.4537,-0.456583,-0.253560,-0.076931,-0.001237,-0.170879,0.009824,0,-0.248780,155,0.000000,0.000000,-0.456583,-0.133593,-0.420855,-0.076931,-0.452632,-0.420855,-0.076931,-0.253560,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.420855,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253545,-0.001237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.076931,0.000000,0.000000,9.810000,-0.420855,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.170879,0,-0.248780,0.000000,0.009824,-0.510416,-0.248780,1,1,1,0.005162,0.006622,-0.457883,-0.420855,-0.253545,-0.076931,-0.076931,-0.001237
2.4637,-0.457899,-0.253551,-0.065925,-0.001255,-0.170552,0.009443,0,-0.248780,155,0.000000,0.000000,-0.457899,-0.131394,-0.421569,-0.065925,-0.452632,-0.421569,-0.065925,-0.253551,-0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.421569,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253557,-0.001255,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.065925,0.000000,0.000000,9.810000,-0.421569,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.170552,0,-0.248780,0.000000,0.009443,-0.510416,-0.248780,1,1,1,0.005162,0.006616,-0.458603,-0.421569,-0.253557,-0.065925,-0.065925,-0.001255
2.4738,-0.459216,-0.253539,-0.054968,-0.001284,-0.170442,0.009399,0,-0.248780,155,0.000000,0.000000,-0.459216,-0.131918,-0.422174,-0.054968,-0.452632,-0.422174,-0.054968,-0.253539,-0.001284,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.422174,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253570,-0.001284,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.054968,0.000000,0.000000,9.810000,-0.422174,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.170442,0,-0.248780,0.000000,0.009399,-0.510416,-0.248780,1,1,1,0.005162,0.006609,-0.459214,-0.422174,-0.253570,-0.054968,-0.054968,-0.001284
2.4837,-0.460533,-0.253556,-0.044104,-0.001271,-0.170542,0.009728,0,-0.248780,155,0.000000,0.000000,-0.460533,-0.132265,-0.422669,-0.044104,-0.452632,-0.422669,-0.044104,-0.253556,-0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.422669,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253583,-0.001271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.044104,0.000000,0.000000,9.810000,-0.422669,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.170542,0,-0.248780,0.000000,0.009728,-0.510416,-0.248780,1,1,1,0.005162,0.006603,-0.459716,-0.422669,-0.253583,-0.044104,-0.044104,-0.001271
2.4936,-0.461850,-0.253610,-0.033389,-0.001204,-0.170846,0.010196,0,-0.248780,155,0.000000,0.000000,-0.461850,-0.131201,-0.423056,-0.033389,-0.452632,-0.423056,-0.033389,-0.253610,-0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.423056,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253595,-0.001204,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.033389,0.000000,0.000000,9.810000,-0.423056,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.170846,0,-0.248780,0.000000,0.010196,-0.510416,-0.248780,1,1,1,0.005162,0.006597,-0.460109,-0.423056,-0.253595,-0.033389,-0.033389,-0.001204
2.5037,-0.463166,-0.253629,-0.023073,-0.001039,-0.171338,0.009894,0,-0.248780,155,0.000000,0.000000,-0.463166,-0.131377,-0.423338,-0.023073,-0.452632,-0.423338,-0.023073,-0.253629,-0.001039,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.423338,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253606,-0.001039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.023073,0.000000,0.000000,9.810000,-0.423338,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.171338,0,-0.248780,0.000000,0.009894,-0.510416,-0.248780,1,1,1,0.005162,0.006590,-0.460398,-0.423338,-0.253606,-0.023073,-0.023073,-0.001039
2.5138,-0.464483,-0.253623,-0.014474,-0.000555,-0.171934,0.009616,0,-0.248780,155,0.000000,0.000000,-0.464483,-0.132311,-0.423523,-0.014474,-0.452632,-0.423523,-0.014474,-0.253623,-0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.423523,0.000000,0.000000,0.000000,-0.452632,-0.131675,-0.253615,-0.000555,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014474,0.000000,0.000000,9.810000,-0.423523,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.171934,0,-0.248780,0.000000,0.009616,-0.510416,-0.248780,1,1,1,0.005162,0.006584,-0.460589,-0.423523,-0.253615,-0.014474,-0.014474,-0.000555
2.5237,-0.460398,-0.253606,-0.010057,0.000338,-0.172358,0.009485,0,-0.248780,156,0.000000,0.000000,-0.460398,-0.022918,-0.423642,-0.010057,-0.460398,-0.423642,-0.010057,-0.253606,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.423642,0.000000,0.000000,0.000000,-0.460398,-0.023073,-0.253616,0.000338,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010057,0.000000,0.000000,9.810000,-0.423642,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.172358,0,-0.248780,0.000000,0.009485,-0.510416,-0.248780,1,1,1,0.003318,0.006578,-0.460714,-0.423642,-0.253616,-0.010057,-0.010057,0.000338
2.5337,-0.460628,-0.253594,-0.008795,0.000809,-0.172434,0.009512,0,-0.248780,156,0.000000,0.000000,-0.460628,-0.022809,-0.423735,-0.008795,-0.460398,-0.423735,-0.008795,-0.253594,0.000809,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.423735,0.000000,0.000000,0.000000,-0.460398,-0.023073,-0.253610,0.000809,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008795,0.000000,0.000000,9.810000,-0.423735,0.000000,0.000000,100,1,0,0.000000,0,-0.510416,0.000000,-0.172434,0,-0.248780,0.000000,0.009512,-0.510416,-0.248780,1,1,1,0.003116,0.006571,-0.460814,-0.423735,-0.253610,-0.008795,-0.008795,0.000809
