t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2237,-5.250949,-0.050749,0.000781,0.011259,0.019696,0.073246,1,-5.283603,187,0.000000,0.000000,-5.250949,0.000726,-5.293489,0.000781,-5.250964,-5.293489,0.000781,-0.050749,0.011259,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293489,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050761,0.011259,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000781,0.000000,0.000000,9.810000,-5.293489,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019696,0,-0.018252,0.000000,0.073246,-5.283603,-0.018252,1,1,1,0.041352,-0.001117,-5.250956,-5.293489,-0.050761,0.000781,0.000781,0.011259
2.2338,-5.250942,-0.050646,0.000845,0.009943,0.019668,0.067471,1,-5.283603,187,0.000000,0.000000,-5.250942,0.000728,-5.293480,0.000845,-5.250964,-5.293480,0.000845,-0.050646,0.009943,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293480,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050658,0.009943,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000845,0.000000,0.000000,9.810000,-5.293480,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019668,0,-0.017943,0.000000,0.067471,-5.283603,-0.017943,1,1,1,0.041352,-0.001122,-5.250952,-5.293480,-0.050658,0.000845,0.000845,0.009943
2.2438,-5.250934,-0.050550,0.000841,0.008656,0.019648,0.064512,1,-5.283603,187,0.000000,0.000000,-5.250934,0.000723,-5.293471,0.000841,-5.250964,-5.293471,0.000841,-0.050550,0.008656,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293471,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050567,0.008656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000841,0.000000,0.000000,9.810000,-5.293471,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019648,0,-0.017921,0.000000,0.064512,-5.283603,-0.017921,1,1,1,0.041352,-0.001127,-5.250948,-5.293471,-0.050567,0.000841,0.000841,0.008656
2.2538,-5.250927,-0.050459,0.000813,0.008011,0.019636,0.063596,1,-5.283603,187,0.000000,0.000000,-5.250927,0.000719,-5.293463,0.000813,-5.250964,-5.293463,0.000813,-0.050459,0.008011,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293463,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050486,0.008011,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000813,0.000000,0.000000,9.810000,-5.293463,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019636,0,-0.017969,0.000000,0.063596,-5.283603,-0.017969,1,1,1,0.041352,-0.001132,-5.250945,-5.293463,-0.050486,0.000813,0.000813,0.008011
2.2638,-5.250920,-0.050376,0.000794,0.007800,0.019623,0.058930,1,-5.283603,187,0.000000,0.000000,-5.250920,0.000728,-5.293455,0.000794,-5.250964,-5.293455,0.000794,-0.050376,0.007800,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293455,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050407,0.007800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000794,0.000000,0.000000,9.810000,-5.293455,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019623,0,-0.018390,0.000000,0.058930,-5.283603,-0.018390,1,1,1,0.041352,-0.001137,-5.250941,-5.293455,-0.050407,0.000794,0.000794,0.007800
2.2738,-5.250913,-0.050296,0.000811,0.007045,0.019603,0.048665,1,-5.283603,187,0.000000,0.000000,-5.250913,0.000726,-5.293446,0.000811,-5.250964,-5.293446,0.000811,-0.050296,0.007045,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293446,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050335,0.007045,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000811,0.000000,0.000000,9.810000,-5.293446,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019603,0,-0.019586,0.000000,0.048665,-5.283603,-0.019586,1,1,1,0.041352,-0.001142,-5.250938,-5.293446,-0.050335,0.000811,0.000811,0.007045
2.2839,-5.250905,-0.050312,0.000831,0.005553,0.019579,0.033179,1,-5.283603,187,0.000000,0.000000,-5.250905,0.000725,-5.293437,0.000831,-5.250964,-5.293437,0.000831,-0.050312,0.005553,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293437,0.000000,0.000000,0.000000,-5.250964,0.000732,-0.050276,0.005553,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000831,0.000000,0.000000,9.810000,-5.293437,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019579,0,-0.021954,0.000000,0.033179,-5.283603,-0.021954,1,1,1,0.041352,-0.001147,-5.250934,-5.293437,-0.050276,0.000831,0.000831,0.005553
2.2938,-5.250938,-0.050211,0.000839,0.003614,0.019556,0.010315,1,-5.283603,188,0.000000,0.000000,-5.250938,0.000811,-5.293428,0.000839,-5.250938,-5.293428,0.000839,-0.050211,0.003614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293428,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050236,0.003614,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000839,0.000000,0.000000,9.810000,-5.293428,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019556,0,-0.025721,0.000000,0.010315,-5.283603,-0.025721,1,1,1,0.041382,-0.001152,-5.250930,-5.293428,-0.050236,0.000839,0.000839,0.003614
2.3038,-5.250930,-0.050197,0.000847,0.001134,0.019532,-0.009579,1,-5.283603,188,0.000000,0.000000,-5.250930,0.000817,-5.293418,0.000847,-5.250938,-5.293418,0.000847,-0.050197,0.001134,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293418,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050220,0.001134,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000847,0.000000,0.000000,9.810000,-5.293418,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019532,0,-0.030586,0.000000,-0.009579,-5.283603,-0.030586,1,1,1,0.041385,-0.001157,-5.250925,-5.293418,-0.050220,0.000847,0.000847,0.001134
2.3138,-5.250922,-0.050242,0.000836,-0.000925,0.019516,-0.027018,1,-5.283603,188,0.000000,0.000000,-5.250922,0.000817,-5.293408,0.000836,-5.250938,-5.293408,0.000836,-0.050242,-0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293408,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050225,-0.000925,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000836,0.000000,0.000000,9.810000,-5.293408,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019516,0,-0.036151,0.000000,-0.027018,-5.283603,-0.036151,1,1,1,0.041385,-0.001162,-5.250920,-5.293408,-0.050225,0.000836,0.000836,-0.000925
2.3238,-5.250914,-0.050248,0.000831,-0.002781,0.019499,-0.042123,1,-5.283603,188,0.000000,0.000000,-5.250914,0.000817,-5.293399,0.000831,-5.250938,-5.293399,0.000831,-0.050248,-0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293399,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050250,-0.002781,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000831,0.000000,0.000000,9.810000,-5.293399,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019499,0,-0.042016,0.000000,-0.042123,-5.283603,-0.042016,1,1,1,0.041385,-0.001167,-5.250916,-5.293399,-0.050250,0.000831,0.000831,-0.002781
2.3338,-5.250906,-0.050288,0.000831,-0.004543,0.019482,-0.052227,1,-5.283603,188,0.000000,0.000000,-5.250906,0.000805,-5.293390,0.000831,-5.250938,-5.293390,0.000831,-0.050288,-0.004543,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293390,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050292,-0.004543,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000831,0.000000,0.000000,9.810000,-5.293390,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019482,0,-0.047781,0.000000,-0.052227,-5.283603,-0.047781,1,1,1,0.041385,-0.001172,-5.250912,-5.293390,-0.050292,0.000831,0.000831,-0.004543
2.3439,-5.250897,-0.050319,0.000823,-0.005895,0.019467,-0.057778,1,-5.283603,188,0.000000,0.000000,-5.250897,0.000810,-5.293381,0.000823,-5.250938,-5.293381,0.000823,-0.050319,-0.005895,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293381,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050348,-0.005895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000823,0.000000,0.000000,9.810000,-5.293381,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019467,0,-0.053045,0.000000,-0.057778,-5.283603,-0.053045,1,1,1,0.041385,-0.001177,-5.250908,-5.293381,-0.050348,0.000823,0.000823,-0.005895
2.3537,-5.250889,-0.050424,0.000808,-0.006744,0.019454,-0.056554,1,-5.283603,188,0.000000,0.000000,-5.250889,0.000807,-5.293372,0.000808,-5.250938,-5.293372,0.000808,-0.050424,-0.006744,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293372,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050413,-0.006744,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000808,0.000000,0.000000,9.810000,-5.293372,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019454,0,-0.057408,0.000000,-0.056554,-5.283603,-0.057408,1,1,1,0.041385,-0.001182,-5.250904,-5.293372,-0.050413,0.000808,0.000808,-0.006744
2.3638,-5.250881,-0.050442,0.000776,-0.006619,0.019446,-0.050620,1,-5.283603,188,0.000000,0.000000,-5.250881,0.000805,-5.293365,0.000776,-5.250938,-5.293365,0.000776,-0.050442,-0.006619,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293365,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050480,-0.006619,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000776,0.000000,0.000000,9.810000,-5.293365,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019446,0,-0.060480,0.000000,-0.050620,-5.283603,-0.060480,1,1,1,0.041385,-0.001187,-5.250902,-5.293365,-0.050480,0.000776,0.000776,-0.006619
2.3739,-5.250873,-0.050513,0.000752,-0.005789,0.019438,-0.038174,1,-5.283603,188,0.000000,0.000000,-5.250873,0.000806,-5.293357,0.000752,-5.250938,-5.293357,0.000752,-0.050513,-0.005789,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293357,0.000000,0.000000,0.000000,-5.250938,0.000811,-0.050539,-0.005789,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000752,0.000000,0.000000,9.810000,-5.293357,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019438,0,-0.062060,0.000000,-0.038174,-5.283603,-0.062060,1,1,1,0.041385,-0.001192,-5.250900,-5.293357,-0.050539,0.000752,0.000752,-0.005789
2.3838,-5.250902,-0.050579,0.000731,-0.004196,0.019431,-0.023260,1,-5.283603,189,0.000000,0.000000,-5.250902,0.000780,-5.293351,0.000731,-5.250902,-5.293351,0.000731,-0.050579,-0.004196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293351,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050584,-0.004196,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000731,0.000000,0.000000,9.810000,-5.293351,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019431,0,-0.062139,0.000000,-0.023260,-5.283603,-0.062139,1,1,1,0.041413,-0.001198,-5.250898,-5.293351,-0.050584,0.000731,0.000731,-0.004196
2.3938,-5.250894,-0.050591,0.000730,-0.002486,0.019420,-0.005940,1,-5.283603,189,0.000000,0.000000,-5.250894,0.000785,-5.293345,0.000730,-5.250902,-5.293345,0.000730,-0.050591,-0.002486,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293345,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050613,-0.002486,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000730,0.000000,0.000000,9.810000,-5.293345,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019420,0,-0.060719,0.000000,-0.005940,-5.283603,-0.060719,1,1,1,0.041417,-0.001203,-5.250897,-5.293345,-0.050613,0.000730,0.000730,-0.002486
2.4038,-5.250886,-0.050633,0.000729,-0.000662,0.019409,0.015293,1,-5.283603,189,0.000000,0.000000,-5.250886,0.000776,-5.293338,0.000729,-5.250902,-5.293338,0.000729,-0.050633,-0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293338,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050622,-0.000662,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000729,0.000000,0.000000,9.810000,-5.293338,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019409,0,-0.057799,0.000000,0.015293,-5.283603,-0.057799,1,1,1,0.041417,-0.001208,-5.250896,-5.293338,-0.050622,0.000729,0.000729,-0.000662
2.4137,-5.250879,-0.050624,0.000719,0.001516,0.019400,0.038598,1,-5.283603,189,0.000000,0.000000,-5.250879,0.000788,-5.293332,0.000719,-5.250902,-5.293332,0.000719,-0.050624,0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293332,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050611,0.001516,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000719,0.000000,0.000000,9.810000,-5.293332,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019400,0,-0.053379,0.000000,0.038598,-5.283603,-0.053379,1,1,1,0.041417,-0.001213,-5.250895,-5.293332,-0.050611,0.000719,0.000719,0.001516
2.4238,-5.250871,-0.050612,0.000704,0.004084,0.019391,0.065362,1,-5.283603,189,0.000000,0.000000,-5.250871,0.000758,-5.293327,0.000704,-5.250902,-5.293327,0.000704,-0.050612,0.004084,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293327,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050575,0.004084,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000704,0.000000,0.000000,9.810000,-5.293327,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019391,0,-0.047462,0.000000,0.065362,-5.283603,-0.047462,1,1,1,0.041417,-0.001218,-5.250895,-5.293327,-0.050575,0.000704,0.000704,0.004084
2.4338,-5.250863,-0.050494,0.000648,0.007784,0.019390,0.092406,1,-5.283603,189,0.000000,0.000000,-5.250863,0.000763,-5.293322,0.000648,-5.250902,-5.293322,0.000648,-0.050494,0.007784,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293322,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050506,0.007784,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000648,0.000000,0.000000,9.810000,-5.293322,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019390,0,-0.040168,0.000000,0.092406,-5.283603,-0.040168,1,1,1,0.041417,-0.001224,-5.250895,-5.293322,-0.050506,0.000648,0.000648,0.007784
2.4438,-5.250855,-0.050428,0.000459,0.013987,0.019400,0.120189,1,-5.283603,189,0.000000,0.000000,-5.250855,0.000793,-5.293319,0.000459,-5.250902,-5.293319,0.000459,-0.050428,0.013987,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293319,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050387,0.013987,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000459,0.000000,0.000000,9.810000,-5.293319,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019400,0,-0.031807,0.000000,0.120189,-5.283603,-0.031807,1,1,1,0.041417,-0.001229,-5.250897,-5.293319,-0.050387,0.000459,0.000459,0.013987
2.4538,-5.250848,-0.050172,-0.000196,0.027544,0.019449,0.143612,1,-5.283603,189,0.000000,0.000000,-5.250848,0.000770,-5.293320,-0.000196,-5.250902,-5.293320,-0.000196,-0.050172,0.027544,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293320,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.050173,0.027544,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000196,0.000000,0.000000,9.810000,-5.293320,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019449,0,-0.022686,0.000000,0.143612,-5.283603,-0.022686,1,1,1,0.041417,-0.001234,-5.250904,-5.293320,-0.050173,-0.000196,-0.000196,0.027544
2.4639,-5.250840,-0.049792,-0.001078,0.051135,0.019543,0.165543,1,-5.283603,189,0.000000,0.000000,-5.250840,0.000788,-5.293329,-0.001078,-5.250902,-5.293329,-0.001078,-0.049792,0.051135,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293329,0.000000,0.000000,0.000000,-5.250902,0.000776,-0.049777,0.051135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001078,0.000000,0.000000,9.810000,-5.293329,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019543,0,-0.013093,0.000000,0.165543,-5.283603,-0.013093,1,1,1,0.041417,-0.001239,-5.250919,-5.293329,-0.049777,-0.001078,-0.001078,0.051135
2.4739,-5.250904,-0.049097,-0.001961,0.085212,0.019667,0.182158,1,-5.283603,190,0.000000,0.000000,-5.250904,-0.000197,-5.293347,-0.001961,-5.250904,-5.293347,-0.001961,-0.049097,0.085212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293347,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.049092,0.085212,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001961,0.000000,0.000000,9.810000,-5.293347,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019667,0,-0.003334,0.000000,0.182158,-5.283603,-0.003334,1,1,1,0.041444,-0.001245,-5.250942,-5.293347,-0.049092,-0.001961,-0.001961,0.085212
2.4840,-5.250906,-0.048026,-0.002633,0.126848,0.019788,0.194393,1,-5.283603,190,0.000000,0.000000,-5.250906,-0.000201,-5.293372,-0.002633,-5.250904,-5.293372,-0.002633,-0.048026,0.126848,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293372,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.048029,0.126848,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002633,0.000000,0.000000,9.810000,-5.293372,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019788,0,0.006309,0.000000,0.194393,-5.283603,0.006309,1,1,1,0.041447,-0.001250,-5.250972,-5.293372,-0.048029,-0.002633,-0.002633,0.126848
2.4937,-5.250908,-0.046522,-0.003120,0.173793,0.019902,0.202847,1,-5.283603,190,0.000000,0.000000,-5.250908,-0.000197,-5.293402,-0.003120,-5.250904,-5.293402,-0.003120,-0.046522,0.173793,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293402,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.046524,0.173793,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003120,0.000000,0.000000,9.810000,-5.293402,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.019902,0,0.015661,0.000000,0.202847,-5.283603,0.015661,1,1,1,0.041447,-0.001255,-5.251008,-5.293402,-0.046524,-0.003120,-0.003120,0.173793
2.5037,-5.250910,-0.044514,-0.003443,0.224112,0.020005,0.206840,1,-5.283603,190,0.000000,0.000000,-5.250910,-0.000195,-5.293436,-0.003443,-5.250904,-5.293436,-0.003443,-0.044514,0.224112,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293436,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.044533,0.224112,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003443,0.000000,0.000000,9.810000,-5.293436,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020005,0,0.024542,0.000000,0.206840,-5.283603,0.024542,1,1,1,0.041447,-0.001261,-5.251047,-5.293436,-0.044533,-0.003443,-0.003443,0.224112
2.5137,-5.250912,-0.042073,-0.003561,0.275505,0.020093,0.206771,1,-5.283603,190,0.000000,0.000000,-5.250912,-0.000194,-5.293471,-0.003561,-5.250904,-5.293471,-0.003561,-0.042073,0.275505,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293471,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.042033,0.275505,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003561,0.000000,0.000000,9.810000,-5.293471,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020093,0,0.032704,0.000000,0.206771,-5.283603,0.032704,1,1,1,0.041447,-0.001266,-5.251088,-5.293471,-0.042033,-0.003561,-0.003561,0.275505
2.5237,-5.250914,-0.039009,-0.003491,0.325958,0.020161,0.200058,1,-5.283603,190,0.000000,0.000000,-5.250914,-0.000196,-5.293507,-0.003491,-5.250904,-5.293507,-0.003491,-0.039009,0.325958,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293507,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.039025,0.325958,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003491,0.000000,0.000000,9.810000,-5.293507,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020161,0,0.039977,0.000000,0.200058,-5.283603,0.039977,1,1,1,0.041447,-0.001272,-5.251128,-5.293507,-0.039025,-0.003491,-0.003491,0.325958
2.5338,-5.250916,-0.035532,-0.003124,0.372071,0.020195,0.192563,1,-5.283603,190,0.000000,0.000000,-5.250916,-0.000195,-5.293539,-0.003124,-5.250904,-5.293539,-0.003124,-0.035532,0.372071,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293539,0.000000,0.000000,0.000000,-5.250904,-0.000196,-0.035536,0.372071,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003124,0.000000,0.000000,9.810000,-5.293539,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020195,0,0.046337,0.000000,0.192563,-5.283603,0.046337,1,1,1,0.041447,-0.001277,-5.251166,-5.293539,-0.035536,-0.003124,-0.003124,0.372071
