t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2837,-4.281759,-0.249024,1.564833,0.036055,0.234372,0.078799,0,-0.207958,63,0.000000,0.000000,-4.281759,1.602011,-4.304935,1.564833,-4.297837,-4.304935,1.564833,-0.249024,0.036055,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.304935,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.249028,0.036055,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.564833,0.000000,0.000000,9.810000,-4.304935,0.000000,0.000000,100,1,0,0.000000,0,-4.132348,0.000000,0.234372,0,-0.207958,0.000000,0.078799,-4.132348,-0.207958,1,1,1,0.034733,0.011065,-4.250220,-4.304935,-0.249028,1.564833,1.564833,0.036055
2.2937,-4.265681,-0.248627,1.547797,0.042992,0.231222,0.077367,0,-0.207958,63,0.000000,0.000000,-4.265681,1.612708,-4.289372,1.547797,-4.297837,-4.289372,1.547797,-0.248627,0.042992,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.289372,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.248632,0.042992,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.547797,0.000000,0.000000,9.810000,-4.289372,0.000000,0.000000,100,1,0,0.000000,0,-4.126281,0.000000,0.231222,0,-0.207958,0.000000,0.077367,-4.126281,-0.207958,1,1,1,0.034733,0.011056,-4.234667,-4.289372,-0.248632,1.547797,1.547797,0.042992
2.3038,-4.249602,-0.248195,1.530700,0.049158,0.222112,0.076155,0,-0.207958,63,0.000000,0.000000,-4.249602,1.627233,-4.273980,1.530700,-4.297837,-4.273980,1.530700,-0.248195,0.049158,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.273980,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.248171,0.049158,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.530700,0.000000,0.000000,9.810000,-4.273980,0.000000,0.000000,100,1,0,0.000000,0,-4.119562,0.000000,0.222112,0,-0.207958,0.000000,0.076155,-4.119562,-0.207958,1,1,1,0.034733,0.011046,-4.219283,-4.273980,-0.248171,1.530700,1.530700,0.049158
2.3136,-4.233524,-0.247626,1.512434,0.055812,0.205123,0.073640,0,-0.207958,63,0.000000,0.000000,-4.233524,1.578714,-4.258764,1.512434,-4.297837,-4.258764,1.512434,-0.247626,0.055812,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.258764,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.247646,0.055812,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.512434,0.000000,0.000000,9.810000,-4.258764,0.000000,0.000000,100,1,0,0.000000,0,-4.112989,0.000000,0.205123,0,-0.207958,0.000000,0.073640,-4.112989,-0.207958,1,1,1,0.034733,0.011037,-4.204077,-4.258764,-0.247646,1.512434,1.512434,0.055812
2.3237,-4.217445,-0.247057,1.491851,0.063471,0.178802,0.072510,0,-0.207958,63,0.000000,0.000000,-4.217445,1.592672,-4.243743,1.491851,-4.297837,-4.243743,1.491851,-0.247057,0.063471,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.243743,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.247049,0.063471,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.491851,0.000000,0.000000,9.810000,-4.243743,0.000000,0.000000,100,1,0,0.000000,0,-4.107363,0.000000,0.178802,0,-0.207958,0.000000,0.072510,-4.107363,-0.207958,1,1,1,0.034733,0.011028,-4.189065,-4.243743,-0.247049,1.491851,1.491851,0.063471
2.3337,-4.201367,-0.246371,1.467081,0.074702,0.141830,0.069963,0,-0.207958,63,0.000000,0.000000,-4.201367,1.598001,-4.228949,1.467081,-4.297837,-4.228949,1.467081,-0.246371,0.074702,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.228949,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.246358,0.074702,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.467081,0.000000,0.000000,9.810000,-4.228949,0.000000,0.000000,100,1,0,0.000000,0,-4.103480,0.000000,0.141830,0,-0.207958,0.000000,0.069963,-4.103480,-0.207958,1,1,1,0.034733,0.011019,-4.174280,-4.228949,-0.246358,1.467081,1.467081,0.074702
2.3437,-4.185288,-0.245544,1.436557,0.090340,0.099191,0.066901,0,-0.207958,63,0.000000,0.000000,-4.185288,1.584396,-4.214431,1.436557,-4.297837,-4.214431,1.436557,-0.245544,0.090340,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.214431,0.000000,0.000000,0.000000,-4.297837,1.607843,-0.245532,0.090340,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.436557,0.000000,0.000000,9.810000,-4.214431,0.000000,0.000000,100,1,0,0.000000,0,-4.101608,0.000000,0.099191,0,-0.207958,0.000000,0.066901,-4.101608,-0.207958,1,1,1,0.034733,0.011010,-4.159771,-4.214431,-0.245532,1.436557,1.436557,0.090340
2.3536,-4.174280,-0.244525,1.399454,0.110902,0.062176,0.062953,0,-0.207958,64,0.000000,0.000000,-4.174280,1.476608,-4.200251,1.399454,-4.174280,-4.200251,1.399454,-0.244525,0.110902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.200251,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.244525,0.110902,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.399454,0.000000,0.000000,9.810000,-4.200251,0.000000,0.000000,100,1,0,0.000000,0,-4.101051,0.000000,0.062176,0,-0.207958,0.000000,0.062953,-4.101051,-0.207958,1,1,1,0.034531,0.011001,-4.145601,-4.200251,-0.244525,1.399454,1.399454,0.110902
2.3637,-4.159609,-0.243307,1.357025,0.134610,0.033463,0.058513,0,-0.207958,64,0.000000,0.000000,-4.159609,1.474483,-4.186469,1.357025,-4.174280,-4.186469,1.357025,-0.243307,0.134610,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.186469,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.243297,0.134610,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.357025,0.000000,0.000000,9.810000,-4.186469,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,0.033463,0,-0.207958,0.000000,0.058513,-4.101014,-0.207958,1,1,1,0.034505,0.010992,-4.131828,-4.186469,-0.243297,1.357025,1.357025,0.134610
2.3747,-4.144938,-0.241836,1.310906,0.159528,0.010842,0.053043,0,-0.207958,64,0.000000,0.000000,-4.144938,1.480327,-4.173130,1.310906,-4.174280,-4.173130,1.310906,-0.241836,0.159528,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.173130,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.241826,0.159528,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.310906,0.000000,0.000000,9.810000,-4.173130,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,0.010842,0,-0.207958,0.000000,0.053043,-4.101014,-0.207958,1,1,1,0.034505,0.010983,-4.118498,-4.173130,-0.241826,1.310906,1.310906,0.159528
2.3840,-4.130267,-0.240105,1.262986,0.183217,-0.010303,0.046983,0,-0.207958,64,0.000000,0.000000,-4.130267,1.436147,-4.160252,1.262986,-4.174280,-4.160252,1.262986,-0.240105,0.183217,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.160252,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.240111,0.183217,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.262986,0.000000,0.000000,9.810000,-4.160252,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.010303,0,-0.207958,0.000000,0.046983,-4.101014,-0.207958,1,1,1,0.034505,0.010973,-4.105656,-4.160252,-0.240111,1.257574,1.262986,0.183217
2.3939,-4.115596,-0.238197,1.216924,0.201708,-0.030311,0.041400,0,-0.207958,64,0.000000,0.000000,-4.115596,1.478340,-4.147853,1.216924,-4.174280,-4.147853,1.216924,-0.238197,0.201708,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.147853,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.238186,0.201708,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.216924,0.000000,0.000000,9.810000,-4.147853,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.030311,0,-0.207958,0.000000,0.041400,-4.101014,-0.207958,1,1,1,0.034505,0.010964,-4.093519,-4.147853,-0.238186,1.170173,1.216924,0.201708
2.4039,-4.100926,-0.236116,1.172572,0.215456,-0.049685,0.035510,0,-0.207958,64,0.000000,0.000000,-4.100926,1.484675,-4.135906,1.172572,-4.174280,-4.135906,1.172572,-0.236116,0.215456,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.135906,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.236099,0.215456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.172572,0.000000,0.000000,9.810000,-4.135906,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.049685,0,-0.207958,0.000000,0.035510,-4.101014,-0.207958,1,1,1,0.034505,0.010955,-4.082414,-4.135906,-0.236099,1.051146,1.172572,0.215456
2.4139,-4.086255,-0.233865,1.129945,0.224363,-0.068361,0.029298,0,-0.207958,64,0.000000,0.000000,-4.086255,1.476921,-4.124394,1.129945,-4.174280,-4.124394,1.129945,-0.233865,0.224363,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.124394,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.233900,0.224363,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.129945,0.000000,0.000000,9.810000,-4.124394,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.068361,0,-0.207958,0.000000,0.029298,-4.101014,-0.207958,1,1,1,0.034505,0.010946,-4.072650,-4.124394,-0.233900,0.902065,1.129945,0.224363
2.4239,-4.071584,-0.231640,1.089061,0.228317,-0.086375,0.025121,0,-0.207958,64,0.000000,0.000000,-4.071584,1.467620,-4.113299,1.089061,-4.174280,-4.113299,1.089061,-0.231640,0.228317,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.113299,0.000000,0.000000,0.000000,-4.174280,1.467081,-0.231636,0.228317,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.089061,0.000000,0.000000,9.810000,-4.113299,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.086375,0,-0.207958,0.000000,0.025121,-4.101014,-0.207958,1,1,1,0.034505,0.010937,-4.064519,-4.113299,-0.231636,0.724579,1.089061,0.228317
2.4338,-4.072650,-0.229342,1.049463,0.228857,-0.103736,0.019779,0,-0.207958,65,0.000000,0.000000,-4.072650,0.916753,-4.102607,1.049463,-4.072650,-4.102607,1.049463,-0.229342,0.228857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.102607,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.229350,0.228857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.049463,0.000000,0.000000,9.810000,-4.102607,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.103736,0,-0.207958,0.000000,0.019779,-4.101014,-0.207958,1,1,1,0.034400,0.010928,-4.058298,-4.102607,-0.229350,0.520252,1.049463,0.228857
2.4439,-4.063629,-0.227073,1.011350,0.225251,-0.120458,0.015547,0,-0.207958,65,0.000000,0.000000,-4.063629,0.921407,-4.092303,1.011350,-4.072650,-4.092303,1.011350,-0.227073,0.225251,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.092303,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.227079,0.225251,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,1.011350,0.000000,0.000000,9.810000,-4.092303,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.120458,0,-0.207958,0.000000,0.015547,-4.101014,-0.207958,1,1,1,0.034381,0.010919,-4.054246,-4.092303,-0.227079,0.290608,1.011350,0.225251
2.4539,-4.054608,-0.224872,0.974461,0.218373,-0.136566,0.011817,0,-0.207958,65,0.000000,0.000000,-4.054608,0.896167,-4.082375,0.974461,-4.072650,-4.082375,0.974461,-0.224872,0.218373,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.082375,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.224860,0.218373,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.974461,0.000000,0.000000,9.810000,-4.082375,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.136566,0,-0.207958,0.000000,0.011817,-4.101014,-0.207958,1,1,1,0.034381,0.010909,-4.052611,-4.082375,-0.224860,0.037121,0.974461,0.218373
2.4639,-4.045588,-0.222766,0.938662,0.208649,-0.152062,0.008555,0,-0.207958,65,0.000000,0.000000,-4.045588,0.902621,-4.072809,0.938662,-4.072650,-4.072809,0.938662,-0.222766,0.208649,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.072809,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.222725,0.208649,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.938662,0.000000,0.000000,9.810000,-4.072809,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.152062,0,-0.207958,0.000000,0.008555,-4.101014,-0.207958,1,1,1,0.034381,0.010900,-4.053256,-4.072809,-0.222725,-0.153577,0.938662,0.208649
2.4738,-4.036567,-0.220709,0.903833,0.196475,-0.166955,0.004926,0,-0.207958,65,0.000000,0.000000,-4.036567,0.897780,-4.063597,0.903833,-4.072650,-4.063597,0.903833,-0.220709,0.196475,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.063597,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.220699,0.196475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.903833,0.000000,0.000000,9.810000,-4.063597,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.166955,0,-0.207958,0.000000,0.004926,-4.101014,-0.207958,1,1,1,0.034381,0.010891,-4.055791,-4.063597,-0.220699,-0.352789,0.903833,0.196475
2.4839,-4.027546,-0.218770,0.870021,0.181652,-0.181262,0.002238,0,-0.207958,65,0.000000,0.000000,-4.027546,0.904228,-4.054728,0.870021,-4.072650,-4.054728,0.870021,-0.218770,0.181652,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.054728,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.218809,0.181652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.870021,0.000000,0.000000,9.810000,-4.054728,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.181262,0,-0.207958,0.000000,0.002238,-4.101014,-0.207958,1,1,1,0.034381,0.010882,-4.060424,-4.054728,-0.218809,-0.573325,0.870021,0.181652
2.4947,-4.018526,-0.217114,0.837014,0.164900,-0.194991,0.001758,0,-0.207958,65,0.000000,0.000000,-4.018526,0.902559,-4.046193,0.837014,-4.072650,-4.046193,0.837014,-0.217114,0.164900,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.046193,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.217076,0.164900,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.837014,0.000000,0.000000,9.810000,-4.046193,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.194991,0,-0.207958,0.000000,0.001758,-4.101014,-0.207958,1,1,1,0.034381,0.010873,-4.067364,-4.046193,-0.217076,-0.813862,0.837014,0.164900
2.5037,-4.009505,-0.214849,0.599686,0.354205,-0.200299,-0.008878,0,-0.207958,65,0.000000,0.000000,-4.009505,0.893821,-4.038638,0.599686,-4.072650,-4.038638,0.599686,-0.214849,0.354205,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.038638,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.214854,0.354205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.599686,0.000000,0.000000,9.810000,-4.038638,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.200299,0,-0.207958,0.000000,-0.008878,-4.101014,-0.207958,1,1,1,0.034381,0.010864,-4.071424,-4.038638,-0.214854,0.599686,0.599686,0.354205
2.5136,-4.000484,-0.211236,0.533810,0.362702,-0.192753,-0.029569,0,-0.207958,65,0.000000,0.000000,-4.000484,0.902904,-4.032971,0.533810,-4.072650,-4.032971,0.533810,-0.211236,0.362702,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.032971,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.211268,0.362702,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.533810,0.000000,0.000000,9.810000,-4.032971,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.192753,0,-0.207958,0.000000,-0.029569,-4.101014,-0.207958,1,1,1,0.034381,0.010855,-4.065767,-4.032971,-0.211268,0.533810,0.533810,0.362702
2.5237,-3.991464,-0.207661,0.473740,0.354981,-0.196531,-0.036344,0,-0.207958,65,0.000000,0.000000,-3.991464,0.910725,-4.027934,0.473740,-4.072650,-4.027934,0.473740,-0.207661,0.354981,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.027934,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.207680,0.354981,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.473740,0.000000,0.000000,9.810000,-4.027934,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.196531,0,-0.207958,0.000000,-0.036344,-4.101014,-0.207958,1,1,1,0.034381,0.010845,-4.060739,-4.027934,-0.207680,0.473740,0.473740,0.354981
2.5336,-3.982443,-0.204168,0.414842,0.342834,-0.199468,-0.042508,0,-0.207958,65,0.000000,0.000000,-3.982443,0.900106,-4.023492,0.414842,-4.072650,-4.023492,0.414842,-0.204168,0.342834,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.023492,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.204190,0.342834,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.414842,0.000000,0.000000,9.810000,-4.023492,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.199468,0,-0.207958,0.000000,-0.042508,-4.101014,-0.207958,1,1,1,0.034381,0.010836,-4.056305,-4.023492,-0.204190,0.414842,0.414842,0.342834
2.5437,-3.973423,-0.200823,0.357123,0.326618,-0.201356,-0.047719,0,-0.207958,65,0.000000,0.000000,-3.973423,0.893983,-4.019632,0.357123,-4.072650,-4.019632,0.357123,-0.200823,0.326618,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.019632,0.000000,0.000000,0.000000,-4.072650,0.902065,-0.200843,0.326618,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.357123,0.000000,0.000000,9.810000,-4.019632,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.201356,0,-0.207958,0.000000,-0.047719,-4.101014,-0.207958,1,1,1,0.034381,0.010827,-4.052455,-4.019632,-0.200843,0.357123,0.357123,0.326618
2.5536,-4.056305,-0.197704,0.300566,0.306879,-0.202218,-0.051702,0,-0.207958,66,0.000000,0.000000,-4.056305,0.413671,-4.016344,0.300566,-4.056305,-4.016344,0.300566,-0.197704,0.306879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.016344,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.197675,0.306879,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.300566,0.000000,0.000000,9.810000,-4.016344,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.202218,0,-0.207958,0.000000,-0.051702,-4.101014,-0.207958,1,1,1,0.014120,0.010818,-4.049176,-4.016344,-0.197675,0.300566,0.300566,0.306879
2.5636,-4.052157,-0.194691,0.245104,0.284342,-0.202073,-0.056666,0,-0.207958,66,0.000000,0.000000,-4.052157,0.417303,-4.013616,0.245104,-4.056305,-4.013616,0.245104,-0.194691,0.284342,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.013616,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.194719,0.284342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.245104,0.000000,0.000000,9.810000,-4.013616,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.202073,0,-0.207958,0.000000,-0.056666,-4.101014,-0.207958,1,1,1,0.013945,0.010809,-4.046458,-4.013616,-0.194719,0.245104,0.245104,0.284342
2.5737,-4.048009,-0.191974,0.191066,0.258227,-0.200960,-0.059130,0,-0.207958,66,0.000000,0.000000,-4.048009,0.413156,-4.011436,0.191066,-4.056305,-4.011436,0.191066,-0.191974,0.258227,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.011436,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.192006,0.258227,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.191066,0.000000,0.000000,9.810000,-4.011436,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.200960,0,-0.207958,0.000000,-0.059130,-4.101014,-0.207958,1,1,1,0.013945,0.010800,-4.044286,-4.011436,-0.192006,0.191066,0.191066,0.258227
2.5837,-4.043860,-0.189588,0.138144,0.230133,-0.198903,-0.060607,0,-0.207958,66,0.000000,0.000000,-4.043860,0.407973,-4.009790,0.138144,-4.056305,-4.009790,0.138144,-0.189588,0.230133,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.009790,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.189564,0.230133,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.138144,0.000000,0.000000,9.810000,-4.009790,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.198903,0,-0.207958,0.000000,-0.060607,-4.101014,-0.207958,1,1,1,0.013945,0.010791,-4.042650,-4.009790,-0.189564,0.138144,0.138144,0.230133
2.5938,-4.039712,-0.187418,0.086311,0.200605,-0.195909,-0.062783,0,-0.207958,66,0.000000,0.000000,-4.039712,0.414234,-4.008668,0.086311,-4.056305,-4.008668,0.086311,-0.187418,0.200605,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-4.008668,0.000000,0.000000,0.000000,-4.056305,0.414842,-0.187410,0.200605,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.086311,0.000000,0.000000,9.810000,-4.008668,0.000000,0.000000,100,1,0,0.000000,0,-4.101014,0.000000,-0.195909,0,-0.207958,0.000000,-0.062783,-4.101014,-0.207958,1,1,1,0.013945,0.010781,-4.041537,-4.008668,-0.187410,0.086311,0.086311,0.200605
