t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3038,-1.156307,0.226356,-0.009775,-0.000127,-0.203509,-0.001766,0,0.225360,221,0.000000,0.000000,-1.156307,-0.005671,-1.109150,-0.009775,-1.156192,-1.109150,-0.009775,0.226356,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109150,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226357,-0.000127,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009775,0.000000,0.000000,9.810000,-1.109150,0.000000,0.000000,100,1,0,0.000000,0,-1.186731,0.000000,-0.203509,0,0.225360,0.000000,-0.001766,-1.186731,0.225360,1,1,1,-0.014822,-0.003747,-1.156548,-1.109150,0.226357,-0.009775,-0.009775,-0.000127
2.3136,-1.156365,0.226332,-0.010849,-0.000050,-0.211823,-0.001712,0,0.225360,221,0.000000,0.000000,-1.156365,-0.005704,-1.109255,-0.010849,-1.156192,-1.109255,-0.010849,0.226332,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109255,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226357,-0.000050,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010849,0.000000,0.000000,9.810000,-1.109255,0.000000,0.000000,100,1,0,0.000000,0,-1.191557,0.000000,-0.211823,0,0.225360,0.000000,-0.001712,-1.191557,0.225360,1,1,1,-0.014822,-0.003755,-1.156660,-1.109255,0.226357,-0.010849,-0.010849,-0.000050
2.3237,-1.156422,0.226392,-0.011812,-0.000046,-0.210329,-0.002658,0,0.225360,221,0.000000,0.000000,-1.156422,-0.005733,-1.109369,-0.011812,-1.156192,-1.109369,-0.011812,0.226392,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109369,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226357,-0.000046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011812,0.000000,0.000000,9.810000,-1.109369,0.000000,0.000000,100,1,0,0.000000,0,-1.195482,0.000000,-0.210329,0,0.225360,0.000000,-0.002658,-1.195482,0.225360,1,1,1,-0.014822,-0.003764,-1.156783,-1.109369,0.226357,-0.011812,-0.011812,-0.000046
2.3335,-1.156479,0.226353,-0.012004,-0.000238,-0.197473,-0.001594,0,0.225360,221,0.000000,0.000000,-1.156479,-0.005688,-1.109488,-0.012004,-1.156192,-1.109488,-0.012004,0.226353,-0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109488,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226355,-0.000238,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012004,0.000000,0.000000,9.810000,-1.109488,0.000000,0.000000,100,1,0,0.000000,0,-1.197705,0.000000,-0.197473,0,0.225360,0.000000,-0.001594,-1.197705,0.225360,1,1,1,-0.014822,-0.003772,-1.156910,-1.109488,0.226355,-0.012004,-0.012004,-0.000238
2.3438,-1.156537,0.226323,-0.011056,-0.000287,-0.174552,-0.001625,0,0.225360,221,0.000000,0.000000,-1.156537,-0.005662,-1.109603,-0.011056,-1.156192,-1.109603,-0.011056,0.226323,-0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109603,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226352,-0.000287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011056,0.000000,0.000000,9.810000,-1.109603,0.000000,0.000000,100,1,0,0.000000,0,-1.197662,0.000000,-0.174552,0,0.225360,0.000000,-0.001625,-1.197662,0.225360,1,1,1,-0.014822,-0.003780,-1.157033,-1.109603,0.226352,-0.011056,-0.011056,-0.000287
2.3538,-1.156594,0.226337,-0.009120,-0.000390,-0.153243,-0.002104,0,0.225360,221,0.000000,0.000000,-1.156594,-0.005692,-1.109701,-0.009120,-1.156192,-1.109701,-0.009120,0.226337,-0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109701,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226346,-0.000390,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009120,0.000000,0.000000,9.810000,-1.109701,0.000000,0.000000,100,1,0,0.000000,0,-1.195854,0.000000,-0.153243,0,0.225360,0.000000,-0.002104,-1.195854,0.225360,1,1,1,-0.014822,-0.003789,-1.157139,-1.109701,0.226346,-0.009120,-0.009120,-0.000390
2.3638,-1.156651,0.226336,-0.007413,-0.000387,-0.138064,-0.001942,0,0.225360,221,0.000000,0.000000,-1.156651,-0.005714,-1.109781,-0.007413,-1.156192,-1.109781,-0.007413,0.226336,-0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109781,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226341,-0.000387,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007413,0.000000,0.000000,9.810000,-1.109781,0.000000,0.000000,100,1,0,0.000000,0,-1.193080,0.000000,-0.138064,0,0.225360,0.000000,-0.001942,-1.193080,0.225360,1,1,1,-0.014822,-0.003797,-1.157227,-1.109781,0.226341,-0.007413,-0.007413,-0.000387
2.3737,-1.156709,0.226324,-0.006343,-0.000297,-0.130526,-0.001805,0,0.225360,221,0.000000,0.000000,-1.156709,-0.005643,-1.109847,-0.006343,-1.156192,-1.109847,-0.006343,0.226324,-0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109847,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226336,-0.000297,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006343,0.000000,0.000000,9.810000,-1.109847,0.000000,0.000000,100,1,0,0.000000,0,-1.190141,0.000000,-0.130526,0,0.225360,0.000000,-0.001805,-1.190141,0.225360,1,1,1,-0.014822,-0.003805,-1.157303,-1.109847,0.226336,-0.006343,-0.006343,-0.000297
2.3837,-1.156766,0.226306,-0.005835,-0.000230,-0.132210,-0.001717,0,0.225360,221,0.000000,0.000000,-1.156766,-0.005766,-1.109907,-0.005835,-1.156192,-1.109907,-0.005835,0.226306,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109907,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226333,-0.000230,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005835,0.000000,0.000000,9.810000,-1.109907,0.000000,0.000000,100,1,0,0.000000,0,-1.187836,0.000000,-0.132210,0,0.225360,0.000000,-0.001717,-1.187836,0.225360,1,1,1,-0.014822,-0.003814,-1.157371,-1.109907,0.226333,-0.005835,-0.005835,-0.000230
2.3938,-1.156824,0.226337,-0.005863,-0.000175,-0.144709,-0.002268,0,0.225360,221,0.000000,0.000000,-1.156824,-0.005717,-1.109966,-0.005863,-1.156192,-1.109966,-0.005863,0.226337,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.109966,0.000000,0.000000,0.000000,-1.156192,-0.005737,0.226332,-0.000175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005863,0.000000,0.000000,9.810000,-1.109966,0.000000,0.000000,100,1,0,0.000000,0,-1.186966,0.000000,-0.144709,0,0.225360,0.000000,-0.002268,-1.186966,0.225360,1,1,1,-0.014822,-0.003822,-1.157438,-1.109966,0.226332,-0.005863,-0.005863,-0.000175
2.4038,-1.157371,0.226337,-0.006495,-0.000178,-0.168549,-0.001955,0,0.225360,222,0.000000,0.000000,-1.157371,-0.005790,-1.110029,-0.006495,-1.157371,-1.110029,-0.006495,0.226337,-0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110029,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226331,-0.000178,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006495,0.000000,0.000000,9.810000,-1.110029,0.000000,0.000000,100,1,0,0.000000,0,-1.188241,0.000000,-0.168549,0,0.225360,0.000000,-0.001955,-1.188241,0.225360,1,1,1,-0.016050,-0.003830,-1.157509,-1.110029,0.226331,-0.006495,-0.006495,-0.000178
2.4137,-1.157429,0.226349,-0.007885,-0.000070,-0.194747,-0.002093,0,0.225360,222,0.000000,0.000000,-1.157429,-0.005746,-1.110103,-0.007885,-1.157371,-1.110103,-0.007885,0.226349,-0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110103,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226331,-0.000070,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007885,0.000000,0.000000,9.810000,-1.110103,0.000000,0.000000,100,1,0,0.000000,0,-1.191509,0.000000,-0.194747,0,0.225360,0.000000,-0.002093,-1.191509,0.225360,1,1,1,-0.016154,-0.003839,-1.157592,-1.110103,0.226331,-0.007885,-0.007885,-0.000070
2.4237,-1.157488,0.226334,-0.009765,-0.000005,-0.215440,-0.001797,0,0.225360,222,0.000000,0.000000,-1.157488,-0.005857,-1.110194,-0.009765,-1.157371,-1.110194,-0.009765,0.226334,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110194,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226333,-0.000005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.009765,0.000000,0.000000,9.810000,-1.110194,0.000000,0.000000,100,1,0,0.000000,0,-1.195986,0.000000,-0.215440,0,0.225360,0.000000,-0.001797,-1.195986,0.225360,1,1,1,-0.016154,-0.003847,-1.157691,-1.110194,0.226333,-0.009765,-0.009765,-0.000005
2.4337,-1.157546,0.226328,-0.011760,0.000073,-0.228891,-0.001880,0,0.225360,222,0.000000,0.000000,-1.157546,-0.005901,-1.110304,-0.011760,-1.157371,-1.110304,-0.011760,0.226328,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110304,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226335,0.000073,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011760,0.000000,0.000000,9.810000,-1.110304,0.000000,0.000000,100,1,0,0.000000,0,-1.200872,0.000000,-0.228891,0,0.225360,0.000000,-0.001880,-1.200872,0.225360,1,1,1,-0.016154,-0.003855,-1.157810,-1.110304,0.226335,-0.011760,-0.011760,0.000073
2.4437,-1.157604,0.226364,-0.013599,0.000077,-0.233527,-0.002366,0,0.225360,222,0.000000,0.000000,-1.157604,-0.005799,-1.110433,-0.013599,-1.157371,-1.110433,-0.013599,0.226364,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110433,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226336,0.000077,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013599,0.000000,0.000000,9.810000,-1.110433,0.000000,0.000000,100,1,0,0.000000,0,-1.205366,0.000000,-0.233527,0,0.225360,0.000000,-0.002366,-1.205366,0.225360,1,1,1,-0.016154,-0.003864,-1.157946,-1.110433,0.226336,-0.013599,-0.013599,0.000077
2.4538,-1.157663,0.226323,-0.014860,-0.000039,-0.227788,-0.001517,0,0.225360,222,0.000000,0.000000,-1.157663,-0.005943,-1.110576,-0.014860,-1.157371,-1.110576,-0.014860,0.226323,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110576,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226337,-0.000039,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014860,0.000000,0.000000,9.810000,-1.110576,0.000000,0.000000,100,1,0,0.000000,0,-1.208669,0.000000,-0.227788,0,0.225360,0.000000,-0.001517,-1.208669,0.225360,1,1,1,-0.016154,-0.003872,-1.158098,-1.110576,0.226337,-0.014860,-0.014860,-0.000039
2.4637,-1.157721,0.226356,-0.014961,-0.000135,-0.210267,-0.002330,0,0.225360,222,0.000000,0.000000,-1.157721,-0.005829,-1.110725,-0.014961,-1.157371,-1.110725,-0.014961,0.226356,-0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110725,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226336,-0.000135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014961,0.000000,0.000000,9.810000,-1.110725,0.000000,0.000000,100,1,0,0.000000,0,-1.209992,0.000000,-0.210267,0,0.225360,0.000000,-0.002330,-1.209992,0.225360,1,1,1,-0.016154,-0.003880,-1.158255,-1.110725,0.226336,-0.014961,-0.014961,-0.000135
2.4738,-1.157779,0.226342,-0.013303,-0.000478,-0.186679,-0.001825,0,0.225360,222,0.000000,0.000000,-1.157779,-0.005831,-1.110865,-0.013303,-1.157371,-1.110865,-0.013303,0.226342,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110865,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226331,-0.000478,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013303,0.000000,0.000000,9.810000,-1.110865,0.000000,0.000000,100,1,0,0.000000,0,-1.209144,0.000000,-0.186679,0,0.225360,0.000000,-0.001825,-1.209144,0.225360,1,1,1,-0.016154,-0.003889,-1.158403,-1.110865,0.226331,-0.013303,-0.013303,-0.000478
2.4838,-1.157838,0.226312,-0.010654,-0.000540,-0.167610,-0.001603,0,0.225360,222,0.000000,0.000000,-1.157838,-0.005881,-1.110982,-0.010654,-1.157371,-1.110982,-0.010654,0.226312,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.110982,0.000000,0.000000,0.000000,-1.157371,-0.005835,0.226323,-0.000540,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010654,0.000000,0.000000,9.810000,-1.110982,0.000000,0.000000,100,1,0,0.000000,0,-1.206848,0.000000,-0.167610,0,0.225360,0.000000,-0.001603,-1.206848,0.225360,1,1,1,-0.016154,-0.003897,-1.158529,-1.110982,0.226323,-0.010654,-0.010654,-0.000540
2.4938,-1.158403,0.226293,-0.008588,-0.000402,-0.155303,-0.001675,0,0.225360,223,0.000000,0.000000,-1.158403,-0.013302,-1.111075,-0.008588,-1.158403,-1.111075,-0.008588,0.226293,-0.000402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111075,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226317,-0.000402,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008588,0.000000,0.000000,9.810000,-1.111075,0.000000,0.000000,100,1,0,0.000000,0,-1.203906,0.000000,-0.155303,0,0.225360,0.000000,-0.001675,-1.203906,0.225360,1,1,1,-0.016974,-0.003906,-1.158631,-1.111075,0.226317,-0.008588,-0.008588,-0.000402
2.5037,-1.158537,0.226300,-0.007450,-0.000288,-0.151245,-0.001951,0,0.225360,223,0.000000,0.000000,-1.158537,-0.013171,-1.111154,-0.007450,-1.158403,-1.111154,-0.007450,0.226300,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111154,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226313,-0.000288,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007450,0.000000,0.000000,9.810000,-1.111154,0.000000,0.000000,100,1,0,0.000000,0,-1.201116,0.000000,-0.151245,0,0.225360,0.000000,-0.001951,-1.201116,0.225360,1,1,1,-0.017096,-0.003914,-1.158717,-1.111154,0.226313,-0.007450,-0.007450,-0.000288
2.5137,-1.158670,0.226329,-0.007048,-0.000239,-0.157022,-0.002233,0,0.225360,223,0.000000,0.000000,-1.158670,-0.013427,-1.111225,-0.007048,-1.158403,-1.111225,-0.007048,0.226329,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111225,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226310,-0.000239,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007048,0.000000,0.000000,9.810000,-1.111225,0.000000,0.000000,100,1,0,0.000000,0,-1.199279,0.000000,-0.157022,0,0.225360,0.000000,-0.002233,-1.199279,0.225360,1,1,1,-0.017096,-0.003922,-1.158798,-1.111225,0.226310,-0.007048,-0.007048,-0.000239
2.5237,-1.158803,0.226317,-0.007309,-0.000205,-0.174232,-0.001792,0,0.225360,223,0.000000,0.000000,-1.158803,-0.013403,-1.111298,-0.007309,-1.158403,-1.111298,-0.007309,0.226317,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111298,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226308,-0.000205,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007309,0.000000,0.000000,9.810000,-1.111298,0.000000,0.000000,100,1,0,0.000000,0,-1.199195,0.000000,-0.174232,0,0.225360,0.000000,-0.001792,-1.199195,0.225360,1,1,1,-0.017096,-0.003931,-1.158878,-1.111298,0.226308,-0.007309,-0.007309,-0.000205
2.5338,-1.158936,0.226314,-0.008351,-0.000082,-0.200839,-0.001876,0,0.225360,223,0.000000,0.000000,-1.158936,-0.013358,-1.111378,-0.008351,-1.158403,-1.111378,-0.008351,0.226314,-0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111378,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226308,-0.000082,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008351,0.000000,0.000000,9.810000,-1.111378,0.000000,0.000000,100,1,0,0.000000,0,-1.201362,0.000000,-0.200839,0,0.225360,0.000000,-0.001876,-1.201362,0.225360,1,1,1,-0.017096,-0.003939,-1.158967,-1.111378,0.226308,-0.008351,-0.008351,-0.000082
2.5437,-1.159069,0.226320,-0.010293,0.000031,-0.225049,-0.001977,0,0.225360,223,0.000000,0.000000,-1.159069,-0.013357,-1.111474,-0.010293,-1.158403,-1.111474,-0.010293,0.226320,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111474,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226310,0.000031,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010293,0.000000,0.000000,9.810000,-1.111474,0.000000,0.000000,100,1,0,0.000000,0,-1.205215,0.000000,-0.225049,0,0.225360,0.000000,-0.001977,-1.205215,0.225360,1,1,1,-0.017096,-0.003948,-1.159071,-1.111474,0.226310,-0.010293,-0.010293,0.000031
2.5538,-1.159202,0.226297,-0.012716,0.000127,-0.242931,-0.001648,0,0.225360,223,0.000000,0.000000,-1.159202,-0.013116,-1.111591,-0.012716,-1.158403,-1.111591,-0.012716,0.226297,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111591,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226313,0.000127,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012716,0.000000,0.000000,9.810000,-1.111591,0.000000,0.000000,100,1,0,0.000000,0,-1.209953,0.000000,-0.242931,0,0.225360,0.000000,-0.001648,-1.209953,0.225360,1,1,1,-0.017096,-0.003956,-1.159197,-1.111591,0.226313,-0.012716,-0.012716,0.000127
2.5638,-1.159335,0.226338,-0.015365,0.000243,-0.252903,-0.002371,0,0.225360,223,0.000000,0.000000,-1.159335,-0.013166,-1.111734,-0.015365,-1.158403,-1.111734,-0.015365,0.226338,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111734,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226316,0.000243,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015365,0.000000,0.000000,9.810000,-1.111734,0.000000,0.000000,100,1,0,0.000000,0,-1.214777,0.000000,-0.252903,0,0.225360,0.000000,-0.002371,-1.214777,0.225360,1,1,1,-0.017096,-0.003965,-1.159348,-1.111734,0.226316,-0.015365,-0.015365,0.000243
2.5739,-1.159468,0.226276,-0.017877,0.000192,-0.253393,-0.001204,0,0.225360,223,0.000000,0.000000,-1.159468,-0.013523,-1.111901,-0.017877,-1.158403,-1.111901,-0.017877,0.226276,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.111901,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226319,0.000192,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.017877,0.000000,0.000000,9.810000,-1.111901,0.000000,0.000000,100,1,0,0.000000,0,-1.218887,0.000000,-0.253393,0,0.225360,0.000000,-0.001204,-1.218887,0.225360,1,1,1,-0.017096,-0.003973,-1.159524,-1.111901,0.226319,-0.017877,-0.017877,0.000192
2.5839,-1.159601,0.226323,-0.019678,0.000202,-0.242852,-0.002401,0,0.225360,223,0.000000,0.000000,-1.159601,-0.013511,-1.112089,-0.019678,-1.158403,-1.112089,-0.019678,0.226323,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112089,0.000000,0.000000,0.000000,-1.158403,-0.013303,0.226321,0.000202,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019678,0.000000,0.000000,9.810000,-1.112089,0.000000,0.000000,100,1,0,0.000000,0,-1.221482,0.000000,-0.242852,0,0.225360,0.000000,-0.002401,-1.221482,0.225360,1,1,1,-0.017096,-0.003981,-1.159721,-1.112089,0.226321,-0.019678,-0.019678,0.000202
2.5938,-1.159524,0.226330,-0.019725,-0.000216,-0.223003,-0.002009,0,0.225360,224,0.000000,0.000000,-1.159524,-0.018058,-1.112286,-0.019725,-1.159524,-1.112286,-0.019725,0.226330,-0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112286,0.000000,0.000000,0.000000,-1.159524,-0.017877,0.226320,-0.000216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019725,0.000000,0.000000,9.810000,-1.112286,0.000000,0.000000,100,1,0,0.000000,0,-1.222030,0.000000,-0.223003,0,0.225360,0.000000,-0.002009,-1.222030,0.225360,1,1,1,-0.017987,-0.003990,-1.159926,-1.112286,0.226320,-0.019725,-0.019725,-0.000216
2.6038,-1.159703,0.226318,-0.017494,-0.000587,-0.205691,-0.001800,0,0.225360,224,0.000000,0.000000,-1.159703,-0.018134,-1.112471,-0.017494,-1.159524,-1.112471,-0.017494,0.226318,-0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112471,0.000000,0.000000,0.000000,-1.159524,-0.017877,0.226314,-0.000587,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.017494,0.000000,0.000000,9.810000,-1.112471,0.000000,0.000000,100,1,0,0.000000,0,-1.221065,0.000000,-0.205691,0,0.225360,0.000000,-0.001800,-1.221065,0.225360,1,1,1,-0.018084,-0.003998,-1.160119,-1.112471,0.226314,-0.017494,-0.017494,-0.000587
2.6138,-1.159881,0.226304,-0.014243,-0.000713,-0.195177,-0.001744,0,0.225360,224,0.000000,0.000000,-1.159881,-0.017633,-1.112628,-0.014243,-1.159524,-1.112628,-0.014243,0.226304,-0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.112628,0.000000,0.000000,0.000000,-1.159524,-0.017877,0.226306,-0.000713,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014243,0.000000,0.000000,9.810000,-1.112628,0.000000,0.000000,100,1,0,0.000000,0,-1.219388,0.000000,-0.195177,0,0.225360,0.000000,-0.001744,-1.219388,0.225360,1,1,1,-0.018084,-0.004007,-1.160285,-1.112628,0.226306,-0.014243,-0.014243,-0.000713
