t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3438,-4.012648,0.015183,-0.002706,0.004069,-0.042765,0.041004,1,-3.973633,149,0.000000,0.000000,-4.012648,-0.006460,-3.951971,-0.002706,-4.012193,-3.951971,-0.002706,0.015183,0.004069,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.951971,0.000000,0.000000,0.000000,-4.012193,-0.006500,0.015184,0.004069,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002706,0.000000,0.000000,9.810000,-3.951971,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042765,0,0.025642,0.000000,0.041004,-3.973633,0.025642,1,1,1,-0.059174,-0.017358,-4.012979,-3.951971,0.015184,-0.002706,-0.002706,0.004069
2.3538,-4.012914,0.015234,-0.001793,0.004383,-0.043079,0.033400,1,-3.973633,150,0.000000,0.000000,-4.012914,-0.009885,-3.951992,-0.001793,-4.012914,-3.951992,-0.001793,0.015234,0.004383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.951992,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015226,0.004383,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001793,0.000000,0.000000,9.810000,-3.951992,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043079,0,0.026734,0.000000,0.033400,-3.973633,0.026734,1,1,1,-0.059234,-0.017366,-4.013008,-3.951992,0.015226,-0.001793,-0.001793,0.004383
2.3637,-4.013012,0.015265,-0.001718,0.003589,-0.043080,0.026996,1,-3.973633,150,0.000000,0.000000,-4.013012,-0.010026,-3.952009,-0.001718,-4.012914,-3.952009,-0.001718,0.015265,0.003589,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952009,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015263,0.003589,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001718,0.000000,0.000000,9.810000,-3.952009,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043080,0,0.027098,0.000000,0.026996,-3.973633,0.027098,1,1,1,-0.059280,-0.017375,-4.013034,-3.952009,0.015263,-0.001718,-0.001718,0.003589
2.3738,-4.013111,0.015326,-0.001716,0.002864,-0.043048,0.021767,1,-3.973633,150,0.000000,0.000000,-4.013111,-0.009684,-3.952025,-0.001716,-4.012914,-3.952025,-0.001716,0.015326,0.002864,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952025,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015293,0.002864,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001716,0.000000,0.000000,9.810000,-3.952025,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043048,0,0.027001,0.000000,0.021767,-3.973633,0.027001,1,1,1,-0.059280,-0.017384,-4.013060,-3.952025,0.015293,-0.001716,-0.001716,0.002864
2.3837,-4.013209,0.015306,-0.001719,0.002287,-0.043013,0.013682,1,-3.973633,150,0.000000,0.000000,-4.013209,-0.009710,-3.952042,-0.001719,-4.012914,-3.952042,-0.001719,0.015306,0.002287,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952042,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015317,0.002287,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001719,0.000000,0.000000,9.810000,-3.952042,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043013,0,0.026175,0.000000,0.013682,-3.973633,0.026175,1,1,1,-0.059280,-0.017393,-4.013085,-3.952042,0.015317,-0.001719,-0.001719,0.002287
2.3937,-4.013307,0.015341,-0.001711,0.001436,-0.042982,-0.002136,1,-3.973633,150,0.000000,0.000000,-4.013307,-0.009857,-3.952059,-0.001711,-4.012914,-3.952059,-0.001711,0.015341,0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952059,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015333,0.001436,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001711,0.000000,0.000000,9.810000,-3.952059,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042982,0,0.024221,0.000000,-0.002136,-3.973633,0.024221,1,1,1,-0.059280,-0.017402,-4.013111,-3.952059,0.015333,-0.001711,-0.001711,0.001436
2.4037,-4.013406,0.015319,-0.001691,-0.000175,-0.042956,-0.022782,1,-3.973633,150,0.000000,0.000000,-4.013406,-0.009688,-3.952075,-0.001691,-4.012914,-3.952075,-0.001691,0.015319,-0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952075,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015334,-0.000175,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001691,0.000000,0.000000,9.810000,-3.952075,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042956,0,0.020820,0.000000,-0.022782,-3.973633,0.020820,1,1,1,-0.059280,-0.017411,-4.013136,-3.952075,0.015334,-0.001691,-0.001691,-0.000175
2.4136,-4.013504,0.015327,-0.001674,-0.002314,-0.042929,-0.047902,1,-3.973633,150,0.000000,0.000000,-4.013504,-0.009685,-3.952091,-0.001674,-4.012914,-3.952091,-0.001674,0.015327,-0.002314,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952091,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015315,-0.002314,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001674,0.000000,0.000000,9.810000,-3.952091,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042929,0,0.015920,0.000000,-0.047902,-3.973633,0.015920,1,1,1,-0.059280,-0.017419,-4.013160,-3.952091,0.015315,-0.001674,-0.001674,-0.002314
2.4237,-4.013602,0.015244,-0.001643,-0.005236,-0.042906,-0.074623,1,-3.973633,150,0.000000,0.000000,-4.013602,-0.009947,-3.952106,-0.001643,-4.012914,-3.952106,-0.001643,0.015244,-0.005236,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952106,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015269,-0.005236,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001643,0.000000,0.000000,9.810000,-3.952106,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042906,0,0.009519,0.000000,-0.074623,-3.973633,0.009519,1,1,1,-0.059280,-0.017428,-4.013184,-3.952106,0.015269,-0.001643,-0.001643,-0.005236
2.4338,-4.013701,0.015204,-0.001564,-0.009486,-0.042887,-0.104970,1,-3.973633,150,0.000000,0.000000,-4.013701,-0.009928,-3.952120,-0.001564,-4.012914,-3.952120,-0.001564,0.015204,-0.009486,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952120,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015185,-0.009486,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001564,0.000000,0.000000,9.810000,-3.952120,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042887,0,0.001685,0.000000,-0.104970,-3.973633,0.001685,1,1,1,-0.059280,-0.017437,-4.013207,-3.952120,0.015185,-0.001564,-0.001564,-0.009486
2.4438,-4.013799,0.014995,-0.001180,-0.018608,-0.042896,-0.131734,1,-3.973633,150,0.000000,0.000000,-4.013799,-0.009766,-3.952131,-0.001180,-4.012914,-3.952131,-0.001180,0.014995,-0.018608,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952131,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.015035,-0.018608,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001180,0.000000,0.000000,9.810000,-3.952131,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042896,0,-0.007248,0.000000,-0.131734,-3.973633,-0.007248,1,1,1,-0.059280,-0.017446,-4.013227,-3.952131,0.015035,-0.001180,-0.001180,-0.018608
2.4537,-4.013897,0.014741,-0.000357,-0.036829,-0.042946,-0.157035,1,-3.973633,150,0.000000,0.000000,-4.013897,-0.009725,-3.952136,-0.000357,-4.012914,-3.952136,-0.000357,0.014741,-0.036829,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952136,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.014753,-0.036829,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000357,0.000000,0.000000,9.810000,-3.952136,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042946,0,-0.016881,0.000000,-0.157035,-3.973633,-0.016881,1,1,1,-0.059280,-0.017455,-4.013240,-3.952136,0.014753,-0.000357,-0.000357,-0.036829
2.4638,-4.013996,0.014229,0.000615,-0.066957,-0.043046,-0.176282,1,-3.973633,150,0.000000,0.000000,-4.013996,-0.009982,-3.952131,0.000615,-4.012914,-3.952131,0.000615,0.014229,-0.066957,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952131,0.000000,0.000000,0.000000,-4.012914,-0.009830,0.014231,-0.066957,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000615,0.000000,0.000000,9.810000,-3.952131,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043046,0,-0.026813,0.000000,-0.176282,-3.973633,-0.026813,1,1,1,-0.059280,-0.017464,-4.013245,-3.952131,0.014231,0.000615,0.000615,-0.066957
2.4737,-4.013240,0.013338,0.001354,-0.105980,-0.043149,-0.189378,1,-3.973633,151,0.000000,0.000000,-4.013240,-0.000358,-3.952119,0.001354,-4.013240,-3.952119,0.001354,0.013338,-0.105980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952119,0.000000,0.000000,0.000000,-4.013240,-0.000357,0.013364,-0.105980,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001354,0.000000,0.000000,9.810000,-3.952119,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043149,0,-0.036646,0.000000,-0.189378,-3.973633,-0.036646,1,1,1,-0.059403,-0.017472,-4.013242,-3.952119,0.013364,0.001354,0.001354,-0.105980
2.4839,-4.013244,0.012058,0.001844,-0.150714,-0.043238,-0.196597,1,-3.973633,151,0.000000,0.000000,-4.013244,-0.000359,-3.952102,0.001844,-4.013240,-3.952102,0.001844,0.012058,-0.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952102,0.000000,0.000000,0.000000,-4.013240,-0.000357,0.012078,-0.150714,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001844,0.000000,0.000000,9.810000,-3.952102,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043238,0,-0.045977,0.000000,-0.196597,-3.973633,-0.045977,1,1,1,-0.059419,-0.017481,-4.013233,-3.952102,0.012078,0.001844,0.001844,-0.150714
2.4938,-4.013247,0.010340,0.002091,-0.198168,-0.043309,-0.196622,1,-3.973633,151,0.000000,0.000000,-4.013247,-0.000354,-3.952081,0.002091,-4.013240,-3.952081,0.002091,0.010340,-0.198168,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952081,0.000000,0.000000,0.000000,-4.013240,-0.000357,0.010332,-0.198168,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002091,0.000000,0.000000,9.810000,-3.952081,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043309,0,-0.054409,0.000000,-0.196622,-3.973633,-0.054409,1,1,1,-0.059419,-0.017490,-4.013221,-3.952081,0.010332,0.002091,0.002091,-0.198168
2.5037,-4.013251,0.008161,0.002039,-0.244676,-0.043352,-0.189028,1,-3.973633,151,0.000000,0.000000,-4.013251,-0.000363,-3.952061,0.002039,-4.013240,-3.952061,0.002039,0.008161,-0.244676,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952061,0.000000,0.000000,0.000000,-4.013240,-0.000357,0.008117,-0.244676,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002039,0.000000,0.000000,9.810000,-3.952061,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043352,0,-0.061548,0.000000,-0.189028,-3.973633,-0.061548,1,1,1,-0.059419,-0.017499,-4.013209,-3.952061,0.008117,0.002039,0.002039,-0.244676
2.5138,-4.013255,0.005450,0.001675,-0.286456,-0.043358,-0.174656,1,-3.973633,151,0.000000,0.000000,-4.013255,-0.000353,-3.952043,0.001675,-4.013240,-3.952043,0.001675,0.005450,-0.286456,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952043,0.000000,0.000000,0.000000,-4.013240,-0.000357,0.005462,-0.286456,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001675,0.000000,0.000000,9.810000,-3.952043,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043358,0,-0.067195,0.000000,-0.174656,-3.973633,-0.067195,1,1,1,-0.059419,-0.017507,-4.013200,-3.952043,0.005462,0.001675,0.001675,-0.286456
2.5238,-4.013258,0.002453,0.001048,-0.320255,-0.043324,-0.159099,1,-3.973633,151,0.000000,0.000000,-4.013258,-0.000359,-3.952031,0.001048,-4.013240,-3.952031,0.001048,0.002453,-0.320255,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952031,0.000000,0.000000,0.000000,-4.013240,-0.000357,0.002430,-0.320255,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001048,0.000000,0.000000,9.810000,-3.952031,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043324,0,-0.071343,0.000000,-0.159099,-3.973633,-0.071343,1,1,1,-0.059419,-0.017516,-4.013197,-3.952031,0.002430,0.001048,0.001048,-0.320255
2.5338,-4.013262,-0.000897,0.000389,-0.345828,-0.043269,-0.139158,1,-3.973633,151,0.000000,0.000000,-4.013262,-0.000349,-3.952026,0.000389,-4.013240,-3.952026,0.000389,-0.000897,-0.345828,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952026,0.000000,0.000000,0.000000,-4.013240,-0.000357,-0.000899,-0.345828,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000389,0.000000,0.000000,9.810000,-3.952026,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043269,0,-0.073991,0.000000,-0.139158,-3.973633,-0.073991,1,1,1,-0.059419,-0.017525,-4.013201,-3.952026,-0.000899,0.000389,0.000389,-0.345828
2.5438,-4.013265,-0.004469,-0.000431,-0.360985,-0.043185,-0.117092,1,-3.973633,151,0.000000,0.000000,-4.013265,-0.000355,-3.952028,-0.000431,-4.013240,-3.952028,-0.000431,-0.004469,-0.360985,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952028,0.000000,0.000000,0.000000,-4.013240,-0.000357,-0.004431,-0.360985,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000431,0.000000,0.000000,9.810000,-3.952028,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043185,0,-0.075138,0.000000,-0.117092,-3.973633,-0.075138,1,1,1,-0.059419,-0.017534,-4.013212,-3.952028,-0.004431,-0.000431,-0.000431,-0.360985
2.5538,-4.013269,-0.008069,-0.001329,-0.364896,-0.043074,-0.093912,1,-3.973633,151,0.000000,0.000000,-4.013269,-0.000352,-3.952039,-0.001329,-4.013240,-3.952039,-0.001329,-0.008069,-0.364896,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952039,0.000000,0.000000,0.000000,-4.013240,-0.000357,-0.008058,-0.364896,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001329,0.000000,0.000000,9.810000,-3.952039,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.043074,0,-0.074786,0.000000,-0.093912,-3.973633,-0.074786,1,1,1,-0.059419,-0.017542,-4.013232,-3.952039,-0.008058,-0.001329,-0.001329,-0.364896
2.5638,-4.013272,-0.011645,-0.002282,-0.357189,-0.042939,-0.068291,1,-3.973633,151,0.000000,0.000000,-4.013272,-0.000357,-3.952060,-0.002282,-4.013240,-3.952060,-0.002282,-0.011645,-0.357189,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952060,0.000000,0.000000,0.000000,-4.013240,-0.000357,-0.011665,-0.357189,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002282,0.000000,0.000000,9.810000,-3.952060,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042939,0,-0.072933,0.000000,-0.068291,-3.973633,-0.072933,1,1,1,-0.059419,-0.017551,-4.013261,-3.952060,-0.011665,-0.002282,-0.002282,-0.357189
2.5738,-4.013276,-0.015113,-0.003368,-0.336735,-0.042771,-0.041539,1,-3.973633,151,0.000000,0.000000,-4.013276,-0.000358,-3.952092,-0.003368,-4.013240,-3.952092,-0.003368,-0.015113,-0.336735,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952092,0.000000,0.000000,0.000000,-4.013240,-0.000357,-0.015132,-0.336735,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003368,0.000000,0.000000,9.810000,-3.952092,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042771,0,-0.069648,0.000000,-0.041539,-3.973633,-0.069648,1,1,1,-0.059419,-0.017560,-4.013301,-3.952092,-0.015132,-0.003368,-0.003368,-0.336735
2.5838,-4.013280,-0.018342,-0.004569,-0.303167,-0.042569,-0.017701,1,-3.973633,151,0.000000,0.000000,-4.013280,-0.000357,-3.952134,-0.004569,-4.013240,-3.952134,-0.004569,-0.018342,-0.303167,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952134,0.000000,0.000000,0.000000,-4.013240,-0.000357,-0.018328,-0.303167,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004569,0.000000,0.000000,9.810000,-3.952134,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042569,0,-0.065263,0.000000,-0.017701,-3.973633,-0.065263,1,1,1,-0.059419,-0.017569,-4.013353,-3.952134,-0.018328,-0.004569,-0.004569,-0.303167
2.5938,-4.013301,-0.021117,-0.005729,-0.258272,-0.042345,0.000483,1,-3.973633,152,0.000000,0.000000,-4.013301,-0.003361,-3.952189,-0.005729,-4.013301,-3.952189,-0.005729,-0.021117,-0.258272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952189,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.021131,-0.258272,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005729,0.000000,0.000000,9.810000,-3.952189,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042345,0,-0.060178,0.000000,0.000483,-3.973633,-0.060178,1,1,1,-0.059480,-0.017577,-4.013416,-3.952189,-0.021131,-0.005729,-0.005729,-0.258272
2.6038,-4.013335,-0.023448,-0.006686,-0.205174,-0.042116,0.014465,1,-3.973633,152,0.000000,0.000000,-4.013335,-0.003402,-3.952253,-0.006686,-4.013301,-3.952253,-0.006686,-0.023448,-0.205174,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952253,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.023445,-0.205174,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006686,0.000000,0.000000,9.810000,-3.952253,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.042116,0,-0.054794,0.000000,0.014465,-3.973633,-0.054794,1,1,1,-0.059486,-0.017586,-4.013489,-3.952253,-0.023445,-0.006686,-0.006686,-0.205174
2.6138,-4.013369,-0.025192,-0.007466,-0.146049,-0.041889,0.023249,1,-3.973633,152,0.000000,0.000000,-4.013369,-0.003336,-3.952326,-0.007466,-4.013301,-3.952326,-0.007466,-0.025192,-0.146049,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952326,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.025199,-0.146049,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007466,0.000000,0.000000,9.810000,-3.952326,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041889,0,-0.049376,0.000000,0.023249,-3.973633,-0.049376,1,1,1,-0.059486,-0.017595,-4.013571,-3.952326,-0.025199,-0.007466,-0.007466,-0.146049
2.6238,-4.013403,-0.026321,-0.007958,-0.083672,-0.041675,0.033795,1,-3.973633,152,0.000000,0.000000,-4.013403,-0.003384,-3.952404,-0.007958,-4.013301,-3.952404,-0.007958,-0.026321,-0.083672,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952404,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.026346,-0.083672,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007958,0.000000,0.000000,9.810000,-3.952404,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041675,0,-0.043658,0.000000,0.033795,-3.973633,-0.043658,1,1,1,-0.059486,-0.017604,-4.013658,-3.952404,-0.026346,-0.007958,-0.007958,-0.083672
2.6337,-4.013436,-0.026860,-0.008500,-0.017120,-0.041451,0.048810,1,-3.973633,152,0.000000,0.000000,-4.013436,-0.003345,-3.952488,-0.008500,-4.013301,-3.952488,-0.008500,-0.026860,-0.017120,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952488,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.026846,-0.017120,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008500,0.000000,0.000000,9.810000,-3.952488,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041451,0,-0.037239,0.000000,0.048810,-3.973633,-0.037239,1,1,1,-0.059486,-0.017612,-4.013750,-3.952488,-0.026846,-0.008500,-0.008500,-0.017120
2.6437,-4.013470,-0.026865,-0.002865,0.003950,-0.041596,0.069534,1,-3.973633,152,0.000000,0.000000,-4.013470,-0.003393,-3.952546,-0.002865,-4.013301,-3.952546,-0.002865,-0.026865,0.003950,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952546,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.026857,0.003950,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002865,0.000000,0.000000,9.810000,-3.952546,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041596,0,-0.029720,0.000000,0.069534,-3.973633,-0.029720,1,1,1,-0.059486,-0.017621,-4.013817,-3.952546,-0.026857,-0.002865,-0.002865,0.003950
2.6537,-4.013504,-0.026761,-0.001906,0.008303,-0.041893,0.100473,1,-3.973633,152,0.000000,0.000000,-4.013504,-0.003352,-3.952569,-0.001906,-4.013301,-3.952569,-0.001906,-0.026761,0.008303,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.952569,0.000000,0.000000,0.000000,-4.013301,-0.003368,-0.026786,0.008303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001906,0.000000,0.000000,9.810000,-3.952569,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.041893,0,-0.020768,0.000000,0.100473,-3.973633,-0.020768,1,1,1,-0.059486,-0.017630,-4.013849,-3.952569,-0.026786,-0.001906,-0.001906,0.008303
