t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2436,-1.150871,-0.155569,-0.015135,1.649237,0.045087,0.406650,1,-1.198197,73,0.000000,0.000000,-1.150871,-0.012435,-1.219965,-0.015135,-1.150625,-1.219965,-0.015135,-0.155569,1.649237,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.219965,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.155561,1.649237,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015135,0.000000,0.000000,9.810000,-1.219965,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.045087,0,0.026639,0.000000,0.406650,-1.198197,0.026639,1,1,1,0.068662,0.025059,-1.151256,-1.219965,-0.155561,-0.015135,-0.015135,1.649237
2.2537,-1.150995,-0.138453,-0.013240,1.778068,0.045227,0.389726,1,-1.198197,73,0.000000,0.000000,-1.150995,-0.012182,-1.220106,-0.013240,-1.150625,-1.220106,-0.013240,-0.138453,1.778068,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220106,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.138424,1.778068,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.013240,0.000000,0.000000,9.810000,-1.220106,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.045227,0,0.045865,0.000000,0.389726,-1.198197,0.045865,1,1,1,0.068662,0.025050,-1.151406,-1.220106,-0.138424,-0.013240,-0.013240,1.778068
2.2637,-1.151118,-0.120069,-0.010675,1.896057,0.045223,0.366774,1,-1.198197,73,0.000000,0.000000,-1.151118,-0.012352,-1.220223,-0.010675,-1.150625,-1.220223,-0.010675,-0.120069,1.896057,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220223,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.120054,1.896057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010675,0.000000,0.000000,9.810000,-1.220223,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.045223,0,0.064094,0.000000,0.366774,-1.198197,0.064094,1,1,1,0.068662,0.025041,-1.151533,-1.220223,-0.120054,-0.010675,-0.010675,1.896057
2.2737,-1.151241,-0.100584,-0.008252,2.001148,0.045144,0.339850,1,-1.198197,73,0.000000,0.000000,-1.151241,-0.012466,-1.220314,-0.008252,-1.150625,-1.220314,-0.008252,-0.100584,2.001148,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220314,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.100571,2.001148,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008252,0.000000,0.000000,9.810000,-1.220314,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.045144,0,0.081206,0.000000,0.339850,-1.198197,0.081206,1,1,1,0.068662,0.025031,-1.151633,-1.220314,-0.100571,-0.008252,-0.008252,2.001148
2.2838,-1.151364,-0.080104,-0.006274,2.091842,0.045059,0.308941,1,-1.198197,73,0.000000,0.000000,-1.151364,-0.012207,-1.220383,-0.006274,-1.150625,-1.220383,-0.006274,-0.080104,2.091842,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220383,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.080108,2.091842,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006274,0.000000,0.000000,9.810000,-1.220383,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.045059,0,0.097133,0.000000,0.308941,-1.198197,0.097133,1,1,1,0.068662,0.025022,-1.151711,-1.220383,-0.080108,-0.006274,-0.006274,2.091842
2.2936,-1.151487,-0.058821,-0.004536,2.166162,0.044972,0.277199,1,-1.198197,73,0.000000,0.000000,-1.151487,-0.012234,-1.220433,-0.004536,-1.150625,-1.220433,-0.004536,-0.058821,2.166162,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220433,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.058821,2.166162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004536,0.000000,0.000000,9.810000,-1.220433,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044972,0,0.111976,0.000000,0.277199,-1.198197,0.111976,1,1,1,0.068662,0.025013,-1.151770,-1.220433,-0.058821,-0.004536,-0.004536,2.166162
2.3036,-1.151611,-0.036872,-0.003026,2.223909,0.044879,0.241472,1,-1.198197,73,0.000000,0.000000,-1.151611,-0.012440,-1.220467,-0.003026,-1.150625,-1.220467,-0.003026,-0.036872,2.223909,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220467,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.036874,2.223909,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003026,0.000000,0.000000,9.810000,-1.220467,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044879,0,0.125582,0.000000,0.241472,-1.198197,0.125582,1,1,1,0.068662,0.025004,-1.151813,-1.220467,-0.036874,-0.003026,-0.003026,2.223909
2.3136,-1.151734,-0.014439,-0.001510,2.263109,0.044762,0.203278,1,-1.198197,73,0.000000,0.000000,-1.151734,-0.012333,-1.220485,-0.001510,-1.150625,-1.220485,-0.001510,-0.014439,2.263109,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220485,0.000000,0.000000,0.000000,-1.150625,-0.012318,-0.014443,2.263109,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001510,0.000000,0.000000,9.810000,-1.220485,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044762,0,0.137879,0.000000,0.203278,-1.198197,0.137879,1,1,1,0.068662,0.024995,-1.151840,-1.220485,-0.014443,-0.001510,-0.001510,2.263109
2.3236,-1.151813,0.008291,0.000012,2.282795,0.044615,0.163051,1,-1.198197,74,0.000000,0.000000,-1.151813,-0.002974,-1.220488,0.000012,-1.151813,-1.220488,0.000012,0.008291,2.282795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220488,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.008283,2.282795,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000012,0.000000,0.000000,9.810000,-1.220488,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044615,0,0.148810,0.000000,0.163051,-1.198197,0.148810,1,1,1,0.068662,0.024986,-1.151853,-1.220488,0.008283,0.000012,0.000012,2.282795
2.3337,-1.151843,0.031121,0.001590,2.282179,0.044433,0.120495,1,-1.198197,74,0.000000,0.000000,-1.151843,-0.003031,-1.220476,0.001590,-1.151813,-1.220476,0.001590,0.031121,2.282179,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220476,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.031103,2.282179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001590,0.000000,0.000000,9.810000,-1.220476,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044433,0,0.158262,0.000000,0.120495,-1.198197,0.158262,1,1,1,0.068662,0.024977,-1.151849,-1.220476,0.031103,0.001590,0.001590,2.282179
2.3436,-1.151873,0.053807,0.003321,2.260294,0.044206,0.077536,1,-1.198197,74,0.000000,0.000000,-1.151873,-0.003044,-1.220447,0.003321,-1.151813,-1.220447,0.003321,0.053807,2.260294,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220447,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.053811,2.260294,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003321,0.000000,0.000000,9.810000,-1.220447,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.044206,0,0.166218,0.000000,0.077536,-1.198197,0.166218,1,1,1,0.068662,0.024967,-1.151829,-1.220447,0.053811,0.003321,0.003321,2.260294
2.3536,-1.151904,0.076187,0.005248,2.217194,0.043925,0.033743,1,-1.198197,74,0.000000,0.000000,-1.151904,-0.003057,-1.220399,0.005248,-1.151813,-1.220399,0.005248,0.076187,2.217194,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220399,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.076193,2.217194,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005248,0.000000,0.000000,9.810000,-1.220399,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.043925,0,0.172675,0.000000,0.033743,-1.198197,0.172675,1,1,1,0.068662,0.024958,-1.151790,-1.220399,0.076193,0.005248,0.005248,2.217194
2.3636,-1.151934,0.098029,0.007585,2.152550,0.043571,-0.009648,1,-1.198197,74,0.000000,0.000000,-1.151934,-0.003033,-1.220329,0.007585,-1.151813,-1.220329,0.007585,0.098029,2.152550,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220329,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.098036,2.152550,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007585,0.000000,0.000000,9.810000,-1.220329,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.043571,0,0.177632,0.000000,-0.009648,-1.198197,0.177632,1,1,1,0.068662,0.024949,-1.151730,-1.220329,0.098036,0.007585,0.007585,2.152550
2.3737,-1.151964,0.119118,0.010633,2.066571,0.043110,-0.052365,1,-1.198197,74,0.000000,0.000000,-1.151964,-0.003040,-1.220233,0.010633,-1.151813,-1.220233,0.010633,0.119118,2.066571,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220233,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.119125,2.066571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010633,0.000000,0.000000,9.810000,-1.220233,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.043110,0,0.181090,0.000000,-0.052365,-1.198197,0.181090,1,1,1,0.068662,0.024940,-1.151643,-1.220233,0.119125,0.010633,0.010633,2.066571
2.3837,-1.151994,0.139289,0.015083,1.959216,0.042475,-0.093640,1,-1.198197,74,0.000000,0.000000,-1.151994,-0.003076,-1.220100,0.015083,-1.151813,-1.220100,0.015083,0.139289,1.959216,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.220100,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.139248,1.959216,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015083,0.000000,0.000000,9.810000,-1.220100,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.042475,0,0.183129,0.000000,-0.093640,-1.198197,0.183129,1,1,1,0.068662,0.024931,-1.151519,-1.220100,0.139248,0.015083,0.015083,1.959216
2.3937,-1.152025,0.158222,0.022184,1.830285,0.041534,-0.127917,1,-1.198197,74,0.000000,0.000000,-1.152025,-0.003052,-1.219911,0.022184,-1.151813,-1.219911,0.022184,0.158222,1.830285,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.219911,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.158192,1.830285,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022184,0.000000,0.000000,9.810000,-1.219911,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.041534,0,0.184096,0.000000,-0.127917,-1.198197,0.184096,1,1,1,0.068662,0.024922,-1.151339,-1.219911,0.158192,0.022184,0.022184,1.830285
2.4036,-1.152055,0.175726,0.032661,1.682847,0.040120,-0.154751,1,-1.198197,74,0.000000,0.000000,-1.152055,-0.002979,-1.219635,0.032661,-1.151813,-1.219635,0.032661,0.175726,1.682847,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.219635,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.175754,1.682847,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.032661,0.000000,0.000000,9.810000,-1.219635,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.040120,0,0.184391,0.000000,-0.154751,-1.198197,0.184391,1,1,1,0.068662,0.024913,-1.151073,-1.219635,0.175754,0.032661,0.032661,1.682847
2.4148,-1.152085,0.191772,0.046339,1.521028,0.038126,-0.174955,1,-1.198197,74,0.000000,0.000000,-1.152085,-0.003016,-1.219239,0.046339,-1.151813,-1.219239,0.046339,0.191772,1.521028,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.219239,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.191771,1.521028,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.046339,0.000000,0.000000,9.810000,-1.219239,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.038126,0,0.184413,0.000000,-0.174955,-1.198197,0.184413,1,1,1,0.068662,0.024903,-1.150686,-1.219239,0.191771,0.046339,0.046339,1.521028
2.4240,-1.152115,0.206085,0.062590,1.348929,0.035428,-0.186472,1,-1.198197,74,0.000000,0.000000,-1.152115,-0.003020,-1.218685,0.062590,-1.151813,-1.218685,0.062590,0.206085,1.348929,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.218685,0.000000,0.000000,0.000000,-1.151813,-0.003026,0.206118,1.348929,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.062590,0.000000,0.000000,9.810000,-1.218685,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.035428,0,0.184414,0.000000,-0.186472,-1.198197,0.184414,1,1,1,0.068662,0.024894,-1.150159,-1.218685,0.206118,0.059008,0.062590,1.348929
2.4339,-1.150686,0.218747,0.080000,1.172379,0.032409,-0.195287,1,-1.198197,75,0.000000,0.000000,-1.150686,0.047337,-1.217971,0.080000,-1.150686,-1.217971,0.080000,0.218747,1.172379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.217971,0.000000,0.000000,0.000000,-1.150686,0.046339,0.218721,1.172379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.080000,0.000000,0.000000,9.810000,-1.217971,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.032409,0,0.184414,0.000000,-0.195287,-1.198197,0.184414,1,1,1,0.068621,0.024885,-1.149529,-1.217971,0.218721,0.067005,0.080000,1.172379
2.4438,-1.150222,0.229551,0.098010,0.993325,0.028856,-0.198320,1,-1.198197,75,0.000000,0.000000,-1.150222,0.046842,-1.217080,0.098010,-1.150686,-1.217080,0.098010,0.229551,0.993325,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.217080,0.000000,0.000000,0.000000,-1.150686,0.046339,0.229547,0.993325,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.098010,0.000000,0.000000,9.810000,-1.217080,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.028856,0,0.184414,0.000000,-0.198320,-1.198197,0.184414,1,1,1,0.068615,0.024876,-1.148844,-1.217080,0.229547,0.069879,0.098010,0.993325
2.4539,-1.149759,0.238591,0.115480,0.815779,0.024945,-0.198749,1,-1.198197,75,0.000000,0.000000,-1.149759,0.045948,-1.216011,0.115480,-1.150686,-1.216011,0.115480,0.238591,0.815779,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.216011,0.000000,0.000000,0.000000,-1.150686,0.046339,0.238589,0.815779,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.115480,0.000000,0.000000,9.810000,-1.216011,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.024945,0,0.184414,0.000000,-0.198749,-1.198197,0.184414,1,1,1,0.068332,0.024867,-1.148161,-1.216011,0.238589,0.066833,0.115480,0.815779
2.4639,-1.149296,0.245866,0.131919,0.641490,0.020774,-0.195653,1,-1.198197,75,0.000000,0.000000,-1.149296,0.047315,-1.214773,0.131919,-1.150686,-1.214773,0.131919,0.245866,0.641490,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.214773,0.000000,0.000000,0.000000,-1.150686,0.046339,0.245873,0.641490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.131919,0.000000,0.000000,9.810000,-1.214773,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.020774,0,0.184414,0.000000,-0.195653,-1.198197,0.184414,1,1,1,0.068332,0.024858,-1.147540,-1.214773,0.245873,0.057373,0.131919,0.641490
2.4740,-1.148832,0.251464,0.146670,0.472801,0.016427,-0.190078,1,-1.198197,75,0.000000,0.000000,-1.148832,0.046128,-1.213380,0.146670,-1.150686,-1.213380,0.146670,0.251464,0.472801,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.213380,0.000000,0.000000,0.000000,-1.150686,0.046339,0.251441,0.472801,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.146670,0.000000,0.000000,9.810000,-1.213380,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.016427,0,0.184414,0.000000,-0.190078,-1.198197,0.184414,1,1,1,0.068332,0.024849,-1.147047,-1.213380,0.251441,0.041183,0.146670,0.472801
2.4839,-1.148369,0.255342,0.159298,0.311286,0.011997,-0.180643,1,-1.198197,75,0.000000,0.000000,-1.148369,0.046883,-1.211849,0.159298,-1.150686,-1.211849,0.159298,0.255342,0.311286,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.211849,0.000000,0.000000,0.000000,-1.150686,0.046339,0.255359,0.311286,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.159298,0.000000,0.000000,9.810000,-1.211849,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.011997,0,0.184414,0.000000,-0.180643,-1.198197,0.184414,1,1,1,0.068332,0.024839,-1.146750,-1.211849,0.255359,0.018609,0.159298,0.311286
2.4940,-1.147906,0.257700,0.169117,0.159429,0.007590,-0.170153,1,-1.198197,75,0.000000,0.000000,-1.147906,0.046218,-1.210206,0.169117,-1.150686,-1.210206,0.169117,0.257700,0.159429,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.210206,0.000000,0.000000,0.000000,-1.150686,0.046339,0.257710,0.159429,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.169117,0.000000,0.000000,9.810000,-1.210206,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.007590,0,0.184414,0.000000,-0.170153,-1.198197,0.184414,1,1,1,0.068332,0.024830,-1.146658,-1.210206,0.257710,0.004723,0.169117,0.159429
2.5039,-1.147442,0.258616,0.175963,0.017877,0.003303,-0.157561,1,-1.198197,75,0.000000,0.000000,-1.147442,0.046371,-1.208480,0.175963,-1.150686,-1.208480,0.175963,0.258616,0.017877,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.208480,0.000000,0.000000,0.000000,-1.150686,0.046339,0.258594,0.017877,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.175963,0.000000,0.000000,9.810000,-1.208480,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.003303,0,0.184414,0.000000,-0.157561,-1.198197,0.184414,1,1,1,0.068332,0.024821,-1.146628,-1.208480,0.258594,0.002598,0.175963,0.017877
2.5140,-1.146979,0.258550,0.151733,-0.013660,0.000612,-0.148371,1,-1.198197,75,0.000000,0.000000,-1.146979,0.045966,-1.206817,0.151733,-1.150686,-1.206817,0.151733,0.258550,-0.013660,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.206817,0.000000,0.000000,0.000000,-1.150686,0.046339,0.258528,-0.013660,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.151733,0.000000,0.000000,9.810000,-1.206817,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.000612,0,0.184351,0.000000,-0.148371,-1.198197,0.184351,1,1,1,0.068332,0.024812,-1.146614,-1.206817,0.258528,0.001112,0.151733,-0.013660
2.5239,-1.146628,0.258442,0.118662,-0.013075,0.001023,-0.149827,1,-1.198197,76,0.000000,0.000000,-1.146628,0.002600,-1.205466,0.118662,-1.146628,-1.205466,0.118662,0.258442,-0.013075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.205466,0.000000,0.000000,0.000000,-1.146628,0.002598,0.258396,-0.013075,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.118662,0.000000,0.000000,9.810000,-1.205466,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.001023,0,0.184124,0.000000,-0.149827,-1.198197,0.184124,1,1,1,0.064492,0.024803,-1.146610,-1.205466,0.258396,0.000209,0.118662,-0.013075
2.5340,-1.146602,0.258260,0.086174,-0.013627,0.002248,-0.149263,1,-1.198197,76,0.000000,0.000000,-1.146602,0.002606,-1.204441,0.086174,-1.146628,-1.204441,0.086174,0.258260,-0.013627,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.204441,0.000000,0.000000,0.000000,-1.146628,0.002598,0.258262,-0.013627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.086174,0.000000,0.000000,9.810000,-1.204441,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.002248,0,0.183889,0.000000,-0.149263,-1.198197,0.183889,1,1,1,0.063972,0.024794,-1.146607,-1.204441,0.258262,0.000339,0.086174,-0.013627
2.5439,-1.146576,0.258118,0.053815,-0.013719,0.004093,-0.152978,1,-1.198197,76,0.000000,0.000000,-1.146576,0.002613,-1.203742,0.053815,-1.146628,-1.203742,0.053815,0.258118,-0.013719,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.203742,0.000000,0.000000,0.000000,-1.146628,0.002598,0.258125,-0.013719,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.053815,0.000000,0.000000,9.810000,-1.203742,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.004093,0,0.183395,0.000000,-0.152978,-1.198197,0.183395,1,1,1,0.063614,0.024785,-1.146600,-1.203742,0.258125,0.000745,0.053815,-0.013719
2.5539,-1.146550,0.257973,0.022289,-0.015444,0.006527,-0.158390,1,-1.198197,76,0.000000,0.000000,-1.146550,0.002551,-1.203362,0.022289,-1.146628,-1.203362,0.022289,0.257973,-0.015444,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.203362,0.000000,0.000000,0.000000,-1.146628,0.002598,0.257978,-0.015444,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022289,0.000000,0.000000,9.810000,-1.203362,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.006527,0,0.182505,0.000000,-0.158390,-1.198197,0.182505,1,1,1,0.063614,0.024775,-1.146588,-1.203362,0.257978,0.001364,0.022289,-0.015444
2.5639,-1.146524,0.257741,0.003841,-0.029704,0.009057,-0.164818,1,-1.198197,76,0.000000,0.000000,-1.146524,0.002591,-1.203256,0.003841,-1.146628,-1.203256,0.003841,0.257741,-0.029704,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.203256,0.000000,0.000000,0.000000,-1.146628,0.002598,0.257773,-0.029704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003841,0.000000,0.000000,9.810000,-1.203256,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.009057,0,0.181115,0.000000,-0.164818,-1.198197,0.181115,1,1,1,0.063614,0.024766,-1.146567,-1.203256,0.257773,0.002197,0.003841,-0.029704
