t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3438,-0.880933,-0.106125,-0.007208,0.891254,0.023748,0.285109,1,-0.939585,21,0.000000,0.000000,-0.880933,-0.074108,-0.951085,-0.007208,-0.875641,-0.951085,-0.007208,-0.106125,0.891254,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951085,0.000000,0.000000,0.000000,-0.875641,-0.075611,-0.106095,0.891254,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007208,0.000000,0.000000,9.810000,-0.951085,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023748,0,0.032775,0.000000,0.285109,-0.939585,0.032775,1,1,1,0.071964,0.029689,-0.877746,-0.951085,-0.106095,-0.007208,-0.007208,0.891254
2.3540,-0.881689,-0.096816,-0.006111,0.971043,0.023773,0.260314,1,-0.939585,21,0.000000,0.000000,-0.881689,-0.074972,-0.951149,-0.006111,-0.875641,-0.951149,-0.006111,-0.096816,0.971043,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951149,0.000000,0.000000,0.000000,-0.875641,-0.075611,-0.096784,0.971043,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.006111,0.000000,0.000000,9.810000,-0.951149,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023773,0,0.040626,0.000000,0.260314,-0.939585,0.040626,1,1,1,0.071964,0.029684,-0.877816,-0.951149,-0.096784,-0.006111,-0.006111,0.971043
2.3638,-0.882446,-0.086738,-0.004717,1.037122,0.023740,0.230265,1,-0.939585,21,0.000000,0.000000,-0.882446,-0.075645,-0.951200,-0.004717,-0.875641,-0.951200,-0.004717,-0.086738,1.037122,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951200,0.000000,0.000000,0.000000,-0.875641,-0.075611,-0.086746,1.037122,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004717,0.000000,0.000000,9.810000,-0.951200,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023740,0,0.046986,0.000000,0.230265,-0.939585,0.046986,1,1,1,0.071964,0.029678,-0.877872,-0.951200,-0.086746,-0.004717,-0.004717,1.037122
2.3737,-0.883202,-0.076111,-0.003261,1.087303,0.023665,0.198246,1,-0.939585,21,0.000000,0.000000,-0.883202,-0.074530,-0.951236,-0.003261,-0.875641,-0.951236,-0.003261,-0.076111,1.087303,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951236,0.000000,0.000000,0.000000,-0.875641,-0.075611,-0.076127,1.087303,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003261,0.000000,0.000000,9.810000,-0.951236,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023665,0,0.051846,0.000000,0.198246,-0.939585,0.051846,1,1,1,0.071964,0.029673,-0.877913,-0.951236,-0.076127,-0.003261,-0.003261,1.087303
2.3838,-0.883958,-0.065100,-0.001870,1.120953,0.023566,0.164096,1,-0.939585,21,0.000000,0.000000,-0.883958,-0.076066,-0.951258,-0.001870,-0.875641,-0.951258,-0.001870,-0.065100,1.120953,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951258,0.000000,0.000000,0.000000,-0.875641,-0.075611,-0.065089,1.120953,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001870,0.000000,0.000000,9.810000,-0.951258,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023566,0,0.055206,0.000000,0.164096,-0.939585,0.055206,1,1,1,0.071964,0.029668,-0.877940,-0.951258,-0.065089,-0.001870,-0.001870,1.120953
2.3938,-0.877913,-0.053841,-0.000487,1.137186,0.023441,0.127823,1,-0.939585,22,0.000000,0.000000,-0.877913,-0.003256,-0.951266,-0.000487,-0.877913,-0.951266,-0.000487,-0.053841,1.137186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951266,0.000000,0.000000,0.000000,-0.877913,-0.003261,-0.053802,1.137186,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000487,0.000000,0.000000,9.810000,-0.951266,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023441,0,0.057066,0.000000,0.127823,-0.939585,0.057066,1,1,1,0.072014,0.029663,-0.877953,-0.951266,-0.053802,-0.000487,-0.000487,1.137186
2.4037,-0.877946,-0.042444,0.000938,1.135142,0.023286,0.089372,1,-0.939585,22,0.000000,0.000000,-0.877946,-0.003250,-0.951260,0.000938,-0.877913,-0.951260,0.000938,-0.042444,1.135142,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951260,0.000000,0.000000,0.000000,-0.877913,-0.003261,-0.042444,1.135142,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000938,0.000000,0.000000,9.810000,-0.951260,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023286,0,0.057426,0.000000,0.089372,-0.939585,0.057426,1,1,1,0.072018,0.029658,-0.877952,-0.951260,-0.042444,0.000938,0.000938,1.135142
2.4137,-0.877978,-0.031196,0.002468,1.113933,0.023093,0.051443,1,-0.939585,22,0.000000,0.000000,-0.877978,-0.003267,-0.951238,0.002468,-0.877913,-0.951238,0.002468,-0.031196,1.113933,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951238,0.000000,0.000000,0.000000,-0.877913,-0.003261,-0.031203,1.113933,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002468,0.000000,0.000000,9.810000,-0.951238,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.023093,0,0.056316,0.000000,0.051443,-0.939585,0.056316,1,1,1,0.072018,0.029653,-0.877936,-0.951238,-0.031203,0.002468,0.002468,1.113933
2.4237,-0.878011,-0.020273,0.004067,1.074119,0.022862,0.015981,1,-0.939585,22,0.000000,0.000000,-0.878011,-0.003269,-0.951201,0.004067,-0.877913,-0.951201,0.004067,-0.020273,1.074119,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951201,0.000000,0.000000,0.000000,-0.877913,-0.003261,-0.020268,1.074119,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004067,0.000000,0.000000,9.810000,-0.951201,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.022862,0,0.053985,0.000000,0.015981,-0.939585,0.053985,1,1,1,0.072018,0.029647,-0.877904,-0.951201,-0.020268,0.004067,0.004067,1.074119
2.4337,-0.878044,-0.009796,0.005725,1.017193,0.022595,-0.015886,1,-0.939585,22,0.000000,0.000000,-0.878044,-0.003271,-0.951148,0.005725,-0.877913,-0.951148,0.005725,-0.009796,1.017193,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951148,0.000000,0.000000,0.000000,-0.877913,-0.003261,-0.009816,1.017193,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005725,0.000000,0.000000,9.810000,-0.951148,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.022595,0,0.050762,0.000000,-0.015886,-0.939585,0.050762,1,1,1,0.072018,0.029642,-0.877856,-0.951148,-0.009816,0.005725,0.005725,1.017193
2.4437,-0.878076,-0.000003,0.007445,0.945176,0.022289,-0.041880,1,-0.939585,22,0.000000,0.000000,-0.878076,-0.003258,-0.951078,0.007445,-0.877913,-0.951078,0.007445,-0.000003,0.945176,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.951078,0.000000,0.000000,0.000000,-0.877913,-0.003261,-0.000009,0.945176,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007445,0.000000,0.000000,9.810000,-0.951078,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.022289,0,0.046972,0.000000,-0.041880,-0.939585,0.046972,1,1,1,0.072018,0.029637,-0.877792,-0.951078,-0.000009,0.007445,0.007445,0.945176
2.4551,-0.878109,0.009006,0.009110,0.861305,0.021954,-0.062544,1,-0.939585,22,0.000000,0.000000,-0.878109,-0.003255,-0.950992,0.009110,-0.877913,-0.950992,0.009110,0.009006,0.861305,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950992,0.000000,0.000000,0.000000,-0.877913,-0.003261,0.009019,0.861305,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009110,0.000000,0.000000,9.810000,-0.950992,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.021954,0,0.042940,0.000000,-0.062544,-0.939585,0.042940,1,1,1,0.072018,0.029632,-0.877711,-0.950992,0.009019,0.009110,0.009110,0.861305
2.4640,-0.878141,0.017152,0.010897,0.768220,0.021516,-0.077331,1,-0.939585,22,0.000000,0.000000,-0.878141,-0.003278,-0.950884,0.010897,-0.877913,-0.950884,0.010897,0.017152,0.768220,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950884,0.000000,0.000000,0.000000,-0.877913,-0.003261,0.017163,0.768220,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010897,0.000000,0.000000,9.810000,-0.950884,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.021516,0,0.038986,0.000000,-0.077331,-0.939585,0.038986,1,1,1,0.072018,0.029626,-0.877619,-0.950884,0.017163,0.009246,0.010897,0.768220
2.4739,-0.878174,0.024347,0.012518,0.669250,0.021167,-0.084819,1,-0.939585,22,0.000000,0.000000,-0.878174,-0.003274,-0.950765,0.012518,-0.877913,-0.950765,0.012518,0.024347,0.669250,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950765,0.000000,0.000000,0.000000,-0.877913,-0.003261,0.024347,0.669250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012518,0.000000,0.000000,9.810000,-0.950765,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.021167,0,0.035474,0.000000,-0.084819,-0.939585,0.035474,1,1,1,0.072018,0.029621,-0.877528,-0.950765,0.024347,0.008982,0.012518,0.669250
2.4839,-0.878207,0.030527,0.013539,0.568523,0.020780,-0.083922,1,-0.939585,22,0.000000,0.000000,-0.878207,-0.003251,-0.950633,0.013539,-0.877913,-0.950633,0.013539,0.030527,0.568523,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950633,0.000000,0.000000,0.000000,-0.877913,-0.003261,0.030533,0.568523,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013539,0.000000,0.000000,9.810000,-0.950633,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020780,0,0.032805,0.000000,-0.083922,-0.939585,0.032805,1,1,1,0.072018,0.029616,-0.877440,-0.950633,0.030533,0.008745,0.013539,0.568523
2.4941,-0.878239,0.035695,0.013450,0.470727,0.020473,-0.075845,1,-0.939585,22,0.000000,0.000000,-0.878239,-0.003245,-0.950498,0.013450,-0.877913,-0.950498,0.013450,0.035695,0.470727,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950498,0.000000,0.000000,0.000000,-0.877913,-0.003261,0.035728,0.470727,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.013450,0.000000,0.000000,9.810000,-0.950498,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020473,0,0.031273,0.000000,-0.075845,-0.939585,0.031273,1,1,1,0.072018,0.029610,-0.877354,-0.950498,0.035728,0.008496,0.013450,0.470727
2.5040,-0.877440,0.039996,0.012173,0.379462,0.020299,-0.068009,1,-0.939585,23,0.000000,0.000000,-0.877440,0.008766,-0.950371,0.012173,-0.877440,-0.950371,0.012173,0.039996,0.379462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950371,0.000000,0.000000,0.000000,-0.877440,0.008745,0.039979,0.379462,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012173,0.000000,0.000000,9.810000,-0.950371,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020299,0,0.030644,0.000000,-0.068009,-0.939585,0.030644,1,1,1,0.072048,0.029605,-0.877271,-0.950371,0.039979,0.008299,0.012173,0.379462
2.5141,-0.877353,0.043382,0.010759,0.293490,0.020211,-0.060871,1,-0.939585,23,0.000000,0.000000,-0.877353,0.008699,-0.950257,0.010759,-0.877440,-0.950257,0.010759,0.043382,0.293490,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950257,0.000000,0.000000,0.000000,-0.877440,0.008745,0.043344,0.293490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010759,0.000000,0.000000,9.810000,-0.950257,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020211,0,0.030516,0.000000,-0.060871,-0.939585,0.030516,1,1,1,0.072051,0.029600,-0.877188,-0.950257,0.043344,0.008186,0.010759,0.293490
2.5241,-0.877265,0.045854,0.009614,0.211995,0.020138,-0.055711,1,-0.939585,23,0.000000,0.000000,-0.877265,0.008712,-0.950157,0.009614,-0.877440,-0.950157,0.009614,0.045854,0.211995,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950157,0.000000,0.000000,0.000000,-0.877440,0.008745,0.045871,0.211995,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009614,0.000000,0.000000,9.810000,-0.950157,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020138,0,0.030490,0.000000,-0.055711,-0.939585,0.030490,1,1,1,0.072051,0.029594,-0.877107,-0.950157,0.045871,0.008129,0.009614,0.211995
2.5341,-0.877178,0.047566,0.008836,0.133835,0.020048,-0.055159,1,-0.939585,23,0.000000,0.000000,-0.877178,0.008659,-0.950065,0.008836,-0.877440,-0.950065,0.008836,0.047566,0.133835,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.950065,0.000000,0.000000,0.000000,-0.877440,0.008745,0.047601,0.133835,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008836,0.000000,0.000000,9.810000,-0.950065,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020048,0,0.030166,0.000000,-0.055159,-0.939585,0.030166,1,1,1,0.072051,0.029589,-0.877026,-0.950065,0.047601,0.008085,0.008836,0.133835
2.5440,-0.877090,0.048579,0.008534,0.056572,0.019921,-0.059224,1,-0.939585,23,0.000000,0.000000,-0.877090,0.008880,-0.949979,0.008534,-0.877440,-0.949979,0.008534,0.048579,0.056572,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949979,0.000000,0.000000,0.000000,-0.877440,0.008745,0.048552,0.056572,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008534,0.000000,0.000000,9.810000,-0.949979,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.019921,0,0.029144,0.000000,-0.059224,-0.939585,0.029144,1,1,1,0.072051,0.029583,-0.876946,-0.949979,0.048552,0.008031,0.008534,0.056572
2.5540,-0.877003,0.048741,0.004489,-0.001793,0.019849,-0.066202,1,-0.939585,23,0.000000,0.000000,-0.877003,0.008798,-0.949901,0.004489,-0.877440,-0.949901,0.004489,0.048741,-0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949901,0.000000,0.000000,0.000000,-0.877440,0.008745,0.048759,-0.001793,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004489,0.000000,0.000000,9.810000,-0.949901,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.019849,0,0.027028,0.000000,-0.066202,-0.939585,0.027028,1,1,1,0.072051,0.029578,-0.876866,-0.949901,0.048759,0.007957,0.004489,-0.001793
2.5640,-0.876915,0.048698,0.000484,-0.007250,0.020416,-0.083754,1,-0.939585,23,0.000000,0.000000,-0.876915,0.008904,-0.949883,0.000484,-0.877440,-0.949883,0.000484,0.048698,-0.007250,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949883,0.000000,0.000000,0.000000,-0.877440,0.008745,0.048705,-0.007250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000484,0.000000,0.000000,9.810000,-0.949883,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020416,0,0.023625,0.000000,-0.083754,-0.939585,0.023625,1,1,1,0.072051,0.029573,-0.876787,-0.949883,0.048705,0.007913,0.000484,-0.007250
2.5747,-0.876828,0.048632,0.000239,-0.011559,0.020540,-0.103698,1,-0.939585,23,0.000000,0.000000,-0.876828,0.008722,-0.949878,0.000239,-0.877440,-0.949878,0.000239,0.048632,-0.011559,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949878,0.000000,0.000000,0.000000,-0.877440,0.008745,0.048604,-0.011559,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000239,0.000000,0.000000,9.810000,-0.949878,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020540,0,0.019096,0.000000,-0.103698,-0.939585,0.019096,1,1,1,0.072051,0.029567,-0.876705,-0.949878,0.048604,0.008228,0.000239,-0.011559
2.5838,-0.876740,0.048485,0.001260,-0.019524,0.020471,-0.122131,1,-0.939585,23,0.000000,0.000000,-0.876740,0.008803,-0.949868,0.001260,-0.877440,-0.949868,0.001260,0.048485,-0.019524,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949868,0.000000,0.000000,0.000000,-0.877440,0.008745,0.048441,-0.019524,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001260,0.000000,0.000000,9.810000,-0.949868,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020471,0,0.013694,0.000000,-0.122131,-0.939585,0.013694,1,1,1,0.072051,0.029562,-0.876657,-0.949868,0.048441,0.001260,0.001260,-0.019524
2.5938,-0.876653,0.048169,0.001794,-0.032733,0.020361,-0.138116,1,-0.939585,23,0.000000,0.000000,-0.876653,0.008767,-0.949851,0.001794,-0.877440,-0.949851,0.001794,0.048169,-0.032733,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949851,0.000000,0.000000,0.000000,-0.877440,0.008745,0.048177,-0.032733,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001794,0.000000,0.000000,9.810000,-0.949851,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020361,0,0.007666,0.000000,-0.138116,-0.939585,0.007666,1,1,1,0.072051,0.029556,-0.876645,-0.949851,0.048177,0.001794,0.001794,-0.032733
2.6039,-0.876657,0.047708,0.002401,-0.053167,0.020260,-0.150560,1,-0.939585,24,0.000000,0.000000,-0.876657,0.001252,-0.949829,0.002401,-0.876657,-0.949829,0.002401,0.047708,-0.053167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949829,0.000000,0.000000,0.000000,-0.876657,0.001260,0.047745,-0.053167,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002401,0.000000,0.000000,9.810000,-0.949829,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020260,0,0.001410,0.000000,-0.150560,-0.939585,0.001410,1,1,1,0.072084,0.029551,-0.876628,-0.949829,0.047745,0.002401,0.002401,-0.053167
2.6139,-0.876644,0.047104,0.002892,-0.079351,0.020152,-0.158376,1,-0.939585,24,0.000000,0.000000,-0.876644,0.001257,-0.949801,0.002892,-0.876657,-0.949801,0.002892,0.047104,-0.079351,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949801,0.000000,0.000000,0.000000,-0.876657,0.001260,0.047081,-0.079351,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002892,0.000000,0.000000,9.810000,-0.949801,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020152,0,-0.004677,0.000000,-0.158376,-0.939585,-0.004677,1,1,1,0.072088,0.029545,-0.876606,-0.949801,0.047081,0.002892,0.002892,-0.079351
2.6238,-0.876632,0.046139,0.003192,-0.108865,0.020055,-0.158165,1,-0.939585,24,0.000000,0.000000,-0.876632,0.001268,-0.949769,0.003192,-0.876657,-0.949769,0.003192,0.046139,-0.108865,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949769,0.000000,0.000000,0.000000,-0.876657,0.001260,0.046138,-0.108865,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003192,0.000000,0.000000,9.810000,-0.949769,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.020055,0,-0.010192,0.000000,-0.158165,-0.939585,-0.010192,1,1,1,0.072088,0.029540,-0.876580,-0.949769,0.046138,0.003192,0.003192,-0.108865
2.6338,-0.876619,0.044911,0.003149,-0.137531,0.019988,-0.152456,1,-0.939585,24,0.000000,0.000000,-0.876619,0.001248,-0.949738,0.003149,-0.876657,-0.949738,0.003149,0.044911,-0.137531,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949738,0.000000,0.000000,0.000000,-0.876657,0.001260,0.044906,-0.137531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003149,0.000000,0.000000,9.810000,-0.949738,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.019988,0,-0.014736,0.000000,-0.152456,-0.939585,-0.014736,1,1,1,0.072088,0.029534,-0.876554,-0.949738,0.044906,0.003149,0.003149,-0.137531
2.6437,-0.876606,0.043414,0.002873,-0.162736,0.019952,-0.139663,1,-0.939585,24,0.000000,0.000000,-0.876606,0.001273,-0.949708,0.002873,-0.876657,-0.949708,0.002873,0.043414,-0.162736,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949708,0.000000,0.000000,0.000000,-0.876657,0.001260,0.043405,-0.162736,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002873,0.000000,0.000000,9.810000,-0.949708,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.019952,0,-0.017931,0.000000,-0.139663,-0.939585,-0.017931,1,1,1,0.072088,0.029528,-0.876530,-0.949708,0.043405,0.002873,0.002873,-0.162736
2.6539,-0.876594,0.041672,0.002314,-0.180962,0.019953,-0.122239,1,-0.939585,24,0.000000,0.000000,-0.876594,0.001262,-0.949684,0.002314,-0.876657,-0.949684,0.002314,0.041672,-0.180962,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949684,0.000000,0.000000,0.000000,-0.876657,0.001260,0.041688,-0.180962,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002314,0.000000,0.000000,9.810000,-0.949684,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.019953,0,-0.019635,0.000000,-0.122239,-0.939585,-0.019635,1,1,1,0.072088,0.029523,-0.876511,-0.949684,0.041688,0.002314,0.002314,-0.180962
2.6638,-0.876581,0.039772,0.001591,-0.190124,0.019987,-0.103687,1,-0.939585,24,0.000000,0.000000,-0.876581,0.001271,-0.949666,0.001591,-0.876657,-0.949666,0.001591,0.039772,-0.190124,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.949666,0.000000,0.000000,0.000000,-0.876657,0.001260,0.039834,-0.190124,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001591,0.000000,0.000000,9.810000,-0.949666,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.019987,0,-0.019958,0.000000,-0.103687,-0.939585,-0.019958,1,1,1,0.072088,0.029517,-0.876499,-0.949666,0.039834,0.001591,0.001591,-0.190124
