t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3336,0.341950,0.109776,-0.767291,0.275330,-1.000000,-0.032929,0,0.106097,149,0.000000,0.000000,0.341950,-0.022365,0.339102,-0.767291,0.344180,0.339102,-0.767291,0.109776,0.275330,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.339102,0.000000,0.000000,0.000000,0.344180,-0.022308,0.109767,0.275330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.767291,0.000000,0.000000,9.810000,0.339102,0.000000,0.000000,100,1,0,0.000000,0,-0.066426,0.000000,-1.000000,0,0.106097,0.000000,-0.032929,-0.066426,0.106097,1,1,1,0.009460,0.014432,0.309884,0.339102,0.109767,-0.767291,-0.767291,0.275330
2.3437,0.341726,0.112668,-0.866417,0.308035,-1.000000,-0.042069,0,0.106097,149,0.000000,0.000000,0.341726,-0.022771,0.330932,-0.866417,0.344180,0.330932,-0.866417,0.112668,0.308035,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.330932,0.000000,0.000000,0.000000,0.344180,-0.022308,0.112685,0.308035,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.866417,0.000000,0.000000,9.810000,0.330932,0.000000,0.000000,100,1,0,0.000000,0,-0.094644,0.000000,-1.000000,0,0.106097,0.000000,-0.042069,-0.094644,0.106097,1,1,1,0.009460,0.014423,0.301705,0.330932,0.112685,-0.866417,-0.866417,0.308035
2.3536,0.309884,0.115895,-0.962597,0.332766,-1.000000,-0.051858,0,0.106097,150,0.000000,0.000000,0.309884,-0.773882,0.321786,-0.962597,0.309884,0.321786,-0.962597,0.115895,0.332766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.321786,0.000000,0.000000,0.000000,0.309884,-0.767291,0.115891,0.332766,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.962597,0.000000,0.000000,9.810000,0.321786,0.000000,0.000000,100,1,0,0.000000,0,-0.119898,0.000000,-1.000000,0,0.106097,0.000000,-0.051858,-0.119898,0.106097,1,1,1,0.008759,0.014414,0.292550,0.321786,0.115891,-0.962597,-0.962597,0.332766
2.3637,0.302211,0.119317,-1.055793,0.349275,-1.000000,-0.060666,0,0.106097,150,0.000000,0.000000,0.302211,-0.755236,0.311693,-1.055793,0.309884,0.311693,-1.055793,0.119317,0.349275,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.311693,0.000000,0.000000,0.000000,0.309884,-0.767291,0.119302,0.349275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.055793,0.000000,0.000000,9.810000,0.311693,0.000000,0.000000,100,1,0,0.000000,0,-0.142152,0.000000,-1.000000,0,0.106097,0.000000,-0.060666,-0.142152,0.106097,1,1,1,0.008699,0.014405,0.282448,0.311693,0.119302,-1.055793,-1.055793,0.349275
2.3736,0.294538,0.122824,-1.146260,0.358426,-1.000000,-0.068523,0,0.106097,150,0.000000,0.000000,0.294538,-0.777017,0.300682,-1.146260,0.309884,0.300682,-1.146260,0.122824,0.358426,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.300682,0.000000,0.000000,0.000000,0.309884,-0.767291,0.122841,0.358426,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.146260,0.000000,0.000000,9.810000,0.300682,0.000000,0.000000,100,1,0,0.000000,0,-0.161406,0.000000,-1.000000,0,0.106097,0.000000,-0.068523,-0.161406,0.106097,1,1,1,0.008649,0.014396,0.271427,0.300682,0.122841,-1.146260,-1.146260,0.358426
2.3837,0.286865,0.126405,-1.234242,0.361046,-0.976383,-0.076424,0,0.106097,150,0.000000,0.000000,0.286865,-0.767222,0.288778,-1.234242,0.309884,0.288778,-1.234242,0.126405,0.361046,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.288778,0.000000,0.000000,0.000000,0.309884,-0.767291,0.126440,0.361046,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.234242,0.000000,0.000000,9.810000,0.288778,0.000000,0.000000,100,1,0,0.000000,0,-0.177660,0.000000,-0.976383,0,0.106097,0.000000,-0.076424,-0.177660,0.106097,1,1,1,0.008649,0.014386,0.259515,0.288778,0.126440,-1.234242,-1.234242,0.361046
2.3936,0.279192,0.130032,-1.315613,0.353005,-0.938925,-0.084132,0,0.106097,150,0.000000,0.000000,0.279192,-0.757632,0.276028,-1.315613,0.309884,0.276028,-1.315613,0.130032,0.353005,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.276028,0.000000,0.000000,0.000000,0.309884,-0.767291,0.130011,0.353005,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.315613,0.000000,0.000000,9.810000,0.276028,0.000000,0.000000,100,1,0,0.000000,0,-0.190914,0.000000,-0.938925,0,0.106097,0.000000,-0.084132,-0.190914,0.106097,1,1,1,0.008649,0.014377,0.246756,0.276028,0.130011,-1.315613,-1.315613,0.353005
2.4036,0.271519,0.133415,-1.388091,0.332226,-0.894703,-0.088468,0,0.106097,150,0.000000,0.000000,0.271519,-0.763712,0.262509,-1.388091,0.309884,0.262509,-1.388091,0.133415,0.332226,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.262509,0.000000,0.000000,0.000000,0.309884,-0.767291,0.133437,0.332226,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.388091,0.000000,0.000000,9.810000,0.262509,0.000000,0.000000,100,1,0,0.000000,0,-0.201168,0.000000,-0.894703,0,0.106097,0.000000,-0.088468,-0.201168,0.106097,1,1,1,0.008649,0.014368,0.233227,0.262509,0.133437,-1.388091,-1.388091,0.332226
2.4136,0.263846,0.136588,-1.451255,0.300135,-0.844036,-0.092718,0,0.106097,150,0.000000,0.000000,0.263846,-0.769052,0.248312,-1.451255,0.309884,0.248312,-1.451255,0.136588,0.300135,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.248312,0.000000,0.000000,0.000000,0.309884,-0.767291,0.136599,0.300135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.451255,0.000000,0.000000,9.810000,0.248312,0.000000,0.000000,100,1,0,0.000000,0,-0.208422,0.000000,-0.844036,0,0.106097,0.000000,-0.092718,-0.208422,0.106097,1,1,1,0.008649,0.014359,0.219021,0.248312,0.136599,-1.451255,-1.451255,0.300135
2.4236,0.256173,0.139394,-1.504149,0.255961,-0.787188,-0.094648,0,0.106097,150,0.000000,0.000000,0.256173,-0.763678,0.233535,-1.504149,0.309884,0.233535,-1.504149,0.139394,0.255961,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.233535,0.000000,0.000000,0.000000,0.309884,-0.767291,0.139379,0.255961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.504149,0.000000,0.000000,9.810000,0.233535,0.000000,0.000000,100,1,0,0.000000,0,-0.212676,0.000000,-0.787188,0,0.106097,0.000000,-0.094648,-0.212676,0.106097,1,1,1,0.008649,0.014350,0.204235,0.233535,0.139379,-1.504149,-1.504149,0.255961
2.4337,0.248500,0.141643,-1.546278,0.200522,-0.724442,-0.093581,0,0.106097,150,0.000000,0.000000,0.248500,-0.758377,0.218283,-1.546278,0.309884,0.218283,-1.546278,0.141643,0.200522,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.218283,0.000000,0.000000,0.000000,0.309884,-0.767291,0.141661,0.200522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.546278,0.000000,0.000000,9.810000,0.218283,0.000000,0.000000,100,1,0,0.000000,0,-0.213930,0.000000,-0.724442,0,0.106097,0.000000,-0.093581,-0.213930,0.106097,1,1,1,0.008649,0.014341,0.188973,0.218283,0.141661,-1.546278,-1.546278,0.200522
2.4436,0.204235,0.143363,-1.577320,0.135137,-0.656057,-0.091735,0,0.106097,151,0.000000,0.000000,0.204235,-1.518731,0.202665,-1.577320,0.204235,0.202665,-1.577320,0.143363,0.135137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.202665,0.000000,0.000000,0.000000,0.204235,-1.504149,0.143339,0.135137,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.577320,0.000000,0.000000,9.810000,0.202665,0.000000,0.000000,100,1,0,0.000000,0,-0.212184,0.000000,-0.656057,0,0.106097,0.000000,-0.091735,-0.212184,0.106097,1,1,1,0.008486,0.014332,0.173346,0.202665,0.143339,-1.577320,-1.577320,0.135137
2.4537,0.189193,0.144330,-1.596597,0.059642,-0.582312,-0.086133,0,0.106097,151,0.000000,0.000000,0.189193,-1.494146,0.186795,-1.596597,0.204235,0.186795,-1.596597,0.144330,0.059642,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.186795,0.000000,0.000000,0.000000,0.204235,-1.504149,0.144311,0.059642,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.596597,0.000000,0.000000,9.810000,0.186795,0.000000,0.000000,100,1,0,0.000000,0,-0.207438,0.000000,-0.582312,0,0.106097,0.000000,-0.086133,-0.207438,0.106097,1,1,1,0.008466,0.014322,0.157468,0.186795,0.144311,-1.596597,-1.596597,0.059642
2.4637,0.174152,0.144564,-1.610001,-0.001526,-0.503355,-0.079271,0,0.106097,151,0.000000,0.000000,0.174152,-1.492355,0.170782,-1.610001,0.204235,0.170782,-1.610001,0.144564,-0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.170782,0.000000,0.000000,0.000000,0.204235,-1.504149,0.144527,-0.001526,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.610001,0.000000,0.000000,9.810000,0.170782,0.000000,0.000000,100,1,0,0.000000,0,-0.199692,0.000000,-0.503355,0,0.106097,0.000000,-0.079271,-0.199692,0.106097,1,1,1,0.008449,0.014313,0.141445,0.170782,0.144527,-1.610001,-1.610001,-0.001526
2.4736,0.159110,0.144517,-1.628563,-0.004170,-0.417708,-0.076367,0,0.106097,151,0.000000,0.000000,0.159110,-1.487096,0.154591,-1.628563,0.204235,0.154591,-1.628563,0.144517,-0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.154591,0.000000,0.000000,0.000000,0.204235,-1.504149,0.144490,-0.004170,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.628563,0.000000,0.000000,9.810000,0.154591,0.000000,0.000000,100,1,0,0.000000,0,-0.188946,0.000000,-0.417708,0,0.106097,0.000000,-0.076367,-0.188946,0.106097,1,1,1,0.008449,0.014304,0.125245,0.154591,0.144490,-1.628563,-1.628563,-0.004170
2.4837,0.144069,0.144467,-1.635858,-0.006895,-0.326282,-0.076243,0,0.106097,151,0.000000,0.000000,0.144069,-1.494275,0.138271,-1.635858,0.204235,0.138271,-1.635858,0.144467,-0.006895,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.138271,0.000000,0.000000,0.000000,0.204235,-1.504149,0.144427,-0.006895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.635858,0.000000,0.000000,9.810000,0.138271,0.000000,0.000000,100,1,0,0.000000,0,-0.175200,0.000000,-0.326282,0,0.106097,0.000000,-0.076243,-0.175200,0.106097,1,1,1,0.008449,0.014295,0.108916,0.138271,0.144427,-1.635858,-1.635858,-0.006895
2.4938,0.129027,0.144302,-1.630655,-0.011859,-0.230033,-0.074764,0,0.106097,151,0.000000,0.000000,0.129027,-1.513044,0.121942,-1.630655,0.204235,0.121942,-1.630655,0.144302,-0.011859,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.121942,0.000000,0.000000,0.000000,0.204235,-1.504149,0.144323,-0.011859,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.630655,0.000000,0.000000,9.810000,0.121942,0.000000,0.000000,100,1,0,0.000000,0,-0.158454,0.000000,-0.230033,0,0.106097,0.000000,-0.074764,-0.158454,0.106097,1,1,1,0.008449,0.014286,0.092577,0.121942,0.144323,-1.630655,-1.630655,-0.011859
2.5037,0.113986,0.144161,-1.611593,-0.022225,-0.129329,-0.074709,0,0.106097,151,0.000000,0.000000,0.113986,-1.496294,0.105732,-1.611593,0.204235,0.105732,-1.611593,0.144161,-0.022225,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.105732,0.000000,0.000000,0.000000,0.204235,-1.504149,0.144145,-0.022225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.611593,0.000000,0.000000,9.810000,0.105732,0.000000,0.000000,100,1,0,0.000000,0,-0.138708,0.000000,-0.129329,0,0.106097,0.000000,-0.074709,-0.138708,0.106097,1,1,1,0.008449,0.014277,0.076359,0.105732,0.144145,-1.611593,-1.611593,-0.022225
2.5137,0.098944,0.143800,-1.576024,-0.046247,-0.024680,-0.071794,0,0.106097,151,0.000000,0.000000,0.098944,-1.519983,0.089795,-1.576024,0.204235,0.089795,-1.576024,0.143800,-0.046247,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.089795,0.000000,0.000000,0.000000,0.204235,-1.504149,0.143801,-0.046247,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.576024,0.000000,0.000000,9.810000,0.089795,0.000000,0.000000,100,1,0,0.000000,0,-0.115962,0.000000,-0.024680,0,0.106097,0.000000,-0.071794,-0.115962,0.106097,1,1,1,0.008449,0.014268,0.060413,0.089795,0.143801,-1.576024,-1.576024,-0.046247
2.5239,0.083903,0.143154,-1.523052,-0.085905,0.083375,-0.067661,0,0.106097,151,0.000000,0.000000,0.083903,-1.504821,0.074300,-1.523052,0.204235,0.074300,-1.523052,0.143154,-0.085905,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.074300,0.000000,0.000000,0.000000,0.204235,-1.504149,0.143139,-0.085905,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.523052,0.000000,0.000000,9.810000,0.074300,0.000000,0.000000,100,1,0,0.000000,0,-0.090216,0.000000,0.083375,0,0.106097,0.000000,-0.067661,-0.090216,0.106097,1,1,1,0.008449,0.014258,0.044909,0.074300,0.143139,-1.523052,-1.523052,-0.085905
2.5339,0.068861,0.142065,-1.469530,-0.123531,0.195467,-0.061042,0,0.106097,151,0.000000,0.000000,0.068861,-1.506132,0.059338,-1.469530,0.204235,0.059338,-1.469530,0.142065,-0.123531,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.059338,0.000000,0.000000,0.000000,0.204235,-1.504149,0.142091,-0.123531,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.469530,0.000000,0.000000,9.810000,0.059338,0.000000,0.000000,100,1,0,0.000000,0,-0.061470,0.000000,0.195467,0,0.106097,0.000000,-0.061042,-0.061470,0.106097,1,1,1,0.008449,0.014249,0.030744,0.059338,0.142091,-1.310486,-1.469530,-0.123531
2.5439,0.053820,0.140701,-1.418126,-0.155221,0.312588,-0.055565,0,0.106097,151,0.000000,0.000000,0.053820,-1.491921,0.044900,-1.418126,0.204235,0.044900,-1.418126,0.140701,-0.155221,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.044900,0.000000,0.000000,0.000000,0.204235,-1.504149,0.140696,-0.155221,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.418126,0.000000,0.000000,9.810000,0.044900,0.000000,0.000000,100,1,0,0.000000,0,-0.029724,0.000000,0.312588,0,0.106097,0.000000,-0.055565,-0.029724,0.106097,1,1,1,0.008449,0.014240,0.019616,0.044900,0.140696,-0.916162,-1.418126,-0.155221
2.5540,0.038778,0.139042,-1.368551,-0.181916,0.434897,-0.049299,0,0.106097,151,0.000000,0.000000,0.038778,-1.522432,0.030968,-1.368551,0.204235,0.030968,-1.368551,0.139042,-0.181916,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.030968,0.000000,0.000000,0.000000,0.204235,-1.504149,0.139010,-0.181916,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.368551,0.000000,0.000000,9.810000,0.030968,0.000000,0.000000,100,1,0,0.000000,0,0.005022,0.000000,0.434897,0,0.106097,0.000000,-0.049299,0.005022,0.106097,1,1,1,0.008449,0.014231,0.013370,0.030968,0.139010,-0.334771,-1.368551,-0.181916
2.5639,0.019616,0.137089,-1.320913,-0.203185,0.562423,-0.042455,0,0.106097,152,0.000000,0.000000,0.019616,-0.923304,0.017521,-1.320913,0.019616,0.017521,-1.320913,0.137089,-0.203185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.017521,0.000000,0.000000,0.000000,0.019616,-0.916162,0.137083,-0.203185,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.320913,0.000000,0.000000,9.810000,0.017521,0.000000,0.000000,100,1,0,0.000000,0,0.042768,0.000000,0.562423,0,0.106097,0.000000,-0.042455,0.042768,0.106097,1,1,1,0.008240,0.014222,0.013741,0.017521,0.137083,0.382579,-1.320913,-0.203185
2.5739,0.010455,0.134960,-1.275274,-0.218753,0.695184,-0.036430,0,0.106097,152,0.000000,0.000000,0.010455,-0.923022,0.004540,-1.275274,0.019616,0.004540,-1.275274,0.134960,-0.218753,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.004540,0.000000,0.000000,0.000000,0.019616,-0.916162,0.134973,-0.218753,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.275274,0.000000,0.000000,9.810000,0.004540,0.000000,0.000000,100,1,0,0.000000,0,0.083512,0.000000,0.695184,0,0.106097,0.000000,-0.036430,0.083512,0.106097,1,1,1,0.008233,0.014213,0.021948,0.004540,0.134973,1.256273,-1.275274,-0.218753
2.5844,0.001293,0.132715,-1.231414,-0.229330,0.830126,-0.030795,0,0.106097,152,0.000000,0.000000,0.001293,-0.914758,-0.007993,-1.231414,0.019616,-0.007993,-1.231414,0.132715,-0.229330,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.007993,0.000000,0.000000,0.000000,0.019616,-0.916162,0.132732,-0.229330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.231414,0.000000,0.000000,9.810000,-0.007993,0.000000,0.000000,100,1,0,0.000000,0,0.126994,0.000000,0.830126,0,0.106097,0.000000,-0.030795,0.126994,0.106097,1,1,1,0.008236,0.014204,0.039919,-0.007993,0.132732,2.334962,-1.231414,-0.229330
2.5936,-0.007869,0.126919,-0.666217,-0.762571,0.919472,0.016316,0,0.106097,152,0.000000,0.000000,-0.007869,-0.904721,-0.016643,-0.666217,0.019616,-0.016643,-0.666217,0.126919,-0.762571,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.016643,0.000000,0.000000,0.000000,0.019616,-0.916162,0.126913,-0.762571,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.666217,0.000000,0.000000,9.810000,-0.016643,0.000000,0.000000,100,1,0,0.000000,0,0.172469,0.000000,0.919472,0,0.106097,0.000000,0.016316,0.172469,0.106097,1,1,1,0.008236,0.014194,0.041202,-0.016643,0.126913,-0.666217,-0.666217,-0.762571
2.6036,-0.017030,0.118671,-0.475781,-0.887759,1.000000,0.057337,0,0.106097,152,0.000000,0.000000,-0.017030,-0.917861,-0.022350,-0.475781,0.019616,-0.022350,-0.475781,0.118671,-0.887759,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.022350,0.000000,0.000000,0.000000,0.019616,-0.916162,0.118657,-0.887759,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.475781,0.000000,0.000000,9.810000,-0.022350,0.000000,0.000000,100,1,0,0.000000,0,0.219137,0.000000,1.000000,0,0.106097,0.000000,0.057337,0.219137,0.106097,1,1,1,0.008236,0.014185,0.035485,-0.022350,0.118657,-0.475781,-0.475781,-0.887759
2.6136,-0.026192,0.109245,-0.281212,-0.995040,1.000000,0.087970,0,0.106097,152,0.000000,0.000000,-0.026192,-0.921165,-0.026133,-0.281212,0.019616,-0.026133,-0.281212,0.109245,-0.995040,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.026133,0.000000,0.000000,0.000000,0.019616,-0.916162,0.109240,-0.995040,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.281212,0.000000,0.000000,9.810000,-0.026133,0.000000,0.000000,100,1,0,0.000000,0,0.266198,0.000000,1.000000,0,0.106097,0.000000,0.087970,0.266198,0.106097,1,1,1,0.008236,0.014176,0.031693,-0.026133,0.109240,-0.281212,-0.281212,-0.995040
2.6237,-0.035354,0.098874,-0.094869,-1.077331,1.000000,0.118154,0,0.106097,152,0.000000,0.000000,-0.035354,-0.921261,-0.028011,-0.094869,0.019616,-0.028011,-0.094869,0.098874,-1.077331,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.028011,0.000000,0.000000,0.000000,0.019616,-0.916162,0.098875,-1.077331,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.094869,0.000000,0.000000,9.810000,-0.028011,0.000000,0.000000,100,1,0,0.000000,0,0.312851,0.000000,1.000000,0,0.106097,0.000000,0.118154,0.312851,0.106097,1,1,1,0.008236,0.014167,0.029806,-0.028011,0.098875,-0.094869,-0.094869,-1.077331
2.6337,-0.044515,0.087887,0.043485,-1.094898,1.000000,0.146285,0,0.106097,152,0.000000,0.000000,-0.044515,-0.919945,-0.028158,0.043485,0.019616,-0.028158,0.043485,0.087887,-1.094898,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.028158,0.000000,0.000000,0.000000,0.019616,-0.916162,0.087902,-1.094898,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.043485,0.000000,0.000000,9.810000,-0.028158,0.000000,0.000000,100,1,0,0.000000,0,0.358297,0.000000,1.000000,0,0.106097,0.000000,0.146285,0.358297,0.106097,1,1,1,0.008236,0.014158,0.029650,-0.028158,0.087902,0.043485,0.043485,-1.094898
2.6437,0.029806,0.077201,0.126673,-1.042713,1.000000,0.164663,0,0.106097,153,0.000000,0.000000,0.029806,-0.095503,-0.027307,0.126673,0.029806,-0.027307,0.126673,0.077201,-1.042713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.027307,0.000000,0.000000,0.000000,0.029806,-0.094869,0.077214,-1.042713,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.126673,0.000000,0.000000,9.810000,-0.027307,0.000000,0.000000,100,1,0,0.000000,0,0.401736,0.000000,1.000000,0,0.106097,0.000000,0.164663,0.401736,0.106097,1,1,1,0.016274,0.014149,0.030492,-0.027307,0.077214,0.126673,0.126673,-1.042713
2.6536,0.028857,0.067097,0.205905,-0.978131,1.000000,0.179030,0,0.106097,153,0.000000,0.000000,0.028857,-0.094918,-0.025644,0.205905,0.029806,-0.025644,0.205905,0.067097,-0.978131,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.025644,0.000000,0.000000,0.000000,0.029806,-0.094869,0.067110,-0.978131,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.205905,0.000000,0.000000,9.810000,-0.025644,0.000000,0.000000,100,1,0,0.000000,0,0.442426,0.000000,1.000000,0,0.106097,0.000000,0.179030,0.442426,0.106097,1,1,1,0.016401,0.014140,0.032146,-0.025644,0.067110,0.205905,0.205905,-0.978131
